#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.3470551  0.0099063 -0.0534004  0.0041146 -0.0544747 -0.0002662 -0.0000291 -0.0031875 -0.0549426
 17.6202371  0.0092785 -0.0525002  0.0037989 -0.0532641 -0.0002036 -0.0000989 -0.0031925 -0.0538577
 17.8934190  0.0088289 -0.0509440  0.0027561 -0.0533217  0.0001627  0.0000911 -0.0030213 -0.0536995
 18.1666010  0.0088192 -0.0511720  0.0034448 -0.0518287  0.0000407  0.0000438 -0.0027191 -0.0527853
 18.4397830  0.0095562 -0.0506683  0.0036830 -0.0515287 -0.0000554  0.0000439 -0.0026242 -0.0516088
 18.7129649  0.0085994 -0.0499705  0.0031818 -0.0505690 -0.0000672 -0.0001626 -0.0025970 -0.0509171
 18.9861469  0.0075566 -0.0488082  0.0031766 -0.0497569 -0.0000923  0.0000291 -0.0024566 -0.0502165
 19.2593289  0.0083760 -0.0485311  0.0028994 -0.0494026  0.0000637 -0.0000727 -0.0026707 -0.0495777
 19.5325108  0.0074892 -0.0483043  0.0033164 -0.0487970 -0.0000745  0.0001462 -0.0026879 -0.0488716
 19.8056928  0.0074034 -0.0474543  0.0028500 -0.0484884 -0.0001890 -0.0000093 -0.0018891 -0.0483668
 20.0788748  0.0071001 -0.0466008  0.0025877 -0.0479469 -0.0001128  0.0000334 -0.0025199 -0.0475979
 20.3520568  0.0068774 -0.0456667  0.0025752 -0.0471327 -0.0000112  0.0000321 -0.0019301 -0.0474898
 20.6252387  0.0075410 -0.0457962  0.0029047 -0.0465471  0.0001262 -0.0000056 -0.0020170 -0.0469287
 20.8984207  0.0071164 -0.0459678  0.0025619 -0.0455817  0.0000727 -0.0002007 -0.0021775 -0.0460508
 21.1716027  0.0066783 -0.0447809  0.0027373 -0.0455319 -0.0001060 -0.0001128 -0.0017655 -0.0453389
 21.4447846  0.0067233 -0.0443159  0.0029262 -0.0442866  0.0000199 -0.0001969 -0.0020264 -0.0451095
 21.7179666  0.0058468 -0.0440236  0.0021818 -0.0445494 -0.0000616 -0.0001178 -0.0018081 -0.0440556
 21.9911486  0.0065271 -0.0430145  0.0021797 -0.0436211 -0.0000811 -0.0000533 -0.0015180 -0.0441505
 22.2643305  0.0056608 -0.0424681  0.0022534 -0.0435716  0.0002626  0.0000150 -0.0016292 -0.0435316
 22.5375125  0.0067054 -0.0422498  0.0027260 -0.0428668 -0.0001683  0.0000900 -0.0017947 -0.0429967
 22.8106945  0.0064524 -0.0421429  0.0021358 -0.0423197 -0.0000292 -0.0001848 -0.0017831 -0.0420220
 23.0838765  0.0061937 -0.0416768  0.0025397 -0.0423232 -0.0001948 -0.0001650 -0.0017580 -0.0418469
 23.3570584  0.0064408 -0.0412745  0.0022289 -0.0418173  0.0001360 -0.0001258 -0.0015818 -0.0418377
 23.6302404  0.0057189 -0.0403018  0.0016847 -0.0408282  0.0000545  0.0001383 -0.0018105 -0.0408507
 23.9034224  0.0054385 -0.0405760  0.0019749 -0.0401001 -0.0000419  0.0000704 -0.0014710 -0.0406997
 24.1766043  0.0051563 -0.0402875  0.0017200 -0.0396233 -0.0001093  0.0001432 -0.0015051 -0.0407671
 24.4497863  0.0046018 -0.0387810  0.0017304 -0.0396917 -0.0000532 -0.0001577 -0.0006877 -0.0399559
 24.7229683  0.0048428 -0.0386986  0.0011259 -0.0390963 -0.0000092  0.0000109 -0.0010030 -0.0393643
 24.9961502  0.0050189 -0.0386401  0.0018402 -0.0391011  0.0001700 -0.0000562 -0.0009935 -0.0388299
 25.2693322  0.0044553 -0.0386799  0.0016272 -0.0381618 -0.0000476  0.0000859 -0.0008961 -0.0385103
 25.5425142  0.0048525 -0.0376866  0.0017818 -0.0379170  0.0000971  0.0000502 -0.0013888 -0.0381969
 25.8156962  0.0039930 -0.0378376  0.0021647 -0.0377951  0.0000027 -0.0001024 -0.0012134 -0.0376715
 26.0888781  0.0046338 -0.0371979  0.0016725 -0.0371034 -0.0000286 -0.0000943 -0.0008748 -0.0370203
 26.3620601  0.0043698 -0.0368950  0.0015252 -0.0368915  0.0003141 -0.0002372 -0.0011872 -0.0369074
 26.6352421  0.0039233 -0.0360431  0.0013143 -0.0365051  0.0001222 -0.0002280 -0.0015316 -0.0359730
 26.9084240  0.0039430 -0.0351303  0.0018593 -0.0365415  0.0002025 -0.0001509 -0.0011451 -0.0359206
 27.1816060  0.0041638 -0.0356150  0.0016017 -0.0357452 -0.0002304 -0.0000851 -0.0010443 -0.0359629
 27.4547880  0.0040270 -0.0346771  0.0018839 -0.0358316  0.0000438 -0.0000355 -0.0010310 -0.0355666
 27.7279699  0.0041344 -0.0347766  0.0012601 -0.0346131 -0.0000034 -0.0000488 -0.0014278 -0.0350788
 28.0011519  0.0041269 -0.0347928  0.0015568 -0.0351158  0.0000189  0.0001065 -0.0010979 -0.0351114
 28.2743339  0.0036596 -0.0340996  0.0012875 -0.0341406 -0.0001362  0.0000186 -0.0010527 -0.0343790
 28.5475159  0.0041694 -0.0341022  0.0010785 -0.0341761  0.0000058  0.0000656 -0.0010150 -0.0340965
 28.8206978  0.0040937 -0.0338411  0.0010553 -0.0337581  0.0001271 -0.0001572 -0.0011264 -0.0335465
 29.0938798  0.0039191 -0.0337780  0.0016643 -0.0338396 -0.0000928  0.0001244 -0.0013061 -0.0331557
 29.3670618  0.0028544 -0.0335468  0.0010486 -0.0338352 -0.0001187 -0.0000269 -0.0008656 -0.0331237
 29.6402437  0.0034911 -0.0322418  0.0016360 -0.0329854 -0.0000235 -0.0000032 -0.0013168 -0.0325821
 29.9134257  0.0033727 -0.0328961  0.0012320 -0.0326834 -0.0000082  0.0001514 -0.0010701 -0.0324521
 30.1866077  0.0033909 -0.0317239  0.0014476 -0.0327903  0.0000545  0.0001392 -0.0011742 -0.0322083
 30.4597896  0.0029311 -0.0322234  0.0014729 -0.0324967  0.0000360  0.0000159 -0.0011864 -0.0319737
 30.7329716  0.0034014 -0.0314610  0.0010968 -0.0316692  0.0000542 -0.0002380 -0.0014816 -0.0315711
 31.0061536  0.0034312 -0.0315651  0.0012696 -0.0317126  0.0001435 -0.0002028 -0.0011018 -0.0319216
 31.2793356  0.0031226 -0.0314477  0.0015549 -0.0310255 -0.0000475  0.0000416 -0.0007347 -0.0316292
 31.5525175  0.0028884 -0.0312194  0.0007577 -0.0316030  0.0000095 -0.0000101 -0.0008072 -0.0312243
 31.8256995  0.0031481 -0.0307768  0.0017780 -0.0312254 -0.0000892 -0.0000837 -0.0009614 -0.0308671
 32.0988815  0.0030895 -0.0305391  0.0007518 -0.0304859  0.0001362 -0.0000315 -0.0008169 -0.0305924
 32.3720634  0.0031869 -0.0302424  0.0010885 -0.0305905  0.0001935  0.0000117 -0.0005782 -0.0304226
 32.6452454  0.0027417 -0.0300486  0.0010445 -0.0302780  0.0001090  0.0001859 -0.0008115 -0.0300553
 32.9184274  0.0032316 -0.0296809  0.0012389 -0.0297816 -0.0000144 -0.0000603 -0.0007272 -0.0296919
 33.1916093  0.0022634 -0.0293151  0.0014655 -0.0291786 -0.0001577 -0.0000136 -0.0007662 -0.0291831
 33.4647913  0.0019780 -0.0292562  0.0005085 -0.0297910 -0.0001831  0.0001024 -0.0012745 -0.0294937
 33.7379733  0.0027611 -0.0287840  0.0011232 -0.0284484  0.0000450  0.0001452 -0.0009550 -0.0289425
 34.0111552  0.0027153 -0.0286325  0.0010960 -0.0286311 -0.0002148  0.0001794 -0.0004267 -0.0286319
 34.2843372  0.0021722 -0.0284068  0.0015271 -0.0283487  0.0001898  0.0000834 -0.0003167 -0.0287548
 34.5575192  0.0022151 -0.0282826  0.0013976 -0.0283106 -0.0001043  0.0002258 -0.0008401 -0.0279696
 34.8307012  0.0022836 -0.0287415  0.0006500 -0.0284409  0.0000945 -0.0001287 -0.0016043 -0.0282025
 35.1038831  0.0023566 -0.0275939  0.0010274 -0.0281109  0.0000648 -0.0000814 -0.0006875 -0.0289066
 35.3770651  0.0021460 -0.0280622  0.0002895 -0.0275248 -0.0000925 -0.0000959 -0.0010566 -0.0281815
 35.6502471  0.0022080 -0.0277211  0.0011816 -0.0265914 -0.0001542  0.0000946 -0.0009214 -0.0275816
 35.9234290  0.0030458 -0.0271278  0.0008784 -0.0279926 -0.0000673 -0.0000482 -0.0009248 -0.0275691
 36.1966110  0.0023000 -0.0272788  0.0005319 -0.0274257 -0.0001076  0.0000926 -0.0010281 -0.0273334
 36.4697930  0.0020371 -0.0271456  0.0011214 -0.0271302  0.0001821  0.0000861 -0.0008933 -0.0274784
 36.7429749  0.0018298 -0.0261967  0.0006565 -0.0261229  0.0000180  0.0001213 -0.0004169 -0.0269440
 37.0161569  0.0021479 -0.0263727  0.0007185 -0.0265498 -0.0000092 -0.0001346 -0.0009226 -0.0266583
 37.2893389  0.0020052 -0.0253664  0.0011412 -0.0260795 -0.0001775 -0.0001131 -0.0009226 -0.0266240
 37.5625209  0.0026864 -0.0263185  0.0009034 -0.0263351  0.0002047 -0.0000894 -0.0009954 -0.0271975
 37.8357028  0.0026747 -0.0262681  0.0007292 -0.0260100  0.0002315  0.0001112 -0.0003904 -0.0262953
 38.1088848  0.0024989 -0.0263391  0.0010455 -0.0257599 -0.0002498  0.0000741 -0.0004642 -0.0259044
 38.3820668  0.0022177 -0.0258672  0.0003800 -0.0254792 -0.0001029 -0.0001884 -0.0002631 -0.0268621
 38.6552487  0.0022354 -0.0259723  0.0007907 -0.0259353  0.0000815 -0.0002452 -0.0001589 -0.0252669
 38.9284307  0.0021751 -0.0248867  0.0007283 -0.0250224  0.0000846 -0.0000349 -0.0006012 -0.0253046
 39.2016127  0.0018592 -0.0250367  0.0008390 -0.0251516 -0.0000534 -0.0001385 -0.0000238 -0.0254511
 39.4747946  0.0020795 -0.0248423  0.0002590 -0.0251847 -0.0000261 -0.0000836 -0.0003371 -0.0250684
 39.7479766  0.0022309 -0.0246951  0.0012750 -0.0247377 -0.0000771 -0.0001587 -0.0001495 -0.0251224
 40.0211586  0.0018623 -0.0247584  0.0009468 -0.0247586  0.0001529  0.0000400 -0.0000208 -0.0245196
