#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0179233 -0.4087292  0.1681043  0.0248890 -0.0387052  0.2148992 -0.0625408 -0.0001015
 0.4097730 -0.0054467 -0.3442236  0.1323651  0.0145319 -0.0176390  0.1340441 -0.0119230 -0.0001484
 0.6829549 -0.0111668 -0.3011417  0.1077652  0.0107296 -0.0118864  0.0923375 -0.0042020 -0.0000236
 0.9561369 -0.0118675 -0.2711451  0.0901960  0.0091841 -0.0099854  0.0677995 -0.0019889  0.0000469
 1.2293189 -0.0095930 -0.2483444  0.0772317  0.0084820 -0.0094126  0.0520949 -0.0011233  0.0000676
 1.5025008 -0.0077043 -0.2304948  0.0672323  0.0082635 -0.0089986  0.0410609 -0.0006380 -0.0000658
 1.7756828 -0.0050267 -0.2157218  0.0594183  0.0079664 -0.0087627  0.0335127 -0.0003668 -0.0000750
 2.0488648 -0.0025320 -0.2035649  0.0525917  0.0079218 -0.0083438  0.0276221 -0.0001904  0.0000756
 2.3220467 -0.0000522 -0.1928989  0.0472783  0.0078141 -0.0080281  0.0234468 -0.0001919  0.0000088
 2.5952287  0.0016481 -0.1835769  0.0428949  0.0076096 -0.0071952  0.0197206 -0.0001835 -0.0000454
 2.8684107  0.0038377 -0.1759486  0.0392817  0.0070841 -0.0072280  0.0172471 -0.0000937  0.0001308
 3.1415927  0.0050905 -0.1685509  0.0358073  0.0067519 -0.0063288  0.0144606 -0.0001093  0.0000476
 3.4147746  0.0060222 -0.1620822  0.0328770  0.0064861 -0.0061049  0.0129816 -0.0000917  0.0001574
 3.6879566  0.0069861 -0.1563207  0.0305144  0.0062019 -0.0054691  0.0114086 -0.0000113 -0.0001197
 3.9611386  0.0078624 -0.1509513  0.0281014  0.0057521 -0.0049046  0.0099421  0.0001007 -0.0000172
 4.2343205  0.0084222 -0.1458015  0.0261601  0.0054410 -0.0046465  0.0089769  0.0000300  0.0000050
