#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0070660 -0.0889049  0.0087858  0.0015823 -0.0011119  0.0016559  0.0000571  0.0000363
 9.6979599  0.0070166 -0.0872783  0.0084000  0.0014827 -0.0011944  0.0016353  0.0000043  0.0000559
 9.9711419  0.0069272 -0.0855234  0.0077726  0.0013514 -0.0014805  0.0012792 -0.0000835  0.0000963
 10.2443239  0.0067391 -0.0835829  0.0076528  0.0014441 -0.0012738  0.0012307  0.0000075 -0.0000516
 10.5175058  0.0063099 -0.0820530  0.0073040  0.0012371 -0.0006132  0.0011145  0.0000175 -0.0000036
 10.7906878  0.0059814 -0.0799865  0.0069618  0.0012483 -0.0006823  0.0008772  0.0001168 -0.0000369
 11.0638698  0.0063566 -0.0786117  0.0067650  0.0013204 -0.0009174  0.0008986  0.0000552 -0.0000016
 11.3370517  0.0059596 -0.0773748  0.0062970  0.0011081 -0.0007379  0.0008884 -0.0000236 -0.0000467
 11.6102337  0.0058229 -0.0760170  0.0059455  0.0009748 -0.0009191  0.0009042  0.0000100 -0.0000162
 11.8834157  0.0058419 -0.0742773  0.0058429  0.0010681 -0.0007516  0.0006636  0.0000021 -0.0000689
 12.1565977  0.0056297 -0.0735121  0.0057054  0.0008982 -0.0008885  0.0009562 -0.0000441  0.0000816
 12.4297796  0.0051215 -0.0717026  0.0055989  0.0008411 -0.0001517  0.0006843  0.0000509 -0.0000456
 12.7029616  0.0051606 -0.0706867  0.0053608  0.0007497 -0.0004111  0.0006248 -0.0000134  0.0000638
 12.9761436  0.0052165 -0.0690136  0.0051694  0.0007743 -0.0003318  0.0007032  0.0000391  0.0000805
 13.2493255  0.0052473 -0.0686434  0.0048796  0.0006309 -0.0007629  0.0007253 -0.0000394 -0.0000906
 13.5225075  0.0049171 -0.0669788  0.0046847  0.0005661 -0.0006132  0.0008486 -0.0000991  0.0000343
 13.7956895  0.0045363 -0.0658043  0.0046227  0.0008643 -0.0003304  0.0004698  0.0000152  0.0001396
 14.0688714  0.0048501 -0.0649281  0.0044407  0.0006946 -0.0006397  0.0001430  0.0000840 -0.0000547
 14.3420534  0.0046275 -0.0635955  0.0039548  0.0006345 -0.0010562  0.0001425  0.0000691 -0.0000214
 14.6152354  0.0043441 -0.0626616  0.0039745  0.0005804 -0.0005108  0.0006616 -0.0000158 -0.0000376
 14.8884174  0.0044478 -0.0616068  0.0038650  0.0006059 -0.0007026  0.0004538 -0.0000250  0.0000682
 15.1615993  0.0040865 -0.0609187  0.0039058  0.0005268 -0.0000865  0.0005583 -0.0000594  0.0000745
 15.4347813  0.0038473 -0.0597131  0.0036765  0.0003357 -0.0005181  0.0003449  0.0000156 -0.0001446
 15.7079633  0.0040704 -0.0591105  0.0035804  0.0003913 -0.0003521  0.0004978 -0.0000866 -0.0000230
 15.9811452  0.0035024 -0.0579880  0.0034358  0.0005048 -0.0001441  0.0002925  0.0000170  0.0000124
 16.2543272  0.0036459 -0.0570559  0.0033429  0.0006360 -0.0000211  0.0006003  0.0000517 -0.0000139
 16.5275092  0.0038505 -0.0562097  0.0033671  0.0004436 -0.0004986  0.0006271 -0.0000375 -0.0000267
 16.8006911  0.0037948 -0.0556469  0.0033215  0.0005146 -0.0003248  0.0006072  0.0000559 -0.0000471
 17.0738731  0.0032400 -0.0547371  0.0030869  0.0004653 -0.0003309  0.0004301  0.0000498 -0.0000156
 17.3470551  0.0034982 -0.0540577  0.0030126  0.0003872 -0.0001981  0.0001417 -0.0000443  0.0000473
 17.6202371  0.0034814 -0.0532171  0.0031213  0.0004027 -0.0001264  0.0003033 -0.0000377  0.0000005
 17.8934190  0.0030415 -0.0525989  0.0030337  0.0000755 -0.0000697  0.0000880  0.0000907 -0.0000200
 18.1666010  0.0033236 -0.0518284  0.0029419  0.0003595 -0.0002606  0.0002460 -0.0000104  0.0000850
 18.4397830  0.0030642 -0.0513130  0.0027670  0.0002232 -0.0000932  0.0001514  0.0000071  0.0000335
 18.7129649  0.0031696 -0.0507675  0.0025760  0.0002889 -0.0003679  0.0002592  0.0000012  0.0000208
 18.9861469  0.0030224 -0.0499134  0.0025046  0.0001821 -0.0003280  0.0000526  0.0000519  0.0000643
 19.2593289  0.0027567 -0.0490947  0.0025950  0.0002775 -0.0003498 -0.0000431 -0.0000101 -0.0000441
 19.5325108  0.0029575 -0.0485349  0.0026511  0.0003742  0.0001086  0.0004904 -0.0000434 -0.0000863
 19.8056928  0.0031686 -0.0482825  0.0025460  0.0003231 -0.0002183  0.0000152 -0.0000174  0.0000283
 20.0788748  0.0027167 -0.0476007  0.0021989  0.0002427 -0.0000516  0.0002023  0.0000380 -0.0001385
 20.3520568  0.0029280 -0.0469948  0.0022165 -0.0001388 -0.0003274 -0.0001726 -0.0000156  0.0001132
 20.6252387  0.0023986 -0.0464608  0.0020448 -0.0000792 -0.0000971  0.0000855  0.0000643 -0.0000194
 20.8984207  0.0021099 -0.0451971  0.0020949  0.0001358 -0.0001888 -0.0000986 -0.0000034 -0.0000508
 21.1716027  0.0021763 -0.0452103  0.0020650  0.0002980 -0.0000660  0.0003744 -0.0000090  0.0000777
 21.4447846  0.0024426 -0.0446188  0.0019625  0.0002771 -0.0005156  0.0005555  0.0000397  0.0000696
 21.7179666  0.0021493 -0.0443297  0.0019611  0.0001680  0.0000846  0.0004411 -0.0000892 -0.0001129
 21.9911486  0.0020977 -0.0436797  0.0018191  0.0003727 -0.0002893  0.0002011  0.0000499  0.0000455
 22.2643305  0.0019669 -0.0429647  0.0018186  0.0001847  0.0000463  0.0001585 -0.0000301 -0.0000386
 22.5375125  0.0024870 -0.0426508  0.0018945  0.0002908 -0.0004465  0.0003254 -0.0000202  0.0000034
 22.8106945  0.0021413 -0.0425500  0.0017260  0.0000697 -0.0003824  0.0002059 -0.0000130 -0.0000760
 23.0838765  0.0025293 -0.0419646  0.0018142  0.0002654 -0.0004648  0.0000213 -0.0000058 -0.0000229
 23.3570584  0.0016930 -0.0413572  0.0016822  0.0003415  0.0001956  0.0001059 -0.0000351  0.0000929
 23.6302404  0.0023848 -0.0405378  0.0017586  0.0003919  0.0000260  0.0001532  0.0000391 -0.0000320
 23.9034224  0.0021045 -0.0402873  0.0014622  0.0001208 -0.0001180 -0.0001208  0.0000087  0.0000090
 24.1766043  0.0019343 -0.0400800  0.0015011  0.0001678 -0.0000511  0.0005003 -0.0000485  0.0000169
 24.4497863  0.0020194 -0.0396584  0.0014950  0.0001054 -0.0001564  0.0002983  0.0000257 -0.0000434
 24.7229683  0.0019108 -0.0388770  0.0015374  0.0000718 -0.0002781  0.0000517 -0.0001302 -0.0000915
 24.9961502  0.0017680 -0.0386362  0.0014527  0.0002731  0.0003051  0.0002243 -0.0000587  0.0000593
 25.2693322  0.0018489 -0.0382048  0.0016103  0.0000864 -0.0003186  0.0001010 -0.0000802 -0.0000388
 25.5425142  0.0017005 -0.0380436  0.0014734  0.0002577 -0.0000009  0.0002884 -0.0000478  0.0000813
 25.8156962  0.0019180 -0.0376212  0.0014256  0.0000227  0.0000491 -0.0001452  0.0000254  0.0000043
 26.0888781  0.0012548 -0.0371610  0.0012861  0.0000756  0.0001765  0.0001119  0.0000317 -0.0000134
 26.3620601  0.0017431 -0.0366768  0.0013349  0.0002825 -0.0002690  0.0005410 -0.0000143  0.0000543
 26.6352421  0.0015120 -0.0364563  0.0012283  0.0001151 -0.0001842  0.0001354  0.0000605  0.0000039
 26.9084240  0.0016806 -0.0363999  0.0010985  0.0000245 -0.0000802 -0.0000538 -0.0000022  0.0000056
 27.1816060  0.0011400 -0.0357346  0.0012933  0.0001374  0.0001425  0.0001961  0.0000134 -0.0000472
 27.4547880  0.0014159 -0.0353499  0.0011087 -0.0000241  0.0000930 -0.0000518 -0.0000171  0.0000428
 27.7279699  0.0014451 -0.0347905  0.0011873  0.0002240 -0.0000464  0.0004861 -0.0000954  0.0000536
 28.0011519  0.0018067 -0.0348310  0.0012560  0.0001113 -0.0001120  0.0002649 -0.0000931  0.0000302
 28.2743339  0.0012634 -0.0346105  0.0011708  0.0000951  0.0002459  0.0003424 -0.0000589 -0.0000434
 28.5475159  0.0014333 -0.0342059  0.0011976  0.0000684  0.0000231  0.0005490  0.0000147 -0.0000119
 28.8206978  0.0013145 -0.0338311  0.0012088  0.0001642  0.0004599  0.0002062  0.0000113  0.0000012
 29.0938798  0.0015043 -0.0335598  0.0011622  0.0001007 -0.0002176  0.0000568  0.0000364 -0.0000065
 29.3670618  0.0013201 -0.0329390  0.0013493  0.0000456  0.0000626  0.0000397  0.0000391  0.0000172
 29.6402437  0.0016208 -0.0328368  0.0011414  0.0001126 -0.0001891  0.0003257  0.0000513  0.0000536
 29.9134257  0.0013016 -0.0326999  0.0012719  0.0000768  0.0000932 -0.0001382 -0.0000081  0.0000060
 30.1866077  0.0016260 -0.0324126  0.0012514 -0.0000067  0.0000592  0.0000193 -0.0000236  0.0000923
 30.4597896  0.0014144 -0.0321591  0.0009397  0.0001716 -0.0001842  0.0000702  0.0000506 -0.0000070
 30.7329716  0.0013690 -0.0316358  0.0010271 -0.0001218 -0.0001227 -0.0000567 -0.0000227 -0.0001140
 31.0061536  0.0016406 -0.0316759  0.0011896 -0.0000253 -0.0002882  0.0000756  0.0000243  0.0000566
 31.2793356  0.0012332 -0.0309103  0.0010180 -0.0001436 -0.0000007 -0.0001742  0.0000185 -0.0000542
 31.5525175  0.0012192 -0.0311597  0.0011650 -0.0000160  0.0001362 -0.0000293 -0.0000300 -0.0000072
 31.8256995  0.0012188 -0.0304644  0.0008778  0.0001358 -0.0002189 -0.0003981  0.0000579 -0.0000220
 32.0988815  0.0012052 -0.0305463  0.0010841  0.0000290  0.0002809  0.0002668 -0.0000077 -0.0000079
 32.3720634  0.0008594 -0.0301210  0.0009393  0.0000434  0.0000616  0.0000064 -0.0000196  0.0000158
 32.6452454  0.0009564 -0.0300520  0.0009022 -0.0000389  0.0002260  0.0000624  0.0000711  0.0000977
 32.9184274  0.0013955 -0.0296345  0.0009539  0.0000074 -0.0000824 -0.0001820 -0.0000292 -0.0000414
 33.1916093  0.0009939 -0.0296221  0.0009572  0.0000351 -0.0000311  0.0003519 -0.0000218  0.0001273
 33.4647913  0.0011340 -0.0297305  0.0009743 -0.0000882  0.0001100  0.0000696  0.0000141 -0.0000422
 33.7379733  0.0006497 -0.0293606  0.0008969  0.0001820  0.0005220  0.0002631  0.0000500 -0.0000133
 34.0111552  0.0009273 -0.0288458  0.0007525 -0.0000272 -0.0000142 -0.0002158  0.0000199 -0.0000584
 34.2843372  0.0009215 -0.0284482  0.0007895 -0.0000701  0.0002568 -0.0000126  0.0000249 -0.0000814
 34.5575192  0.0012548 -0.0284245  0.0007151 -0.0000220 -0.0002986 -0.0001057 -0.0000354 -0.0000419
 34.8307012  0.0006902 -0.0279503  0.0009757 -0.0001883  0.0001451  0.0000079  0.0000223  0.0000382
 35.1038831  0.0013260 -0.0279956  0.0009261  0.0000250 -0.0002308  0.0001957 -0.0000194  0.0000007
 35.3770651  0.0005438 -0.0280871  0.0006476 -0.0001361  0.0000078  0.0003751  0.0000454  0.0000371
 35.6502471  0.0010847 -0.0272412  0.0008791  0.0000527 -0.0002018 -0.0001882  0.0000219 -0.0000327
 35.9234290  0.0011151 -0.0274138  0.0010076  0.0000318  0.0000983  0.0001461  0.0000184  0.0000228
 36.1966110  0.0007477 -0.0272323  0.0008369  0.0001464 -0.0000828  0.0002434 -0.0000676  0.0001075
 36.4697930  0.0013683 -0.0270358  0.0008088 -0.0000001  0.0000468 -0.0000139 -0.0000172  0.0000179
 36.7429749  0.0011229 -0.0266398  0.0009652  0.0000292 -0.0001059 -0.0002424 -0.0000480 -0.0000121
 37.0161569  0.0010839 -0.0266006  0.0008553 -0.0001015 -0.0001618  0.0000494  0.0000581  0.0000419
 37.2893389  0.0010807 -0.0259996  0.0006824  0.0000076 -0.0000535 -0.0001373  0.0000384  0.0000060
 37.5625209  0.0009920 -0.0263946  0.0007078  0.0000074  0.0000085  0.0003438 -0.0000144  0.0000217
 37.8357028  0.0009362 -0.0259109  0.0008687  0.0000265 -0.0001351 -0.0001525  0.0000313  0.0000551
 38.1088848  0.0008853 -0.0264166  0.0006140  0.0000297  0.0000079  0.0004827 -0.0000795 -0.0001140
 38.3820668  0.0008875 -0.0252464  0.0007739 -0.0000207 -0.0001062 -0.0001692 -0.0000783  0.0000360
 38.6552487  0.0009456 -0.0255335  0.0007735 -0.0000111  0.0000954  0.0000399 -0.0000036  0.0000058
 38.9284307  0.0007946 -0.0246654  0.0006508  0.0001054 -0.0000396 -0.0002728 -0.0000000 -0.0000884
 39.2016127  0.0009957 -0.0254218  0.0006824 -0.0001628 -0.0003345  0.0002675  0.0000212  0.0000285
 39.4747946  0.0009321 -0.0246753  0.0009256 -0.0000259 -0.0000703 -0.0003319  0.0000177 -0.0000598
 39.7479766  0.0005822 -0.0251518  0.0005733 -0.0001061  0.0000217  0.0002349 -0.0000976 -0.0000043
 40.0211586  0.0008392 -0.0245762  0.0006978 -0.0001528  0.0001048 -0.0000065  0.0000431 -0.0000271
