#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5075025  0.0522315 -0.1240869  0.0133084 -0.1488997  0.0001570 -0.0000184 -0.0440361 -0.1436079
 4.7806845  0.0501918 -0.1208130  0.0128847 -0.1440627  0.0001913 -0.0000721 -0.0404308 -0.1390852
 5.0538664  0.0474528 -0.1176492  0.0127009 -0.1394904 -0.0000409 -0.0001765 -0.0364654 -0.1349036
 5.3270484  0.0453967 -0.1149523  0.0125131 -0.1347754  0.0000736 -0.0000311 -0.0331826 -0.1315726
 5.6002304  0.0433762 -0.1129613  0.0124979 -0.1300492  0.0000093 -0.0000464 -0.0305323 -0.1274954
 5.8734124  0.0407520 -0.1096319  0.0127901 -0.1271404  0.0001997 -0.0000895 -0.0281911 -0.1234286
 6.1465943  0.0397340 -0.1079732  0.0119694 -0.1229056  0.0000400 -0.0000481 -0.0263388 -0.1210632
 6.4197763  0.0372975 -0.1045374  0.0116430 -0.1192373  0.0000585 -0.0000052 -0.0241602 -0.1176617
 6.6929583  0.0360845 -0.1027506  0.0114506 -0.1158633  0.0000779 -0.0000106 -0.0222428 -0.1147225
 6.9661402  0.0349045 -0.1007456  0.0111479 -0.1129457  0.0000775 -0.0000085 -0.0209703 -0.1117527
 7.2393222  0.0325996 -0.0986869  0.0110742 -0.1098443 -0.0000302  0.0000594 -0.0191428 -0.1086570
 7.5125042  0.0313914 -0.0969214  0.0104292 -0.1069705 -0.0000118  0.0000448 -0.0175905 -0.1064772
 7.7856861  0.0301179 -0.0953167  0.0106075 -0.1044464  0.0000996 -0.0000422 -0.0168767 -0.1034752
 8.0588681  0.0290364 -0.0935289  0.0100192 -0.1020599  0.0000359 -0.0000730 -0.0160688 -0.1010855
 8.3320501  0.0275621 -0.0914630  0.0101851 -0.0993889 -0.0001142 -0.0000633 -0.0146468 -0.0993571
 8.6052321  0.0265269 -0.0892018  0.0098801 -0.0969489 -0.0001204 -0.0000772 -0.0136846 -0.0970140
 8.8784140  0.0252450 -0.0875850  0.0098242 -0.0947014 -0.0000505  0.0000376 -0.0127868 -0.0946172
 9.1515960  0.0250633 -0.0859400  0.0083220 -0.0926967 -0.0000600 -0.0000762 -0.0114770 -0.0923796
 9.4247780  0.0236207 -0.0848410  0.0087662 -0.0908862 -0.0000158 -0.0000182 -0.0113878 -0.0906773
 9.6979599  0.0228169 -0.0827192  0.0092239 -0.0890582 -0.0000625 -0.0000399 -0.0106626 -0.0887271
 9.9711419  0.0217152 -0.0817169  0.0077140 -0.0869010 -0.0001362 -0.0001102 -0.0100375 -0.0863912
 10.2443239  0.0207514 -0.0796284  0.0078877 -0.0850944  0.0000845  0.0000620 -0.0091410 -0.0849467
 10.5175058  0.0204149 -0.0780338  0.0075066 -0.0830708 -0.0001053 -0.0000838 -0.0087920 -0.0833742
 10.7906878  0.0200835 -0.0767731  0.0073874 -0.0816739  0.0001183 -0.0000233 -0.0080302 -0.0813887
 11.0638698  0.0183284 -0.0751341  0.0073921 -0.0798783 -0.0000252 -0.0001485 -0.0080169 -0.0800772
 11.3370517  0.0189974 -0.0743853  0.0065307 -0.0783386 -0.0000457 -0.0001010 -0.0076652 -0.0787503
 11.6102337  0.0177832 -0.0732133  0.0071963 -0.0766809 -0.0000406 -0.0001397 -0.0071329 -0.0770100
 11.8834157  0.0173186 -0.0722039  0.0061960 -0.0741941 -0.0000034 -0.0002623 -0.0064860 -0.0753744
 12.1565977  0.0158807 -0.0707798  0.0063521 -0.0745884 -0.0001064 -0.0001818 -0.0059451 -0.0743380
 12.4297796  0.0155724 -0.0690663  0.0063555 -0.0726959  0.0000621 -0.0000307 -0.0055991 -0.0727050
 12.7029616  0.0147452 -0.0677623  0.0054851 -0.0713387  0.0000540 -0.0001194 -0.0057834 -0.0714036
 12.9761436  0.0151605 -0.0666090  0.0055018 -0.0701405  0.0000988 -0.0001406 -0.0056393 -0.0706362
 13.2493255  0.0145972 -0.0663596  0.0057098 -0.0686921  0.0000127 -0.0002225 -0.0049249 -0.0691492
 13.5225075  0.0136811 -0.0650854  0.0049271 -0.0677197 -0.0000508 -0.0001352 -0.0049886 -0.0676694
 13.7956895  0.0134547 -0.0640846  0.0048176 -0.0662747  0.0000777 -0.0000376 -0.0042439 -0.0663615
 14.0688714  0.0131042 -0.0633112  0.0046462 -0.0654221 -0.0000081 -0.0000642 -0.0040793 -0.0650018
 14.3420534  0.0122269 -0.0620013  0.0048231 -0.0644265 -0.0001102 -0.0002217 -0.0045498 -0.0644644
 14.6152354  0.0122943 -0.0609240  0.0050897 -0.0632462  0.0000651 -0.0001564 -0.0039526 -0.0627975
 14.8884174  0.0119201 -0.0607906  0.0045598 -0.0622054  0.0000147 -0.0000364 -0.0041152 -0.0620391
 15.1615993  0.0111422 -0.0590353  0.0042808 -0.0610809 -0.0000353 -0.0000856 -0.0044529 -0.0610309
 15.4347813  0.0108873 -0.0584965  0.0049641 -0.0600638 -0.0000250 -0.0001379 -0.0034166 -0.0605188
 15.7079633  0.0108608 -0.0580649  0.0036938 -0.0597254  0.0000832  0.0000067 -0.0034506 -0.0592075
 15.9811452  0.0100967 -0.0569601  0.0042195 -0.0583420  0.0000710 -0.0000166 -0.0034326 -0.0582635
 16.2543272  0.0106021 -0.0558960  0.0038759 -0.0572491  0.0000443 -0.0001094 -0.0033700 -0.0576813
 16.5275092  0.0094689 -0.0546976  0.0036093 -0.0563193 -0.0001376 -0.0000434 -0.0032494 -0.0568004
 16.8006911  0.0098453 -0.0551789  0.0046025 -0.0561851  0.0000499 -0.0000775 -0.0028577 -0.0555650
 17.0738731  0.0091486 -0.0538755  0.0038592 -0.0557054 -0.0000494  0.0000802 -0.0022695 -0.0551560
 17.3470551  0.0095789 -0.0531324  0.0031179 -0.0542769  0.0000102  0.0000025 -0.0025724 -0.0540572
 17.6202371  0.0081660 -0.0525914  0.0033592 -0.0537497 -0.0000840 -0.0000266 -0.0027855 -0.0532700
 17.8934190  0.0083848 -0.0515844  0.0035045 -0.0524397 -0.0000504 -0.0001618 -0.0028881 -0.0524015
 18.1666010  0.0085156 -0.0504839  0.0035113 -0.0525069  0.0000002 -0.0000405 -0.0029187 -0.0516229
 18.4397830  0.0087727 -0.0504464  0.0028130 -0.0515353 -0.0000296 -0.0000694 -0.0022325 -0.0508522
 18.7129649  0.0075034 -0.0496063  0.0034442 -0.0516033 -0.0000255 -0.0000792 -0.0023637 -0.0503243
 18.9861469  0.0074676 -0.0489995  0.0027225 -0.0502476 -0.0000086 -0.0001581 -0.0025361 -0.0495383
 19.2593289  0.0073654 -0.0491272  0.0030527 -0.0496631 -0.0001523 -0.0000327 -0.0023281 -0.0488356
 19.5325108  0.0078412 -0.0481656  0.0032357 -0.0496400  0.0000391 -0.0000120 -0.0024317 -0.0486836
 19.8056928  0.0066980 -0.0473585  0.0022208 -0.0483793 -0.0001729 -0.0000928 -0.0018761 -0.0484360
 20.0788748  0.0071100 -0.0465138  0.0029852 -0.0472301 -0.0000245 -0.0000812 -0.0022506 -0.0473995
 20.3520568  0.0070437 -0.0468383  0.0021318 -0.0469483 -0.0000415 -0.0001335 -0.0024082 -0.0464197
 20.6252387  0.0066842 -0.0452218  0.0027381 -0.0461570 -0.0001339  0.0001278 -0.0022783 -0.0464064
 20.8984207  0.0065184 -0.0452287  0.0025455 -0.0457930 -0.0001510 -0.0001244 -0.0022274 -0.0454529
 21.1716027  0.0062654 -0.0449118  0.0025951 -0.0454667  0.0000672 -0.0001000 -0.0022186 -0.0458994
 21.4447846  0.0061553 -0.0433812  0.0023427 -0.0442621 -0.0000142 -0.0000667 -0.0016243 -0.0445600
 21.7179666  0.0062395 -0.0434549  0.0020980 -0.0443267 -0.0000243 -0.0000751 -0.0017615 -0.0442542
 21.9911486  0.0055761 -0.0432425  0.0024051 -0.0434185  0.0000106 -0.0000307 -0.0017940 -0.0433584
 22.2643305  0.0062694 -0.0424851  0.0025242 -0.0430785  0.0000115 -0.0001727 -0.0019329 -0.0424850
 22.5375125  0.0060506 -0.0423875  0.0020031 -0.0426689 -0.0000392  0.0000668 -0.0020105 -0.0427484
 22.8106945  0.0058273 -0.0411930  0.0024782 -0.0419088 -0.0000759  0.0001211 -0.0019246 -0.0421021
 23.0838765  0.0050801 -0.0414978  0.0025027 -0.0419842 -0.0000140  0.0001077 -0.0020019 -0.0418412
 23.3570584  0.0051287 -0.0406116  0.0019888 -0.0416907 -0.0000600 -0.0000680 -0.0017619 -0.0412289
 23.6302404  0.0048319 -0.0405081  0.0022440 -0.0411369 -0.0000476 -0.0000266 -0.0018912 -0.0407632
 23.9034224  0.0049180 -0.0401806  0.0020176 -0.0403329 -0.0000722 -0.0001125 -0.0017119 -0.0401607
 24.1766043  0.0051677 -0.0394951  0.0019936 -0.0403876  0.0000792 -0.0000628 -0.0019195 -0.0397677
 24.4497863  0.0047728 -0.0384597  0.0014671 -0.0398396 -0.0000821 -0.0001260 -0.0016427 -0.0403486
 24.7229683  0.0046091 -0.0386826  0.0020027 -0.0395034 -0.0000229 -0.0001075 -0.0019548 -0.0394285
 24.9961502  0.0046199 -0.0378809  0.0021374 -0.0383377 -0.0000278 -0.0000278 -0.0015919 -0.0385897
 25.2693322  0.0043225 -0.0383155  0.0021514 -0.0380810 -0.0001012  0.0000741 -0.0015587 -0.0386997
 25.5425142  0.0040650 -0.0377843  0.0017626 -0.0384771 -0.0000443 -0.0000217 -0.0013035 -0.0381854
 25.8156962  0.0042780 -0.0377781  0.0018647 -0.0380218 -0.0000238 -0.0000766 -0.0014284 -0.0375209
 26.0888781  0.0039251 -0.0365356  0.0016458 -0.0369616 -0.0000033 -0.0000726 -0.0015391 -0.0374016
 26.3620601  0.0040037 -0.0366323  0.0021434 -0.0368113 -0.0000562  0.0000577 -0.0013390 -0.0366157
 26.6352421  0.0040783 -0.0358604  0.0018573 -0.0364516 -0.0001332  0.0000730 -0.0014323 -0.0365971
 26.9084240  0.0043572 -0.0360722  0.0015913 -0.0364385 -0.0000079  0.0000010 -0.0016714 -0.0363515
 27.1816060  0.0035299 -0.0358718  0.0015020 -0.0352881  0.0000956  0.0000156 -0.0013758 -0.0363413
 27.4547880  0.0038642 -0.0354193  0.0021798 -0.0352680 -0.0001256  0.0000486 -0.0011060 -0.0356697
 27.7279699  0.0029358 -0.0346797  0.0016663 -0.0353935 -0.0000464  0.0000353 -0.0012196 -0.0351788
 28.0011519  0.0032165 -0.0346596  0.0012141 -0.0349449  0.0000435 -0.0000149 -0.0013355 -0.0350703
 28.2743339  0.0035313 -0.0341064  0.0016239 -0.0347249  0.0000733 -0.0000395 -0.0010546 -0.0341633
 28.5475159  0.0036924 -0.0339736  0.0016438 -0.0344740  0.0000068 -0.0000525 -0.0011246 -0.0336035
 28.8206978  0.0031165 -0.0334845  0.0006793 -0.0344337 -0.0000549  0.0001069 -0.0009232 -0.0338657
 29.0938798  0.0029352 -0.0333639  0.0017221 -0.0339705 -0.0000148  0.0000798 -0.0010683 -0.0335682
 29.3670618  0.0034530 -0.0326314  0.0013677 -0.0331801  0.0000163  0.0000367 -0.0011860 -0.0337372
 29.6402437  0.0029596 -0.0326528  0.0009462 -0.0330136 -0.0000602  0.0001578 -0.0009386 -0.0332246
 29.9134257  0.0032094 -0.0317052  0.0014104 -0.0324542 -0.0000444  0.0000415 -0.0008478 -0.0329343
 30.1866077  0.0034157 -0.0316117  0.0008956 -0.0328237 -0.0000317 -0.0000697 -0.0010330 -0.0325237
 30.4597896  0.0026539 -0.0320154  0.0014561 -0.0325168  0.0000295 -0.0000188 -0.0007585 -0.0322492
 30.7329716  0.0031403 -0.0311953  0.0012430 -0.0316650 -0.0001135  0.0000105 -0.0011462 -0.0320806
 31.0061536  0.0031306 -0.0310092  0.0013431 -0.0315390  0.0000076  0.0000822 -0.0010128 -0.0314377
 31.2793356  0.0029131 -0.0308207  0.0015462 -0.0312463  0.0000377  0.0000818 -0.0008873 -0.0308532
 31.5525175  0.0026333 -0.0307164  0.0011268 -0.0309254 -0.0000228 -0.0000752 -0.0012817 -0.0307730
 31.8256995  0.0032949 -0.0302693  0.0012343 -0.0310964 -0.0000225 -0.0001173 -0.0012346 -0.0311919
 32.0988815  0.0031082 -0.0295848  0.0012759 -0.0307376 -0.0000715 -0.0000337 -0.0014555 -0.0310159
 32.3720634  0.0032825 -0.0295965  0.0010710 -0.0300965 -0.0000094  0.0000858 -0.0012698 -0.0303941
 32.6452454  0.0024872 -0.0293858  0.0010723 -0.0298674 -0.0000313 -0.0000899 -0.0008150 -0.0302444
 32.9184274  0.0024787 -0.0296468  0.0011843 -0.0297023  0.0000237  0.0001033 -0.0007093 -0.0301532
 33.1916093  0.0030250 -0.0293988  0.0017210 -0.0295187 -0.0000400 -0.0001015 -0.0010897 -0.0298694
 33.4647913  0.0026233 -0.0284717  0.0004419 -0.0295081  0.0002167 -0.0000060 -0.0011796 -0.0295340
 33.7379733  0.0032549 -0.0290343  0.0014195 -0.0290350  0.0000469  0.0001144 -0.0009432 -0.0295329
 34.0111552  0.0032193 -0.0286210  0.0009193 -0.0282330  0.0001174  0.0000677 -0.0007291 -0.0291559
 34.2843372  0.0029078 -0.0289398  0.0008564 -0.0286702  0.0000016  0.0001421 -0.0005434 -0.0289736
 34.5575192  0.0028599 -0.0280794  0.0007377 -0.0284901  0.0000338 -0.0000045 -0.0006185 -0.0290194
 34.8307012  0.0028339 -0.0282720  0.0007679 -0.0283302  0.0001426  0.0000689  0.0000043 -0.0284774
 35.1038831  0.0026918 -0.0276536  0.0007924 -0.0275383  0.0001612  0.0001350 -0.0006376 -0.0273841
 35.3770651  0.0029274 -0.0282637  0.0017461 -0.0283093  0.0000718 -0.0000350 -0.0003631 -0.0277294
 35.6502471  0.0022378 -0.0274571  0.0007715 -0.0274027 -0.0000069  0.0000412 -0.0011724 -0.0279089
 35.9234290  0.0024838 -0.0271310  0.0011402 -0.0264936  0.0000549  0.0001482 -0.0002926 -0.0275751
 36.1966110  0.0023854 -0.0274257  0.0014242 -0.0273543  0.0000476  0.0001141 -0.0005776 -0.0273398
 36.4697930  0.0024174 -0.0271303  0.0007791 -0.0263019  0.0001604  0.0000735  0.0000060 -0.0271003
 36.7429749  0.0018415 -0.0268164  0.0012680 -0.0263732 -0.0000537  0.0000221 -0.0009865 -0.0268381
 37.0161569  0.0019352 -0.0268395  0.0014414 -0.0267209 -0.0000273  0.0000090 -0.0006117 -0.0262049
 37.2893389  0.0016576 -0.0261997  0.0010142 -0.0261669  0.0000375  0.0000908 -0.0006819 -0.0262257
 37.5625209  0.0021802 -0.0259021  0.0005126 -0.0265949  0.0000751 -0.0000658 -0.0007182 -0.0263294
 37.8357028  0.0025369 -0.0255520  0.0012605 -0.0263264  0.0000442  0.0000078 -0.0006390 -0.0256266
 38.1088848  0.0023696 -0.0252964  0.0012371 -0.0260998  0.0001139  0.0000287 -0.0002720 -0.0258797
 38.3820668  0.0031993 -0.0256929  0.0010531 -0.0257420  0.0000557  0.0000586 -0.0007134 -0.0255829
 38.6552487  0.0022725 -0.0259702  0.0003048 -0.0261753  0.0001571 -0.0000395 -0.0004018 -0.0250584
 38.9284307  0.0028869 -0.0257577  0.0007788 -0.0247518 -0.0000012  0.0001239 -0.0007474 -0.0255389
 39.2016127  0.0018094 -0.0252628  0.0011584 -0.0251572 -0.0001329  0.0000220 -0.0006756 -0.0249108
 39.4747946  0.0020139 -0.0255761  0.0008765 -0.0254520  0.0002868  0.0000685 -0.0006965 -0.0246660
 39.7479766  0.0018262 -0.0248226  0.0006921 -0.0253253  0.0000666  0.0000758 -0.0008387 -0.0246731
 40.0211586  0.0017315 -0.0250263  0.0009145 -0.0247594  0.0000161  0.0000817 -0.0003828 -0.0246463
