#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6052321  0.0064053 -0.1943099  0.0089326  0.0205599  0.0000718  0.0000215 -0.0001152 -0.0000369
 8.8784140  0.0064772 -0.1901479  0.0086711  0.0201154  0.0000722  0.0000747 -0.0000064 -0.0000167
 9.1515960  0.0066210 -0.1860378  0.0081590  0.0197915  0.0000301  0.0000582  0.0000265 -0.0000174
 9.4247780  0.0059499 -0.1817956  0.0078047  0.0191438  0.0000483  0.0001036 -0.0001058 -0.0000547
 9.6979599  0.0063862 -0.1781197  0.0074715  0.0189158 -0.0000029  0.0000663  0.0000343 -0.0000819
 9.9711419  0.0062733 -0.1737825  0.0070587  0.0182729  0.0000450  0.0000553  0.0000941 -0.0000049
 10.2443239  0.0069707 -0.1704888  0.0066030  0.0180293  0.0000359 -0.0000054  0.0000814  0.0000467
 10.5175058  0.0061183 -0.1676221  0.0065434  0.0174112  0.0000515  0.0000703 -0.0000174  0.0000246
 10.7906878  0.0062434 -0.1640183  0.0061639  0.0170817  0.0000177  0.0000443  0.0000019  0.0000465
 11.0638698  0.0062161 -0.1608814  0.0058215  0.0167634 -0.0000160  0.0000516 -0.0000167  0.0000502
 11.3370517  0.0056965 -0.1582963  0.0056850  0.0164418 -0.0000251  0.0000713 -0.0000587 -0.0000168
 11.6102337  0.0054706 -0.1549751  0.0054995  0.0160012 -0.0000196  0.0000595 -0.0000211 -0.0000344
 11.8834157  0.0057006 -0.1520371  0.0052315  0.0159617 -0.0000358  0.0000245 -0.0000595 -0.0000278
 12.1565977  0.0052687 -0.1487429  0.0050168  0.0155865  0.0000111  0.0000791 -0.0000022 -0.0000286
 12.4297796  0.0057010 -0.1464249  0.0048082  0.0151900 -0.0000007 -0.0000040  0.0000234  0.0000632
 12.7029616  0.0057386 -0.1442774  0.0045193  0.0148255  0.0000131  0.0000049  0.0000349 -0.0000592
 12.9761436  0.0060122 -0.1415452  0.0043643  0.0145480  0.0000462 -0.0000029  0.0000194  0.0000608
 13.2493255  0.0054581 -0.1395423  0.0043523  0.0142055 -0.0000105  0.0000802  0.0000836  0.0000090
 13.5225075  0.0051520 -0.1365376  0.0040508  0.0138415  0.0000413  0.0000348  0.0000152 -0.0001167
 13.7956895  0.0048748 -0.1342335  0.0041276  0.0136025  0.0000065  0.0000505  0.0000058  0.0000187
 14.0688714  0.0042800 -0.1322872  0.0039842  0.0133654  0.0000169  0.0000643  0.0000033  0.0000753
 14.3420534  0.0050706 -0.1301942  0.0036299  0.0134105 -0.0000255  0.0000084 -0.0000560 -0.0000230
 14.6152354  0.0042685 -0.1277936  0.0036198  0.0129804 -0.0000157  0.0000863 -0.0000048 -0.0000289
 14.8884174  0.0040612 -0.1256542  0.0034907  0.0126651  0.0000524  0.0000969  0.0000338 -0.0000374
 15.1615993  0.0044643 -0.1237248  0.0033059  0.0125292  0.0000234  0.0000674  0.0000281  0.0000900
 15.4347813  0.0043533 -0.1221857  0.0031998  0.0123869 -0.0000609  0.0000209  0.0000336 -0.0000601
 15.7079633  0.0039074 -0.1201545  0.0031985  0.0121715 -0.0000498  0.0000654 -0.0000230 -0.0000170
 15.9811452  0.0038024 -0.1186222  0.0030054  0.0121104 -0.0000009  0.0000394 -0.0000398  0.0000414
 16.2543272  0.0040897 -0.1159130  0.0029638  0.0118969  0.0000460  0.0000953 -0.0000043 -0.0000194
 16.5275092  0.0042902 -0.1150552  0.0029186  0.0116650 -0.0000225  0.0000482 -0.0000617  0.0000315
 16.8006911  0.0039686 -0.1131414  0.0027029  0.0115736 -0.0000192  0.0000079 -0.0000554  0.0000128
 17.0738731  0.0034565 -0.1117556  0.0027420  0.0113681 -0.0000279  0.0000970 -0.0000099  0.0000200
 17.3470551  0.0038952 -0.1108920  0.0027276  0.0111137 -0.0000601  0.0000266  0.0000067  0.0000340
 17.6202371  0.0036200 -0.1088887  0.0023144  0.0108803 -0.0000206  0.0000435 -0.0000980  0.0000181
 17.8934190  0.0034780 -0.1074189  0.0024242  0.0108380 -0.0000384  0.0000451  0.0000194  0.0000616
 18.1666010  0.0037924 -0.1058707  0.0022408  0.0107930 -0.0000032 -0.0000401  0.0000455  0.0000001
 18.4397830  0.0034477 -0.1041954  0.0021303  0.0103974 -0.0000256  0.0000313  0.0000410  0.0000043
 18.7129649  0.0030933 -0.1024472  0.0021919  0.0101809 -0.0000048  0.0000908 -0.0000030 -0.0000451
 18.9861469  0.0025587 -0.1014657  0.0022722  0.0100988  0.0000221  0.0000721 -0.0000272  0.0000070
 19.2593289  0.0029543 -0.1000009  0.0022281  0.0098759  0.0000198  0.0000756  0.0000153 -0.0000353
 19.5325108  0.0026250 -0.0990107  0.0022181  0.0097349 -0.0000178  0.0000984  0.0000064 -0.0000719
 19.8056928  0.0031851 -0.0984892  0.0018833  0.0099339 -0.0000803 -0.0000256 -0.0000103  0.0000161
 20.0788748  0.0026304 -0.0966194  0.0018761  0.0097454  0.0000006  0.0000077 -0.0000457  0.0000189
 20.3520568  0.0030823 -0.0953487  0.0019028  0.0095365 -0.0000479  0.0000014  0.0000099 -0.0000137
 20.6252387  0.0026848 -0.0944141  0.0018872  0.0094217 -0.0000350  0.0000126 -0.0000325 -0.0000882
 20.8984207  0.0034047 -0.0937774  0.0018327  0.0094317 -0.0000713 -0.0000380  0.0000153  0.0000072
 21.1716027  0.0026844 -0.0918538  0.0016236  0.0092854  0.0000057  0.0000041 -0.0000055 -0.0000002
 21.4447846  0.0024873 -0.0906309  0.0015542  0.0090956  0.0000361  0.0000316  0.0000350  0.0000758
 21.7179666  0.0026529 -0.0898076  0.0016561  0.0090941 -0.0000447  0.0000071  0.0000378  0.0000581
 21.9911486  0.0025449 -0.0888052  0.0017327  0.0089962 -0.0000664  0.0000023 -0.0000327  0.0000219
 22.2643305  0.0021497 -0.0876488  0.0015415  0.0087711 -0.0000142  0.0000282  0.0000234  0.0000589
 22.5375125  0.0022732 -0.0861410  0.0015218  0.0086537 -0.0000207 -0.0000075  0.0000169  0.0000481
 22.8106945  0.0025558 -0.0859551  0.0016103  0.0086069 -0.0000436 -0.0000030  0.0001039 -0.0000455
 23.0838765  0.0023569 -0.0850536  0.0012962  0.0084512 -0.0000282  0.0000060  0.0000104  0.0000540
 23.3570584  0.0024566 -0.0841065  0.0013682  0.0085494 -0.0000603 -0.0000137  0.0000138  0.0000551
 23.6302404  0.0021731 -0.0829583  0.0014056  0.0082979 -0.0000848 -0.0000087  0.0000027 -0.0000154
 23.9034224  0.0024246 -0.0817367  0.0013275  0.0083457 -0.0000412 -0.0000272 -0.0000186  0.0000096
 24.1766043  0.0022576 -0.0808970  0.0013117  0.0080523  0.0000644 -0.0000068  0.0000180  0.0000345
 24.4497863  0.0023575 -0.0796110  0.0013361  0.0077775  0.0000354 -0.0000033  0.0000131  0.0000043
 24.7229683  0.0023911 -0.0795239  0.0013202  0.0077994  0.0000118 -0.0000094  0.0000232 -0.0000039
 24.9961502  0.0026930 -0.0788280  0.0012470  0.0079034 -0.0000413 -0.0000395 -0.0000267  0.0001103
 25.2693322  0.0023659 -0.0773232  0.0013388  0.0075936  0.0000597 -0.0000226  0.0000482 -0.0000354
 25.5425142  0.0025032 -0.0771860  0.0011586  0.0074919  0.0000601  0.0000028  0.0000572 -0.0000098
 25.8156962  0.0019866 -0.0760837  0.0012392  0.0073345  0.0000048  0.0000588  0.0000059  0.0000135
 26.0888781  0.0013674 -0.0754389  0.0011608  0.0074007 -0.0000485 -0.0000013  0.0000513 -0.0000616
 26.3620601  0.0017284 -0.0750676  0.0012825  0.0073536  0.0000047  0.0000266  0.0000122 -0.0000519
 26.6352421  0.0023191 -0.0744901  0.0012647  0.0074402 -0.0000836 -0.0000118 -0.0000219 -0.0000468
 26.9084240  0.0018721 -0.0741949  0.0011760  0.0075719 -0.0000425  0.0000220  0.0000502 -0.0000026
 27.1816060  0.0027010 -0.0732581  0.0010496  0.0073254 -0.0000398 -0.0000733  0.0000307  0.0000020
 27.4547880  0.0018904 -0.0720081  0.0010232  0.0070682  0.0000252 -0.0000345 -0.0000034 -0.0000645
 27.7279699  0.0019404 -0.0718467  0.0010432  0.0070479 -0.0000244 -0.0000398 -0.0000323 -0.0000031
 28.0011519  0.0020027 -0.0702851  0.0008503  0.0069490  0.0000134 -0.0000238  0.0000253  0.0000559
 28.2743339  0.0020470 -0.0702283  0.0009838  0.0068195 -0.0000220 -0.0000593  0.0000713  0.0000338
 28.5475159  0.0015555 -0.0690790  0.0010152  0.0067679  0.0000540 -0.0000294  0.0000263 -0.0000518
 28.8206978  0.0014462 -0.0687570  0.0011342  0.0067860 -0.0000258  0.0000320  0.0000019 -0.0000379
 29.0938798  0.0010399 -0.0676913  0.0009035  0.0066389  0.0000647  0.0000048  0.0000046  0.0000280
 29.3670618  0.0007675 -0.0674582  0.0009729  0.0067670 -0.0000380  0.0000399  0.0000719 -0.0000366
 29.6402437  0.0020016 -0.0667279  0.0010876  0.0065415  0.0000410 -0.0000011  0.0000132  0.0001014
 29.9134257  0.0012526 -0.0662838  0.0009483  0.0066998  0.0000157 -0.0000368 -0.0000052  0.0000246
 30.1866077  0.0013864 -0.0660706  0.0010233  0.0066319  0.0000021  0.0000198 -0.0000091  0.0000972
 30.4597896  0.0015317 -0.0654865  0.0009803  0.0065582 -0.0000117 -0.0000149  0.0000644  0.0000518
 30.7329716  0.0012867 -0.0647286  0.0007425  0.0064742  0.0000173  0.0000125  0.0000285  0.0000246
 31.0061536  0.0016283 -0.0649130  0.0007849  0.0064574 -0.0000443 -0.0000056 -0.0000394 -0.0000131
 31.2793356  0.0013748 -0.0637615  0.0007477  0.0064270 -0.0000222 -0.0000366 -0.0000473 -0.0000135
 31.5525175  0.0009753 -0.0628969  0.0007608  0.0062562  0.0000204  0.0000269 -0.0000471 -0.0000487
 31.8256995  0.0008116 -0.0631494  0.0009049  0.0062025 -0.0000266  0.0000747 -0.0000028 -0.0000545
 32.0988815  0.0009029 -0.0620075  0.0007507  0.0061116  0.0000176  0.0000008 -0.0000763 -0.0000137
 32.3720634  0.0016266 -0.0615176  0.0006539  0.0061345  0.0000335 -0.0000053 -0.0000815 -0.0000640
 32.6452454  0.0009782 -0.0608690  0.0008899  0.0060754 -0.0000075  0.0000152  0.0000098  0.0000168
 32.9184274  0.0014003 -0.0608887  0.0006339  0.0059796 -0.0000139 -0.0000027  0.0000070 -0.0000093
 33.1916093  0.0012479 -0.0603925  0.0006175  0.0059615  0.0000305 -0.0000457 -0.0000369 -0.0000671
 33.4647913  0.0003385 -0.0596300  0.0006439  0.0058267  0.0000400  0.0000405  0.0000734  0.0000115
 33.7379733  0.0008905 -0.0593636  0.0006219  0.0060048 -0.0000255  0.0000165 -0.0000719 -0.0000409
 34.0111552  0.0012752 -0.0590872  0.0007652  0.0060332 -0.0000914  0.0000461  0.0000212 -0.0000583
 34.2843372  0.0008719 -0.0575444  0.0006320  0.0057767  0.0000294  0.0000260 -0.0000482 -0.0000138
 34.5575192  0.0015937 -0.0578815  0.0005456  0.0058964 -0.0000461 -0.0000421  0.0000187  0.0000540
 34.8307012  0.0011613 -0.0571124  0.0006576  0.0056908 -0.0000047  0.0000296  0.0000116 -0.0000281
 35.1038831  0.0012966 -0.0561947  0.0005292  0.0057134  0.0000049 -0.0000508 -0.0000512 -0.0000518
 35.3770651  0.0010028 -0.0564310  0.0006842  0.0056553 -0.0000207  0.0000124 -0.0000348  0.0000473
 35.6502471  0.0008517 -0.0563556  0.0006781  0.0056819 -0.0000541  0.0000138  0.0000433  0.0000151
 35.9234290  0.0008693 -0.0554894  0.0006457  0.0056743 -0.0000014  0.0000056 -0.0000283  0.0000140
 36.1966110  0.0014656 -0.0549020  0.0004066  0.0056494  0.0000108 -0.0000544 -0.0000357  0.0000517
 36.4697930  0.0005670 -0.0549423  0.0006550  0.0055396 -0.0000244  0.0000230 -0.0000462 -0.0000263
 36.7429749  0.0008118 -0.0540928  0.0006055  0.0054246  0.0000265  0.0000153 -0.0000020 -0.0000096
 37.0161569  0.0006559 -0.0536944  0.0005602  0.0052615  0.0000109  0.0000510 -0.0000380 -0.0000135
 37.2893389  0.0009868 -0.0537484  0.0008301  0.0053810 -0.0000409  0.0000298  0.0000455 -0.0000120
 37.5625209  0.0015914 -0.0530443  0.0003977  0.0054198  0.0000200 -0.0000536  0.0000692  0.0000212
 37.8357028  0.0013705 -0.0529067  0.0005501  0.0052678 -0.0000222 -0.0000307  0.0000129  0.0000122
 38.1088848  0.0008048 -0.0527970  0.0004976  0.0051850 -0.0000482  0.0000042 -0.0000234  0.0000467
 38.3820668  0.0011422 -0.0525566  0.0006424  0.0051795  0.0000141 -0.0000083 -0.0000619  0.0000352
 38.6552487  0.0008781 -0.0513793  0.0004242  0.0050933  0.0000367 -0.0000053 -0.0000191  0.0000416
 38.9284307  0.0008842 -0.0511618  0.0005210  0.0050163  0.0000156  0.0000303 -0.0000319 -0.0000485
 39.2016127  0.0010275 -0.0511579  0.0004805  0.0051600  0.0000074  0.0000230  0.0000107  0.0000416
 39.4747946  0.0012420 -0.0507550  0.0003379  0.0050461  0.0000135 -0.0000195 -0.0000017  0.0000377
 39.7479766  0.0006855 -0.0501699  0.0004932  0.0051812 -0.0000061  0.0000131 -0.0000225 -0.0000098
 40.0211586  0.0003664 -0.0501408  0.0005915  0.0050363 -0.0000276  0.0000579 -0.0000388 -0.0000334
