#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5767686 -0.5323697 -0.3424772 -0.0693051 -0.2172236  0.1674607  0.0022331 -0.0000467
 0.4097730  5.6245616 -0.9094508 -0.3349585 -0.1394857 -0.2245811  0.1271672  0.0012956 -0.0001279
 0.6829549  5.6528111 -1.1759483 -0.3324733 -0.1845411 -0.2227205  0.1035061  0.0008210  0.0003563
 0.9561369  5.6666224 -1.3859421 -0.3260935 -0.2171874 -0.2128228  0.0835626  0.0006011 -0.0000476
 1.2293189  5.6540613 -1.5367098 -0.3259001 -0.2341495 -0.1983213  0.0765800  0.0000713  0.0000697
 1.5025008  5.6259773 -1.6533625 -0.3225791 -0.2441731 -0.1824511  0.0578699  0.0005762 -0.0007881
 1.7756828  5.5893426 -1.7442914 -0.3204338 -0.2452877 -0.1666004  0.0555902 -0.0011847 -0.0000913
 2.0488648  5.5436410 -1.8046263 -0.3145660 -0.2459748 -0.1488170  0.0522434  0.0013273  0.0004445
 2.3220467  5.4895284 -1.8551346 -0.3140054 -0.2356439 -0.1276340  0.0496101  0.0020357  0.0000774
 2.5952287  5.4501265 -1.8822651 -0.3029963 -0.2329556 -0.1265129  0.0437233  0.0017820 -0.0019521
 2.8684107  5.3958414 -1.8909096 -0.2980251 -0.2171900 -0.1137801  0.0439937  0.0041950  0.0015420
 3.1415927  5.3399380 -1.9047844 -0.2884968 -0.2073069 -0.0933974  0.0366765  0.0000192  0.0007623
 3.4147746  5.2820946 -1.8941171 -0.2860831 -0.1924298 -0.0852163  0.0263738  0.0023092  0.0003639
 3.6879566  5.2370091 -1.8864171 -0.2765004 -0.1815935 -0.0900834  0.0275122 -0.0019523 -0.0010357
 3.9611386  5.1991249 -1.8818409 -0.2610353 -0.1654600 -0.0624589  0.0361474  0.0010155  0.0019776
 4.2343205  5.1577267 -1.8709577 -0.2571138 -0.1564361 -0.0570013  0.0386455 -0.0031441  0.0071345
 4.5075025  5.1185790 -1.8338055 -0.2368761 -0.1486493 -0.0431691  0.0284714 -0.0047902  0.0021592
 4.7806845  5.0830929 -1.8104391 -0.2282915 -0.1378074 -0.0356146  0.0243794 -0.0020471  0.0032257
 5.0538664  5.0492400 -1.7863941 -0.2370089 -0.1299237 -0.0547567  0.0131695 -0.0031486  0.0038642
 5.3270484  5.0101492 -1.7301254 -0.2109887 -0.1162265 -0.0320588  0.0093502 -0.0056593  0.0031055
 5.6002304  4.9516927 -1.7267536 -0.2225055 -0.1088663 -0.0393681  0.0154084  0.0019213 -0.0020383
 5.8734124  4.9616268 -1.7005494 -0.2002691 -0.1003743 -0.0304933  0.0216749 -0.0003713 -0.0039489
 6.1465943  4.9274877 -1.6649952 -0.2054821 -0.0947021 -0.0403793  0.0277700  0.0016441 -0.0049229
 6.4197763  4.8893969 -1.6206470 -0.1838356 -0.0756931 -0.0035502  0.0269762 -0.0011542 -0.0019249
 6.6929583  4.8770143 -1.5995390 -0.1673140 -0.0863812 -0.0082473 -0.0051169 -0.0051500 -0.0009351
 6.9661402  4.8467721 -1.5842627 -0.1639518 -0.0803225 -0.0270394  0.0100800  0.0008226  0.0009211
 7.2393222  4.8323383 -1.5423307 -0.1788495 -0.0692452 -0.0074201  0.0042296 -0.0103149 -0.0126067
 7.5125042  4.7943270 -1.4965299 -0.1641105 -0.0713069 -0.0281350  0.0192985 -0.0082824 -0.0128248
 7.7856861  4.7801915 -1.5029672 -0.1378174 -0.0729801 -0.0145738  0.0433724 -0.0057069 -0.0043379
 8.0588681  4.7769384 -1.4580052 -0.1329761 -0.0498242 -0.0246369  0.0023247 -0.0016245  0.0013760
 8.3320501  4.7276148 -1.4238529 -0.1356764 -0.0481654  0.0202030 -0.0135229  0.0124368 -0.0141355
