#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0198904 -0.4168774  0.1677011  0.0248647 -0.0386972  0.2188507 -0.0015955  0.0000257
 0.4097730 -0.0045924 -0.3454421  0.1327050  0.0143884 -0.0175936  0.1339235 -0.0001468  0.0000172
 0.6829549 -0.0109841 -0.3020704  0.1079471  0.0105640 -0.0115183  0.0918979 -0.0000563 -0.0000551
 0.9561369 -0.0112651 -0.2714908  0.0905590  0.0091719 -0.0102156  0.0673509  0.0000221  0.0000592
 1.2293189 -0.0099070 -0.2488404  0.0773346  0.0084856 -0.0094682  0.0515783 -0.0000094 -0.0000485
 1.5025008 -0.0072191 -0.2311740  0.0673641  0.0082201 -0.0092376  0.0409177  0.0000235  0.0000303
 1.7756828 -0.0046082 -0.2164265  0.0593983  0.0081245 -0.0088337  0.0332100 -0.0000004  0.0000165
 2.0488648 -0.0024916 -0.2042004  0.0530619  0.0079796 -0.0080959  0.0278222  0.0000134  0.0000147
 2.3220467  0.0000094 -0.1932756  0.0476608  0.0075279 -0.0076848  0.0228969 -0.0000694 -0.0000272
 2.5952287  0.0021335 -0.1841419  0.0429746  0.0074078 -0.0073087  0.0196438  0.0000164 -0.0000320
 2.8684107  0.0034385 -0.1762310  0.0392883  0.0070187 -0.0070457  0.0168596 -0.0000345 -0.0000008
 3.1415927  0.0050047 -0.1690025  0.0359066  0.0067159 -0.0063095  0.0144632  0.0001031  0.0000855
 3.4147746  0.0060484 -0.1625931  0.0331704  0.0062558 -0.0059563  0.0124628 -0.0000919 -0.0000945
 3.6879566  0.0067895 -0.1564402  0.0304051  0.0061142 -0.0051045  0.0111108  0.0000318 -0.0000296
 3.9611386  0.0077368 -0.1511270  0.0281245  0.0057374 -0.0047931  0.0097695 -0.0000988 -0.0000277
 4.2343205  0.0083614 -0.1458248  0.0260596  0.0053993 -0.0045373  0.0083149 -0.0000180 -0.0000013
 4.5075025  0.0087679 -0.1416581  0.0243379  0.0048523 -0.0043693  0.0074806  0.0000273 -0.0000232
 4.7806845  0.0091977 -0.1373922  0.0225436  0.0046628 -0.0039180  0.0069505 -0.0000056 -0.0000483
 5.0538664  0.0091392 -0.1329290  0.0211940  0.0043283 -0.0035995  0.0060013  0.0000027  0.0000162
 5.3270484  0.0095524 -0.1292041  0.0199735  0.0040389 -0.0033978  0.0055698 -0.0000283 -0.0000183
 5.6002304  0.0096571 -0.1252885  0.0186547  0.0038024 -0.0033090  0.0049836  0.0000117 -0.0000091
 5.8734124  0.0094932 -0.1219938  0.0175392  0.0035511 -0.0027542  0.0046355 -0.0000304 -0.0000190
 6.1465943  0.0096164 -0.1191386  0.0164669  0.0032749 -0.0026451  0.0045493 -0.0000081  0.0000331
 6.4197763  0.0094151 -0.1155825  0.0154525  0.0031292 -0.0023212  0.0035903  0.0000336  0.0000410
 6.6929583  0.0094668 -0.1123239  0.0145444  0.0028001 -0.0021852  0.0030517  0.0000349 -0.0000367
 6.9661402  0.0092339 -0.1097351  0.0137152  0.0027752 -0.0021413  0.0033442  0.0000012  0.0000052
 7.2393222  0.0088957 -0.1070705  0.0131473  0.0025331 -0.0018848  0.0030752 -0.0000092 -0.0000267
 7.5125042  0.0086681 -0.1042530  0.0123189  0.0024661 -0.0018071  0.0025234  0.0000586 -0.0000139
 7.7856861  0.0085792 -0.1018046  0.0115929  0.0022245 -0.0016769  0.0023884 -0.0000029 -0.0000450
 8.0588681  0.0081144 -0.0997136  0.0111705  0.0019012 -0.0012152  0.0022432 -0.0000596 -0.0001009
 8.3320501  0.0082794 -0.0972127  0.0106209  0.0019595 -0.0018428  0.0019424  0.0000234  0.0000591
 8.6052321  0.0077865 -0.0952926  0.0100639  0.0018083 -0.0010765  0.0018677 -0.0000428  0.0000043
 8.8784140  0.0076864 -0.0928452  0.0095393  0.0016208 -0.0013120  0.0016441  0.0000789 -0.0000580
 9.1515960  0.0078950 -0.0909357  0.0091247  0.0014498 -0.0012049  0.0017991 -0.0000555  0.0000277
 9.4247780  0.0072863 -0.0888650  0.0088310  0.0011386 -0.0007613  0.0014407  0.0001076 -0.0000163
 9.6979599  0.0074627 -0.0875619  0.0083917  0.0012068 -0.0010888  0.0015611 -0.0000231  0.0000308
 9.9711419  0.0070757 -0.0853687  0.0080265  0.0011773 -0.0012554  0.0010284  0.0000847  0.0000015
 10.2443239  0.0066870 -0.0835156  0.0077255  0.0013055 -0.0008928  0.0007883  0.0000100  0.0000898
 10.5175058  0.0065063 -0.0821994  0.0073311  0.0010809 -0.0008390  0.0013386  0.0000188  0.0000188
