#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1715618 -0.7339179  0.2201997  0.0968868  0.0161096 -0.0220854  0.0538881  0.0003720
 0.4097730 -0.1486933 -0.6445948  0.1641868  0.0716926  0.0063187 -0.0093783  0.0103150  0.0002136
 0.6829549 -0.1285374 -0.5775390  0.1284753  0.0616516  0.0043641 -0.0053404  0.0037396 -0.0000079
 0.9561369 -0.1100310 -0.5283816  0.1052684  0.0563607  0.0032641 -0.0032378  0.0016039 -0.0000414
 1.2293189 -0.0933062 -0.4895072  0.0887441  0.0527274  0.0026232 -0.0020154  0.0008358 -0.0000742
 1.5025008 -0.0790579 -0.4583825  0.0762935  0.0499737  0.0021611 -0.0012323  0.0004672  0.0000977
 1.7756828 -0.0659273 -0.4319057  0.0663738  0.0477608  0.0017118 -0.0008035  0.0003912  0.0000023
 2.0488648 -0.0539374 -0.4094014  0.0584617  0.0458037  0.0014351 -0.0005085  0.0002403 -0.0000824
 2.3220467 -0.0453155 -0.3899322  0.0520309  0.0440086  0.0012416 -0.0002594  0.0002262  0.0000467
 2.5952287 -0.0365389 -0.3735385  0.0465431  0.0422557  0.0010190 -0.0001174  0.0002487  0.0001348
 2.8684107 -0.0298727 -0.3583937  0.0420639  0.0408480  0.0008180 -0.0000020  0.0000233  0.0001310
 3.1415927 -0.0235417 -0.3434944  0.0379858  0.0391114  0.0007285  0.0000502  0.0000377  0.0000530
 3.4147746 -0.0187789 -0.3311163  0.0345136  0.0376026  0.0006086  0.0000974  0.0000111  0.0000424
 3.6879566 -0.0139395 -0.3193559  0.0315009  0.0362252  0.0005126  0.0000773  0.0000434  0.0000221
 3.9611386 -0.0108918 -0.3086713  0.0288828  0.0351617  0.0004407  0.0001603 -0.0000376 -0.0000909
 4.2343205 -0.0072946 -0.2989967  0.0265790  0.0337845  0.0003609  0.0001406 -0.0000673 -0.0000488
 4.5075025 -0.0050748 -0.2895131  0.0243623  0.0325381  0.0003463  0.0001241  0.0000330 -0.0000280
 4.7806845 -0.0028976 -0.2808727  0.0225942  0.0314100  0.0002603  0.0001406 -0.0001064  0.0000097
 5.0538664 -0.0008049 -0.2720378  0.0208164  0.0304547  0.0002576  0.0000852  0.0000474  0.0000692
 5.3270484  0.0008859 -0.2643340  0.0194281  0.0293280  0.0002150  0.0000682  0.0000222 -0.0000215
 5.6002304  0.0021284 -0.2570502  0.0180891  0.0284186  0.0001924  0.0000925  0.0000989 -0.0000649
 5.8734124  0.0028131 -0.2496264  0.0167671  0.0274472  0.0001541  0.0000904  0.0001013  0.0000376
 6.1465943  0.0033042 -0.2435180  0.0157032  0.0266812  0.0001475  0.0001009  0.0000745 -0.0000270
 6.4197763  0.0038515 -0.2362263  0.0147501  0.0257582  0.0001273  0.0001119 -0.0000134  0.0001081
 6.6929583  0.0046860 -0.2308476  0.0138282  0.0250496  0.0000931  0.0001211  0.0001016 -0.0000331
 6.9661402  0.0054373 -0.2245836  0.0127610  0.0242863  0.0000957  0.0000791  0.0000456 -0.0000251
 7.2393222  0.0059420 -0.2186743  0.0121661  0.0237964  0.0000923  0.0000453  0.0000321  0.0000285
 7.5125042  0.0058056 -0.2133093  0.0114967  0.0229971  0.0000936  0.0000786  0.0001307  0.0000555
 7.7856861  0.0057858 -0.2087052  0.0108094  0.0223818  0.0001070  0.0001358  0.0000844  0.0000297
 8.0588681  0.0061977 -0.2037607  0.0102155  0.0218596  0.0000348  0.0000927 -0.0000005  0.0000080
 8.3320501  0.0063508 -0.1987416  0.0097179  0.0211676  0.0000934  0.0001009  0.0000609  0.0000523
 8.6052321  0.0059975 -0.1943967  0.0090699  0.0207039  0.0000689  0.0000812  0.0000072 -0.0000016
 8.8784140  0.0069162 -0.1901087  0.0087238  0.0201831  0.0000219  0.0000719 -0.0001471 -0.0000229
 9.1515960  0.0063629 -0.1862340  0.0083526  0.0196817  0.0000105  0.0001198 -0.0000445  0.0000006
 9.4247780  0.0068497 -0.1821329  0.0077712  0.0192635 -0.0000340  0.0000148 -0.0000200  0.0000097
 9.6979599  0.0067520 -0.1778025  0.0073914  0.0187113  0.0000223  0.0000266  0.0000380  0.0001341
 9.9711419  0.0067544 -0.1739978  0.0071637  0.0182092  0.0000488  0.0000594 -0.0000768 -0.0000667
 10.2443239  0.0061408 -0.1708868  0.0068464  0.0178240  0.0000398  0.0000476 -0.0000913 -0.0000468
 10.5175058  0.0061636 -0.1677511  0.0065956  0.0175450 -0.0000265  0.0000560  0.0000169 -0.0000724
 10.7906878  0.0059062 -0.1644722  0.0062023  0.0171978  0.0000003  0.0000768  0.0002331 -0.0000189
 11.0638698  0.0063270 -0.1611431  0.0059376  0.0166284  0.0000234  0.0000569  0.0000331  0.0000170
 11.3370517  0.0062439 -0.1577237  0.0057395  0.0163819  0.0000214  0.0000593  0.0000273 -0.0000210
 11.6102337  0.0061178 -0.1552797  0.0054281  0.0161901 -0.0000380  0.0000545 -0.0000475 -0.0000206
 11.8834157  0.0059530 -0.1520433  0.0051177  0.0158117 -0.0000042  0.0000214  0.0000071 -0.0000760
 12.1565977  0.0056364 -0.1491503  0.0050753  0.0154391  0.0000147  0.0000795  0.0000274 -0.0000106
 12.4297796  0.0055062 -0.1462325  0.0047762  0.0152370  0.0000162  0.0000422 -0.0000690  0.0000048
 12.7029616  0.0057394 -0.1441295  0.0046769  0.0148364  0.0000017  0.0000212  0.0001234  0.0000472
 12.9761436  0.0054994 -0.1413035  0.0044538  0.0146553 -0.0000170  0.0000651 -0.0000628  0.0001072
 13.2493255  0.0054012 -0.1391371  0.0042318  0.0142953 -0.0000252  0.0000472  0.0000180  0.0000838
 13.5225075  0.0055510 -0.1367059  0.0040659  0.0140672  0.0000265  0.0000472  0.0000578 -0.0000019
