#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.6202371  4.4807756 -0.7668201  0.0163098  0.0258670  0.0142664  0.0527261  0.0050447  0.0240718
 17.8934190  4.6680685 -0.7023451  0.0350954  0.0160693 -0.0507269 -0.0082834  0.0451329 -0.0075815
 18.1666010  4.5322694 -0.7977756 -0.0598186 -0.0205525  0.0571608 -0.0174984  0.0065961 -0.0041677
 18.4397830  4.4861247 -0.7246952  0.0252055  0.0059735  0.0983631  0.0301610 -0.0305023 -0.0378064
 18.7129649  4.4165412 -0.7799731  0.0180033  0.0207345 -0.0138401 -0.0280479 -0.0312773 -0.0252265
 18.9861469  4.4602627 -0.8230345 -0.0330008 -0.0671896 -0.0123211 -0.0177517 -0.0529855  0.0263785
 19.2593289  4.6052116 -0.7935460 -0.1238060  0.0090841 -0.0671065 -0.0153802 -0.0069988 -0.0322492
 19.5325108  4.5188076 -0.6531564 -0.1138374  0.0672303 -0.0343097  0.1563927 -0.0007749 -0.0436781
 19.8056928  4.4692919 -0.6817687  0.0266487  0.0311947 -0.0231816  0.0427874 -0.0242844 -0.0285733
 20.0788748  4.5821085 -0.7121473 -0.0228335  0.0157314  0.0030431  0.1836448  0.0186715 -0.0020672
 20.3520568  4.3567427 -0.6126373  0.0308482 -0.0396407  0.0937340  0.0511032  0.0339179 -0.0049420
 20.6252387  4.3984337 -0.6428796 -0.0100412  0.0326663  0.0225080 -0.1510946  0.0227922  0.0263633
 20.8984207  4.4358036 -0.6849132 -0.0029366  0.0415763  0.0643311 -0.1386480  0.0093390 -0.0384773
 21.1716027  4.5852249 -0.7577486 -0.0485271 -0.0501175 -0.0860407  0.0583484  0.0262145 -0.0173270
 21.4447846  4.4364796 -0.6649573 -0.0132533 -0.0194928 -0.2581967 -0.1681910  0.0159264  0.0278006
 21.7179666  4.5982287 -0.6712481 -0.0995732  0.0104065 -0.0460955 -0.0645667 -0.0195566  0.0015547
 21.9911486  4.4829839 -0.7042886 -0.1255187 -0.0304169 -0.0188681 -0.0620881 -0.0344903  0.0225539
 22.2643305  4.6681574 -0.6478913 -0.0397798 -0.0121552 -0.1573003 -0.0613344 -0.0387606  0.0058184
 22.5375125  4.5361652 -0.7449935  0.0668783 -0.0417614  0.0464167  0.1776837  0.0475197  0.0143540
 22.8106945  4.5967971 -0.5276579  0.0260082 -0.0047297 -0.0311274 -0.0123914 -0.0671790  0.0249582
 23.0838765  4.3191359 -0.6524195 -0.0220534  0.0182045  0.0239723  0.0330350 -0.0001755 -0.0040607
 23.3570584  4.5085937 -0.7100969  0.0294918 -0.0409770  0.0193657 -0.0813743 -0.0321443 -0.0289395
 23.6302404  4.3590719 -0.7479520 -0.0421478 -0.1952610 -0.0515728  0.1111985 -0.0265269 -0.0401545
 23.9034224  4.3582117 -0.5561956 -0.0473571 -0.0203998 -0.1489597 -0.0529464 -0.0904740  0.0082611
 24.1766043  4.2288366 -0.6650602 -0.0522993 -0.0586909 -0.1033094 -0.0785604 -0.0751388 -0.0211617
 24.4497863  4.3642498 -0.5865618  0.0771674  0.0475848 -0.1324414 -0.0253346 -0.0023741 -0.0359344
 24.7229683  4.5174055 -0.3865759  0.1181182  0.0206234  0.1762912 -0.0703085  0.0113184 -0.0558344
 24.9961502  4.5951357 -0.6666565  0.0775096 -0.0576058 -0.2175802 -0.0744333  0.0577745 -0.0352100
 25.2693322  4.4452614 -0.6882755  0.0837825  0.0668338 -0.1717826  0.0808506  0.0006447  0.0428154
 25.5425142  4.2550789 -0.5129864 -0.1418746 -0.0010385  0.1024841 -0.1623529  0.0335822 -0.0062024
 25.8156962  4.5654494 -0.3940608  0.0154631 -0.0349923 -0.2348669 -0.1241485  0.0490133 -0.0369739
 26.0888781  4.3493605 -0.6822250  0.0480624 -0.0766165  0.1663874  0.0567179  0.0066426 -0.0047462
 26.3620601  4.0272023 -0.6737477 -0.0850621 -0.0157169  0.0576519 -0.0119195  0.0310813  0.0441943
 26.6352421  4.5118975 -0.4542083 -0.0989078  0.0081715 -0.0701301 -0.2371082 -0.0859215 -0.0294008
 26.9084240  4.2589428 -0.6068620 -0.1239460  0.1355623 -0.2841558 -0.1307254 -0.0149925  0.0654026
 27.1816060  4.4957635 -0.5664351 -0.0282305  0.0225751 -0.1348493 -0.0373130  0.0221289  0.1155503
 27.4547880  4.5119279 -0.2568578  0.1723755  0.0282080  0.0610294 -0.0147242 -0.0510840  0.0045528
 27.7279699  4.4418131 -0.6921958  0.0342769 -0.0272357 -0.0789838  0.0759130 -0.1121550  0.0019927
 28.0011519  4.7139317 -0.3864490 -0.0579610  0.0784259 -0.1807020  0.1312821 -0.0068906 -0.0372245
 28.2743339  4.4918881 -0.8319995  0.1151479 -0.1438588  0.2345125  0.1138066 -0.0405071  0.0883262
 28.5475159  4.1215076 -0.2843961 -0.0514118 -0.0356879  0.0543998  0.0224235 -0.0938266  0.0583638
 28.8206978  4.5081417 -0.5930518  0.0916572  0.0508420 -0.0916846 -0.2899031 -0.1144152 -0.0414555
 29.0938798  4.4117888 -0.5277286  0.0188054 -0.1063161  0.0074510  0.0145634 -0.0415680 -0.1421275
 29.3670618  4.3614297 -0.3984544  0.0204255  0.1212439 -0.3242132 -0.0168152 -0.0204117 -0.0794702
 29.6402437  4.6192204 -0.6035435  0.1044742  0.1488746 -0.1611665  0.1279341 -0.0099584  0.0151006
 29.9134257  4.5087597 -0.4341354 -0.1419371  0.2773282  0.0109513  0.0497692 -0.0314456 -0.1096042
 30.1866077  4.4190819 -0.6176660 -0.0661428 -0.1751871  0.0431390  0.1477499  0.1076977 -0.1320317
 30.4597896  4.1921311 -0.5473663 -0.1164285 -0.0928005  0.1212771 -0.3443456 -0.0132756 -0.1666526
 30.7329716  4.3426735 -0.5488688 -0.0050194  0.2318059  0.0600169  0.0522151  0.0861809  0.0882152
 31.0061536  4.2259752 -0.1268521 -0.0924001  0.1870277  0.0757558 -0.0616310 -0.0049083  0.0192934
 31.2793356  4.4550213 -0.4212177  0.0181208  0.0940275  0.0308758 -0.3079935  0.0337978  0.0476702
 31.5525175  4.6215827 -0.5836978  0.1491460  0.1430249  0.2296127  0.4204287  0.0610141  0.1340506
 31.8256995  4.2073603 -0.5161685  0.1291672  0.0580367 -0.0574193  0.2316057  0.0731031  0.1293797
 32.0988815  4.5223726 -0.6137061  0.0494852  0.0141201 -0.0702166  0.0975018 -0.0120754 -0.0458935
 32.3720634  4.8930463 -0.7230738  0.0804290  0.0508069  0.2123579  0.0097561  0.0089373  0.0904426
 32.6452454  4.7490865 -0.5571852  0.0092978  0.0852036  0.1169354 -0.0866799  0.0456174  0.0999572
 32.9184274  4.4484495 -0.7436360 -0.0205547  0.0390241 -0.1291329 -0.3029544 -0.0797584  0.0290547
 33.1916093  4.3354974 -0.2629115 -0.1060009 -0.0119705  0.0686562 -0.1703139 -0.1333599  0.0151472
 33.4647913  4.7213552 -0.3813864  0.0122970  0.0899664 -0.3645392 -0.2810842 -0.1649999 -0.0467259
 33.7379733  4.1816562 -0.2570838  0.0612904 -0.0042771  0.3084820 -0.1566722  0.0411040 -0.0258107
 34.0111552  4.0658595 -0.4498388 -0.1258807  0.1147012  0.0615388 -0.4144730 -0.0702453  0.0084392
 34.2843372  4.8359935 -0.6414036 -0.1719271  0.0878625  0.3284428  0.0925395  0.0156427 -0.1363194
 34.5575192  4.7686028 -0.5055520  0.0683882 -0.2149287 -0.1248336 -0.3381461 -0.0627767 -0.0708057
 34.8307012  4.2047650 -0.2343131 -0.2392885  0.0344612  0.2196587  0.2334983  0.0417715 -0.1747461
 35.1038831  4.3613123 -0.2518769 -0.1967833 -0.2593610 -0.4690218  0.3727954  0.0819551  0.0701566
 35.3770651  4.3645142 -0.7453577  0.1765878 -0.2955645  0.1879088  0.2124371 -0.1524870 -0.0813213
 35.6502471  4.2757765 -0.2517879 -0.1263549  0.0447460  0.1648277 -0.1694987  0.1201761 -0.1340058
 35.9234290  4.4539613 -0.4606710  0.0154873 -0.0478332 -0.4127116  0.3774031  0.1811627  0.0458425
 36.1966110  4.2576094 -0.6749089 -0.3078337 -0.0169073 -0.4739090  0.4392376  0.1968632  0.0618472
 36.4697930  4.0535221 -0.7239785 -0.1148878 -0.0373583  0.1684492  0.0128037  0.0847710  0.0516024
 36.7429749  4.5001227 -0.0649835  0.0659302  0.0769305  0.2553664  0.0884958  0.0458401 -0.1099189
 37.0161569  4.0858156 -0.2471847 -0.0971902 -0.0516818 -0.3502688  0.0379991  0.1095656  0.1779806
 37.2893389  4.3583213 -0.6614336  0.1892158 -0.0148123 -0.0935951  0.4620508  0.0793913  0.1167757
 37.5625209  4.2177677 -0.1997893  0.0443092  0.1623343  0.3567151  0.0458813 -0.0977575  0.1302013
 37.8357028  4.4828980 -0.1998390  0.1054269  0.3619733  0.3536397  0.0142042 -0.1321946 -0.1609255
 38.1088848  4.6870654 -0.1295344 -0.0850367 -0.2884014 -0.1951653 -0.0239943  0.0407694  0.0958266
 38.3820668  4.3945177 -0.3587677  0.0156912  0.1040554 -0.0830783  0.2366848 -0.0553858  0.0218751
 38.6552487  4.4680710 -0.0807387  0.1365070  0.1865530 -0.4784626 -0.4341470 -0.1240818  0.0079101
 38.9284307  4.3767167 -0.8859452 -0.0550416 -0.1929820  0.0853797  0.0966106 -0.1674045 -0.1083645
 39.2016127  4.4931479  0.1534448 -0.0877411  0.0954976  0.4390560 -0.5680795 -0.1155911 -0.2031902
 39.4747946  4.6054001 -0.2857765 -0.1866064 -0.1322208  0.1790343  0.2983064 -0.0468948 -0.0621077
 39.7479766  4.6558531 -0.1561099 -0.2908415  0.2879013 -0.2180784  0.3166943  0.0286541 -0.0611301
 40.0211586  4.8379954 -0.1429157 -0.1973275 -0.1360331 -0.7821505  0.0001543  0.0563113 -0.2342810
