#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5744505 -0.5313534 -0.3454485 -0.0692834 -0.2169273  0.1660823  0.0018484 -0.0002671
 0.4097730  5.6248657 -0.9085134 -0.3344240 -0.1385257 -0.2229546  0.1289577  0.0004594  0.0001468
 0.6829549  5.6556348 -1.1788934 -0.3270576 -0.1831146 -0.2222448  0.1020912  0.0003458  0.0001290
 0.9561369  5.6620336 -1.3868780 -0.3274532 -0.2186507 -0.2131721  0.0768479  0.0004215 -0.0000179
 1.2293189  5.6496206 -1.5363157 -0.3245788 -0.2330940 -0.2000458  0.0695185  0.0006996 -0.0001661
 1.5025008  5.6254860 -1.6571371 -0.3245612 -0.2471195 -0.1859200  0.0601665  0.0004464  0.0005752
 1.7756828  5.5898239 -1.7422060 -0.3229735 -0.2423606 -0.1671138  0.0588019  0.0008117 -0.0020208
 2.0488648  5.5460705 -1.8044412 -0.3151532 -0.2416225 -0.1485432  0.0474458 -0.0005872 -0.0000546
 2.3220467  5.4980675 -1.8488590 -0.3059298 -0.2331220 -0.1371093  0.0567310 -0.0009857 -0.0013889
 2.5952287  5.4386966 -1.8833350 -0.3090621 -0.2286977 -0.1200184  0.0420121  0.0005309  0.0025941
 2.8684107  5.3888239 -1.8912828 -0.3034843 -0.2124459 -0.1158233  0.0465661 -0.0012143 -0.0006289
 3.1415927  5.3386001 -1.8972277 -0.2948452 -0.1998399 -0.0938744  0.0424512  0.0012435 -0.0002195
 3.4147746  5.2937632 -1.8901872 -0.2907205 -0.1879699 -0.0903854  0.0393877 -0.0015128  0.0016291
 3.6879566  5.2483868 -1.8768432 -0.2717758 -0.1652653 -0.0842478  0.0382239  0.0003948 -0.0018505
 3.9611386  5.2084700 -1.8679706 -0.2596206 -0.1656010 -0.0532070  0.0237350  0.0001465 -0.0026071
 4.2343205  5.1561706 -1.8419947 -0.2605691 -0.1550419 -0.0804205  0.0177955  0.0020234 -0.0010162
 4.5075025  5.1188284 -1.8133822 -0.2502207 -0.1402020 -0.0521402  0.0142958  0.0006942 -0.0014508
 4.7806845  5.0710160 -1.8017837 -0.2374127 -0.1286861 -0.0444761  0.0244224 -0.0022188 -0.0015726
 5.0538664  5.0565983 -1.7829890 -0.2261831 -0.1214205 -0.0316697  0.0361176 -0.0012940 -0.0002156
 5.3270484  5.0134011 -1.7542632 -0.2180499 -0.1206295 -0.0229345  0.0029285  0.0009403 -0.0000717
 5.6002304  4.9953861 -1.7036373 -0.2243745 -0.0974715 -0.0451592  0.0218639 -0.0075422  0.0012581
 5.8734124  4.9573832 -1.6928061 -0.1930987 -0.1208048 -0.0171580  0.0075206 -0.0020221  0.0019600
 6.1465943  4.9031473 -1.6461548 -0.2061909 -0.0893695 -0.0351606  0.0091112  0.0029763 -0.0039049
 6.4197763  4.9078739 -1.6156449 -0.1732272 -0.0951849 -0.0175230  0.0116568 -0.0050878  0.0033603
 6.6929583  4.8721631 -1.6342213 -0.1965412 -0.0813213 -0.0504564  0.0159059 -0.0030908  0.0036051
 6.9661402  4.8149835 -1.5539296 -0.1922113 -0.0807908 -0.0063229  0.0169012  0.0074922  0.0006380
 7.2393222  4.8245183 -1.5506134 -0.1688902 -0.0560704 -0.0181052  0.0141279  0.0009536  0.0025764
 7.5125042  4.8059213 -1.5189350 -0.1608355 -0.0614300  0.0035074  0.0086268  0.0020025 -0.0017882
 7.7856861  4.8244643 -1.4907026 -0.1429826 -0.0701622 -0.0041511  0.0051214  0.0038464 -0.0075843
 8.0588681  4.7915333 -1.4242437 -0.1448686 -0.0460392 -0.0299046  0.0090732 -0.0058050 -0.0010840
 8.3320501  4.7689733 -1.4056704 -0.1476308 -0.0704438 -0.0028152 -0.0146482 -0.0086148  0.0104847
 8.6052321  4.7493870 -1.3749271 -0.1221772 -0.0444921  0.0298868  0.0145439 -0.0142378  0.0005972
 8.8784140  4.7157360 -1.3829631 -0.1358556 -0.0576340 -0.0243159  0.0295352 -0.0034060  0.0000740
 9.1515960  4.6392783 -1.3398487 -0.1280010 -0.0342263  0.0214298 -0.0048807  0.0124801  0.0086736
 9.4247780  4.6889757 -1.3208350 -0.1045600 -0.0282055 -0.0470875 -0.0139338  0.0033010 -0.0027447
 9.6979599  4.6599288 -1.3164139 -0.1109430 -0.0701325  0.0160012 -0.0071313 -0.0069425 -0.0029122
 9.9711419  4.6887610 -1.2733449 -0.1309206 -0.0248502 -0.0312097  0.0162415 -0.0059284  0.0083376
 10.2443239  4.6579212 -1.2194572 -0.1292393 -0.0366587 -0.0020597  0.0072275  0.0054956  0.0032110
 10.5175058  4.6796919 -1.2400390 -0.0985958 -0.0328482 -0.0108996 -0.0175616  0.0008340  0.0025028
 10.7906878  4.6508512 -1.2277892 -0.1111348 -0.0258960  0.0031181  0.0028043  0.0105600 -0.0021078
 11.0638698  4.6031898 -1.2188774 -0.0989916 -0.0565856 -0.0201521 -0.0272421 -0.0136067 -0.0030299
 11.3370517  4.6260595 -1.2170715 -0.0808469 -0.0361906 -0.0116004 -0.0305383 -0.0048297 -0.0029001
 11.6102337  4.6329602 -1.1505075 -0.1240360 -0.0687086 -0.0089379 -0.0474474 -0.0031442  0.0107972
 11.8834157  4.5722224 -1.1461730 -0.1094524 -0.0656166 -0.0286492  0.0354610  0.0022517 -0.0033913
 12.1565977  4.6086642 -1.0792246 -0.1050133 -0.0187679  0.0340746  0.0205761  0.0031247  0.0094156
 12.4297796  4.6138689 -1.1081250 -0.0723383 -0.0287733 -0.0371089  0.0344853 -0.0034310 -0.0052298
 12.7029616  4.6494495 -1.0949726 -0.1068744 -0.0422752 -0.0378843  0.0062428  0.0109420  0.0064821
 12.9761436  4.5418853 -1.1016315 -0.0549110 -0.0184080 -0.0205904  0.0142937  0.0007788  0.0098883
 13.2493255  4.5694984 -1.0455213 -0.0883932  0.0138846 -0.0421143  0.0513256 -0.0013343 -0.0038021
 13.5225075  4.5357711 -0.9518046 -0.0910393 -0.0349229 -0.0058547 -0.0271383 -0.0050223 -0.0201530
 13.7956895  4.5920856 -0.9709910 -0.0185083  0.0128800  0.0254720  0.0407418  0.0235532 -0.0274650
 14.0688714  4.6101180 -1.0001184 -0.0310799 -0.0451393 -0.0657192 -0.0603643  0.0027662 -0.0251017
 14.3420534  4.5161507 -0.9767344 -0.1374806 -0.0421499 -0.0237093  0.0433429 -0.0171163 -0.0161895
 14.6152354  4.5020941 -0.8909210 -0.0835620  0.0157772 -0.0394067  0.0065103 -0.0140725 -0.0074957
 14.8884174  4.6049004 -0.9327652 -0.0396981  0.0391254 -0.0352250  0.0226744  0.0002010  0.0264995
 15.1615993  4.5181322 -0.8670329 -0.0649920 -0.0151730  0.0138646 -0.0707847  0.0176804  0.0006851
 15.4347813  4.5381993 -0.9397782 -0.1044696 -0.0189360 -0.0363711  0.0232845 -0.0227718 -0.0089702
 15.7079633  4.4626231 -0.8520970 -0.0925894 -0.0388550  0.0394930  0.0269894 -0.0118133  0.0029553
 15.9811452  4.4313695 -0.8429040 -0.0251910  0.0355206  0.0256207  0.0317670 -0.0155517  0.0147105
 16.2543272  4.5010737 -0.7485137 -0.0906070 -0.0198557 -0.0300292 -0.0571318 -0.0032785  0.0100879
 16.5275092  4.5715817 -0.8053401 -0.0067755  0.0314217  0.0631610 -0.0158123  0.0002480 -0.0269563
 16.8006911  4.4825872 -0.8673907 -0.0309385 -0.0176519  0.1046144  0.0567417 -0.0036314 -0.0281075
 17.0738731  4.4757631 -0.8593219 -0.0262643 -0.0504558 -0.0882000 -0.0046553 -0.0338932 -0.0005959
 17.3470551  4.5151428 -0.9459129 -0.0823062 -0.0657438  0.0359907  0.1006047  0.0047756 -0.0067421
 17.6202371  4.4576664 -0.8518676 -0.0933509 -0.0191196 -0.0267813 -0.0411614 -0.0093241  0.0030653
 17.8934190  4.5909492 -0.6921917 -0.0718364  0.0287151  0.0574340 -0.1253410 -0.0196362  0.0048546
 18.1666010  4.4731935 -0.8136241 -0.0829930  0.0042857  0.0298547 -0.0840885  0.0012250  0.0004340
 18.4397830  4.5352532 -0.8211953 -0.1107346 -0.0582692  0.0624072 -0.2341342 -0.0096695 -0.0148204
 18.7129649  4.4647128 -0.8053092 -0.0624357 -0.0083769  0.1261302  0.0589493  0.0050381  0.0212445
 18.9861469  4.4439684 -0.8326425 -0.0428579 -0.0416292  0.0146225  0.0951919 -0.0390380 -0.0193383
 19.2593289  4.6046080 -0.7962214 -0.0758499 -0.0483119  0.0809754  0.0203074  0.0100844  0.0154977
 19.5325108  4.6053622 -0.7334859 -0.1227055 -0.0403427 -0.0601873  0.0527611  0.0196693  0.0005996
 19.8056928  4.4665664 -0.6153687 -0.1918777 -0.0867526  0.0496979  0.0877276 -0.0291964 -0.0330321
 20.0788748  4.4556955 -0.6445435 -0.0415497 -0.0428693  0.0163426 -0.0517484 -0.0333941 -0.0170151
 20.3520568  4.4927393 -0.8314404 -0.1531895  0.0858108 -0.0800898 -0.0674536 -0.0106091 -0.0259740
 20.6252387  4.4763971 -0.6054697 -0.0461784  0.0283962 -0.0452208  0.0614840  0.0033431  0.0042161
 20.8984207  4.6118096 -0.6506155 -0.0255073 -0.0187239 -0.0552902  0.0437493  0.0021135  0.0075271
 21.1716027  4.3811931 -0.7255662 -0.0108802 -0.1861312 -0.0683999  0.2065630  0.0291060 -0.0120274
 21.4447846  4.6447674 -0.4959794 -0.0127990 -0.0421559 -0.0923688 -0.0170550  0.0253787  0.0062322
 21.7179666  4.3998235 -0.4593167 -0.0932957  0.0034481  0.0458936 -0.0677013 -0.0049926  0.0163664
 21.9911486  4.6424964 -0.5140364 -0.0069868 -0.0818885  0.0225922 -0.0142739  0.0039925 -0.0207735
 22.2643305  4.3182191 -0.5639667 -0.1511672 -0.0768941  0.1167942 -0.0770777  0.0053801  0.0464993
 22.5375125  4.4400898 -0.6772427 -0.1012587 -0.0647508  0.0474906  0.0138424 -0.0255340 -0.0003918
 22.8106945  4.3467319 -0.6732973 -0.0889460 -0.0743063 -0.1130284  0.1951792 -0.0127493  0.0284157
 23.0838765  4.4400073 -0.6268861 -0.0352721 -0.1471282 -0.0630429  0.0203598 -0.0123594 -0.0495675
 23.3570584  4.3300516 -0.4899171 -0.1617664 -0.0311173 -0.1992028  0.1083311  0.0288472  0.0400876
 23.6302404  4.3138841 -0.4689126  0.0249786 -0.0398715  0.0281249 -0.0649255 -0.0379876  0.0287144
 23.9034224  4.3992451 -0.6411527  0.0090148 -0.0034249 -0.1025876 -0.0358999  0.0143072  0.0004957
 24.1766043  4.4125356 -0.7021926 -0.1310608  0.0097824 -0.1625645 -0.0519581  0.0328120 -0.0046832
 24.4497863  4.5712266 -0.5622342 -0.1224606 -0.0627010  0.0103547  0.0523419  0.0594632  0.0078156
 24.7229683  4.3963443 -0.6273840 -0.0849388 -0.0981891  0.1039764  0.0096144  0.0307611  0.0489674
 24.9961502  4.4361253 -0.4283525 -0.0365146 -0.2104216 -0.0683979 -0.1565734  0.0027472  0.0317939
 25.2693322  4.1278775 -0.9183732 -0.0277555 -0.0715911  0.0568849  0.3740373  0.0353371  0.0052992
 25.5425142  4.4546843 -0.8916277  0.0289663 -0.0805926  0.1528145  0.0780624  0.0312920 -0.0658609
 25.8156962  4.5232458 -1.0449024  0.0003179  0.0013835 -0.0723582  0.0786502 -0.0508304 -0.0349473
 26.0888781  4.4234278 -0.5186939 -0.0543509  0.0107519 -0.2943862 -0.1390569 -0.0204620 -0.0235590
 26.3620601  4.3577543 -0.7521672 -0.0621196 -0.0262004 -0.1972449  0.3148271 -0.0401159  0.0371315
 26.6352421  4.5435591 -0.4283991 -0.0372562  0.0938090 -0.0690324 -0.0895422 -0.0395893  0.0425816
 26.9084240  4.5211557 -0.6341487 -0.1095888 -0.0144428  0.2010358  0.1234423  0.0196298  0.0238212
 27.1816060  4.4855655 -0.4832846 -0.1318263  0.0328979  0.2266584 -0.0999251 -0.0177315 -0.0285561
 27.4547880  4.4541672 -0.5609019 -0.1133893  0.0720440  0.1214452 -0.1504827 -0.0404720  0.0053850
 27.7279699  4.2874702 -0.6898448 -0.0052778 -0.1189082  0.2051397 -0.2228439  0.0148599 -0.0238488
 28.0011519  4.2426392 -0.5017596  0.0820543 -0.1087347  0.1350282  0.1069697 -0.0069495 -0.0052770
 28.2743339  4.0149842 -0.7783939 -0.1227673 -0.0211687  0.1177135  0.4635359  0.0057750  0.0191754
 28.5475159  4.2933266 -0.2798354 -0.1277836 -0.0514938 -0.0929039 -0.1938263 -0.0020394  0.0308232
 28.8206978  4.0144822 -0.2500320 -0.2585931  0.1591664  0.2563827  0.1528605 -0.0210339 -0.0695296
 29.0938798  4.3831454 -0.2053006 -0.0973107  0.0193745 -0.1627424  0.2066389 -0.0650963 -0.0049679
 29.3670618  4.2761948 -0.3418026 -0.0423217  0.1031517 -0.1071263  0.1607383 -0.0863678  0.0157545
 29.6402437  4.4093203 -0.4866353 -0.0236406  0.0629258 -0.0249661 -0.0736733 -0.0153960  0.0051909
 29.9134257  4.1423464 -0.7990335 -0.0829136 -0.0491084  0.2592109  0.1132920 -0.0642712  0.0237408
 30.1866077  4.3737617 -0.3529585 -0.1519438  0.0332559 -0.0727891 -0.1059237  0.0464401  0.0021634
 30.4597896  4.2739066 -0.2359462  0.0013507 -0.0552425  0.0093737  0.0041035  0.0163013  0.0754625
 30.7329716  4.2916224 -0.5729438 -0.0515623 -0.0893473  0.4993185  0.1862329 -0.0232758  0.0072723
 31.0061536  4.0703161 -0.4754283 -0.0016855 -0.1494485  0.2183679  0.0846460 -0.0005008  0.0906256
 31.2793356  4.4329997 -0.4813452 -0.2107435  0.0702631  0.1575973  0.1852021  0.0083072  0.0251557
 31.5525175  4.2169780 -0.3332410 -0.0210867 -0.0163179  0.2612222  0.0686220 -0.0080490  0.0010565
 31.8256995  4.5097934 -0.2832293  0.1448960  0.0674149 -0.0394275  0.2639249 -0.0203636 -0.0236301
 32.0988815  4.3238888 -0.9583277 -0.1168827 -0.0102957  0.0842795  0.2270061 -0.0250644 -0.0360584
 32.3720634  4.5794770 -0.6101557  0.0517600 -0.0185166  0.1136154  0.2700565 -0.0367483  0.0222877
 32.6452454  4.4509378 -0.5076517 -0.1143957 -0.1631417  0.2116947  0.0268636  0.0559166  0.1391701
 32.9184274  4.3916671 -0.3511675  0.1000239 -0.0872646 -0.0908487 -0.2989824  0.0050684  0.0861706
 33.1916093  4.1263329 -0.6788451 -0.0812173 -0.1941467 -0.0379571  0.4659670  0.0208391 -0.0180054
 33.4647913  4.4193472 -0.3925378 -0.0653987 -0.0659132  0.0141074  0.6400512  0.0888169 -0.0257356
 33.7379733  4.6744358 -0.4804682  0.2000242 -0.1425918 -0.1326829  0.2613013  0.0204288  0.0125618
 34.0111552  4.2398566 -0.3895132 -0.0400215 -0.0294355 -0.2593152  0.3076915  0.0527980  0.0403727
 34.2843372  4.6519812 -0.0074887 -0.0737760  0.0850531 -0.1912429  0.0219624 -0.0900514  0.0925117
 34.5575192  4.4260298 -0.3205812 -0.0149867 -0.1856684  0.0782131  0.2428315 -0.0285131  0.0099513
 34.8307012  4.0157349 -0.4585725 -0.0642596  0.0023684  0.4101823 -0.1011200  0.0621841  0.0343714
 35.1038831  4.5932952 -0.2072082 -0.1525936  0.0225890 -0.1280072  0.1085302 -0.0785139 -0.0524431
 35.3770651  4.1597516 -0.6066282  0.0943714  0.0147043 -0.0466267  0.1617036 -0.0752233 -0.0799555
 35.6502471  4.0559533 -0.7133233 -0.0143893 -0.1551964 -0.1025895 -0.0822717 -0.0855342  0.0309032
 35.9234290  3.9971271 -0.2045636  0.1349651 -0.0083752 -0.0312833 -0.0127503 -0.0173927  0.0676218
 36.1966110  4.9631145 -0.7329815 -0.0765000 -0.0799018 -0.1001216  0.4315699  0.0521876  0.0807966
 36.4697930  4.1090992 -0.3232142 -0.0870546 -0.0386216  0.2925641  0.1995072  0.0376104  0.0291371
 36.7429749  4.3509761 -0.1476488  0.0263226 -0.2018814  0.1290149  0.0151997 -0.0171434 -0.0956684
 37.0161569  4.3769230 -0.0890521  0.1566276 -0.0202228 -0.2080976 -0.0328422  0.0265581 -0.0874223
 37.2893389  4.6470728  0.1532333  0.1196107  0.1105726  0.2063638 -0.0435156  0.0810396  0.0427455
 37.5625209  4.0341011 -0.5398915  0.1046613  0.0644878 -0.0646857  0.0690843  0.0101479 -0.0102598
 37.8357028  4.4658265 -0.6563202  0.1436840  0.2097685 -0.2178938  0.2744744 -0.0193680 -0.0493708
 38.1088848  4.2898242  0.0573883  0.0093311  0.1022536  0.0037433  0.0765162 -0.0851506  0.0591239
 38.3820668  4.1319777 -0.3869307  0.0099399  0.0093677 -0.2711274  0.5196833 -0.0009148 -0.2214612
 38.6552487  4.7768483 -0.4276802  0.0299975  0.1547859  0.2086686  0.2059405  0.1163473  0.0486152
 38.9284307  4.7044383 -0.3396035  0.3424834  0.2032593 -0.3212839  0.4872399  0.0639323 -0.0074144
 39.2016127  4.7175340 -0.2956617  0.3461352  0.0854071  0.0121658 -0.5637832 -0.0343925 -0.0213267
 39.4747946  3.9302478 -0.3687560 -0.0418861 -0.0783940  0.3891229  0.1899622  0.1037101 -0.0515936
 39.7479766  4.3151602  0.3954872  0.2724034 -0.3311693  0.6523652 -0.6403414  0.0623953  0.0376314
 40.0211586  4.4803925 -0.7753277 -0.2508638 -0.3061263 -0.0783811 -0.0540753 -0.0437855  0.0688116
