#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1713935 -0.7422307  0.2223135  0.0967841  0.0155866 -0.0215320  0.0030664  0.0001000
 0.4097730 -0.1479146 -0.6456447  0.1635720  0.0717978  0.0064179 -0.0094257  0.0006684 -0.0000422
 0.6829549 -0.1281324 -0.5785054  0.1280197  0.0616798  0.0043994 -0.0053674  0.0002084  0.0000481
 0.9561369 -0.1094541 -0.5292672  0.1051444  0.0562534  0.0033007 -0.0032309  0.0001591 -0.0000082
 1.2293189 -0.0926884 -0.4899155  0.0883301  0.0527012  0.0026273 -0.0020597  0.0000366  0.0000179
 1.5025008 -0.0788110 -0.4577973  0.0760537  0.0498682  0.0021931 -0.0012730  0.0001176 -0.0000171
 1.7756828 -0.0654963 -0.4320050  0.0662637  0.0476010  0.0018004 -0.0007838 -0.0000728  0.0000387
 2.0488648 -0.0546472 -0.4099616  0.0583602  0.0457057  0.0014332 -0.0004944 -0.0000021 -0.0001288
 2.3220467 -0.0449510 -0.3907723  0.0518963  0.0439965  0.0011887 -0.0002710  0.0000411 -0.0000479
 2.5952287 -0.0366041 -0.3736374  0.0465458  0.0420635  0.0010003 -0.0000967  0.0000150 -0.0001005
 2.8684107 -0.0300411 -0.3581566  0.0417733  0.0404943  0.0008077 -0.0000560 -0.0000714 -0.0000756
 3.1415927 -0.0235724 -0.3439337  0.0377874  0.0390883  0.0007400 -0.0000083 -0.0000269  0.0000993
 3.4147746 -0.0186346 -0.3317641  0.0345345  0.0376308  0.0005892  0.0000924 -0.0000807 -0.0000106
 3.6879566 -0.0145460 -0.3200134  0.0314907  0.0361667  0.0005046  0.0000928  0.0000295  0.0000427
 3.9611386 -0.0105442 -0.3093282  0.0286541  0.0349870  0.0004264  0.0000703  0.0000124  0.0000098
 4.2343205 -0.0073676 -0.2988482  0.0264400  0.0337916  0.0003598  0.0000643 -0.0000636  0.0000147
 4.5075025 -0.0052146 -0.2898568  0.0244603  0.0326478  0.0002844  0.0001475  0.0000730 -0.0000211
 4.7806845 -0.0025026 -0.2808741  0.0222219  0.0314162  0.0002580  0.0000703 -0.0000260 -0.0000731
 5.0538664 -0.0010635 -0.2727216  0.0207746  0.0303556  0.0002416  0.0000989 -0.0001045 -0.0001016
 5.3270484  0.0003955 -0.2647181  0.0193018  0.0294325  0.0001830  0.0001072 -0.0000791 -0.0000155
 5.6002304  0.0013563 -0.2570703  0.0179024  0.0282657  0.0002039  0.0001239  0.0001271  0.0000369
 5.8734124  0.0032540 -0.2497495  0.0164520  0.0274697  0.0001550  0.0000176 -0.0000417  0.0000021
 6.1465943  0.0039124 -0.2432743  0.0157034  0.0266133  0.0001387  0.0000590  0.0000401 -0.0000137
 6.4197763  0.0040381 -0.2366922  0.0146168  0.0255650  0.0001649  0.0001129 -0.0000499 -0.0000040
 6.6929583  0.0050105 -0.2305168  0.0136548  0.0251582  0.0001297  0.0000563  0.0000523  0.0000207
 6.9661402  0.0057343 -0.2249015  0.0129129  0.0242969  0.0000816  0.0000465  0.0000067 -0.0000783
 7.2393222  0.0056080 -0.2189468  0.0120627  0.0235777  0.0000673  0.0000764  0.0000037 -0.0000018
 7.5125042  0.0058485 -0.2129349  0.0114307  0.0228721  0.0001131  0.0000198 -0.0000916  0.0000078
 7.7856861  0.0065820 -0.2086794  0.0107316  0.0223591  0.0000685  0.0000183 -0.0001175 -0.0000128
 8.0588681  0.0067810 -0.2036499  0.0100874  0.0216529  0.0001008  0.0000182 -0.0000004  0.0000840
 8.3320501  0.0065745 -0.1995654  0.0096723  0.0211727  0.0000270  0.0000370  0.0000506  0.0000313
 8.6052321  0.0063468 -0.1942401  0.0090473  0.0206354  0.0001107  0.0000783  0.0000478  0.0000060
 8.8784140  0.0060097 -0.1900709  0.0086984  0.0200755  0.0000457  0.0001152  0.0000225  0.0001383
 9.1515960  0.0064270 -0.1861114  0.0080547  0.0196875  0.0000565  0.0000569  0.0001127  0.0000044
 9.4247780  0.0070673 -0.1818030  0.0077218  0.0190614  0.0000781  0.0000189  0.0001601  0.0000285
 9.6979599  0.0060954 -0.1785819  0.0076183  0.0188707 -0.0000444  0.0000762 -0.0000091  0.0000452
 9.9711419  0.0065627 -0.1739789  0.0069992  0.0181350  0.0000590  0.0000308  0.0000113 -0.0000511
 10.2443239  0.0063637 -0.1710217  0.0066296  0.0179103  0.0000211 -0.0000248  0.0000078 -0.0000408
 10.5175058  0.0062784 -0.1672358  0.0064180  0.0173432  0.0000488  0.0000300 -0.0000034 -0.0000100
