#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1706707 -0.7451076  0.2222517  0.0981694  0.0159460 -0.0218993  0.0010662  0.0000181
 0.4097730 -0.1470135 -0.6470707  0.1633657  0.0719329  0.0065069 -0.0095285  0.0001359 -0.0000301
 0.6829549 -0.1276450 -0.5797110  0.1281961  0.0616293  0.0044421 -0.0053650  0.0000332 -0.0000063
 0.9561369 -0.1092976 -0.5294274  0.1050013  0.0561009  0.0033782 -0.0032428  0.0000516  0.0000685
 1.2293189 -0.0932921 -0.4905322  0.0884994  0.0525287  0.0026241 -0.0020407  0.0000193  0.0000156
 1.5025008 -0.0780980 -0.4585032  0.0758440  0.0498231  0.0021105 -0.0013032  0.0000525  0.0000345
 1.7756828 -0.0653874 -0.4322718  0.0663021  0.0477337  0.0017472 -0.0008025  0.0000231  0.0000394
 2.0488648 -0.0545136 -0.4104115  0.0584142  0.0456710  0.0014229 -0.0004431  0.0000043 -0.0000337
 2.3220467 -0.0449212 -0.3904514  0.0518505  0.0436614  0.0012186 -0.0002502  0.0000127 -0.0000471
 2.5952287 -0.0366176 -0.3739643  0.0463870  0.0421962  0.0009769 -0.0001359  0.0000018 -0.0000635
 2.8684107 -0.0295738 -0.3580408  0.0419440  0.0404796  0.0008359 -0.0000420 -0.0000394  0.0000122
 3.1415927 -0.0235713 -0.3447951  0.0379527  0.0390375  0.0006676 -0.0000248  0.0000273  0.0000646
 3.4147746 -0.0180122 -0.3317789  0.0343206  0.0376841  0.0006064  0.0000344  0.0000218  0.0000616
 3.6879566 -0.0143509 -0.3202460  0.0313900  0.0363544  0.0004830  0.0001317  0.0000164 -0.0000077
 3.9611386 -0.0104061 -0.3094363  0.0286507  0.0350276  0.0004216  0.0000615  0.0000422 -0.0000054
 4.2343205 -0.0080612 -0.2991611  0.0264533  0.0337916  0.0003413  0.0001182 -0.0000104 -0.0000544
 4.5075025 -0.0044703 -0.2891439  0.0242702  0.0324640  0.0003645  0.0000558 -0.0000281 -0.0000033
 4.7806845 -0.0030019 -0.2801685  0.0226131  0.0313886  0.0002760  0.0001139 -0.0000272 -0.0000544
 5.0538664 -0.0011968 -0.2729081  0.0207917  0.0304320  0.0002178  0.0001007  0.0000081  0.0000017
 5.3270484  0.0002236 -0.2640536  0.0193879  0.0293371  0.0002217  0.0000988  0.0000044 -0.0000234
 5.6002304  0.0016313 -0.2570108  0.0180555  0.0284852  0.0001897  0.0001076 -0.0000062  0.0000879
 5.8734124  0.0027100 -0.2498895  0.0167709  0.0276196  0.0001422  0.0000640 -0.0000030  0.0000255
 6.1465943  0.0034133 -0.2433198  0.0156447  0.0265419  0.0001120  0.0000957 -0.0000046 -0.0000123
 6.4197763  0.0048900 -0.2364268  0.0145116  0.0257551  0.0001325  0.0000179  0.0000131 -0.0000095
 6.6929583  0.0052961 -0.2304484  0.0137034  0.0250550  0.0001283  0.0000465  0.0000170  0.0000112
 6.9661402  0.0050250 -0.2246296  0.0129058  0.0241756  0.0001092  0.0000635 -0.0000071 -0.0000181
 7.2393222  0.0053939 -0.2192179  0.0120639  0.0235683  0.0000949  0.0000602  0.0000062 -0.0000394
 7.5125042  0.0054775 -0.2137572  0.0116076  0.0229138  0.0000653  0.0000845 -0.0000318  0.0000031
 7.7856861  0.0051882 -0.2083823  0.0108440  0.0221392  0.0001078  0.0001476 -0.0000070 -0.0000127
 8.0588681  0.0059146 -0.2042858  0.0103550  0.0216419  0.0000548  0.0001192  0.0000611  0.0000386
 8.3320501  0.0058736 -0.1990382  0.0096236  0.0212120  0.0000347  0.0000649  0.0001077 -0.0000507
 8.6052321  0.0064803 -0.1946230  0.0091255  0.0207008  0.0000197  0.0000123  0.0000733 -0.0000518
 8.8784140  0.0064895 -0.1905334  0.0086595  0.0200975  0.0000472  0.0000395  0.0000106 -0.0000329
 9.1515960  0.0061812 -0.1863900  0.0083145  0.0195727  0.0000260  0.0000697 -0.0000188 -0.0000455
 9.4247780  0.0060539 -0.1822154  0.0077645  0.0192399  0.0000162  0.0000339 -0.0000659 -0.0000097
 9.6979599  0.0060264 -0.1786212  0.0073292  0.0185581  0.0000516  0.0000866  0.0000556 -0.0000107
 9.9711419  0.0067609 -0.1743365  0.0069338  0.0182825  0.0000123  0.0000316 -0.0000082 -0.0000186
 10.2443239  0.0062775 -0.1708306  0.0069057  0.0177819  0.0000480  0.0000561 -0.0000080  0.0000434
 10.5175058  0.0062606 -0.1674092  0.0065638  0.0174270 -0.0000001  0.0000564  0.0000128  0.0000125
 10.7906878  0.0064685 -0.1637739  0.0061142  0.0170774  0.0000164  0.0000068  0.0000126 -0.0000465
 11.0638698  0.0058724 -0.1617495  0.0059952  0.0167711 -0.0000277  0.0000638 -0.0000030  0.0000075
 11.3370517  0.0065940 -0.1578539  0.0055532  0.0164865  0.0000326 -0.0000273 -0.0000441 -0.0000146
 11.6102337  0.0058930 -0.1551676  0.0055001  0.0159704  0.0000093  0.0000724 -0.0000332 -0.0000226
 11.8834157  0.0057346 -0.1518248  0.0051322  0.0156644  0.0000428  0.0000073  0.0000082 -0.0000178
 12.1565977  0.0056271 -0.1492052  0.0048770  0.0153713  0.0000477  0.0000378  0.0000303  0.0000044
 12.4297796  0.0055470 -0.1466106  0.0048316  0.0151899  0.0000308  0.0000427 -0.0000084  0.0000178
 12.7029616  0.0059347 -0.1434624  0.0045598  0.0148423  0.0000191  0.0000365  0.0000329  0.0000024
