#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.8834157  0.0170243 -0.0718246  0.0059423 -0.0753939 -0.0000080  0.0002196 -0.0065833 -0.0759583
 12.1565977  0.0163566 -0.0708193  0.0070888 -0.0742513  0.0000209  0.0000601 -0.0064467 -0.0741006
 12.4297796  0.0158807 -0.0691883  0.0066824 -0.0732876  0.0000190  0.0001958 -0.0060299 -0.0725584
 12.7029616  0.0161080 -0.0686647  0.0059102 -0.0713032 -0.0000254  0.0000186 -0.0060140 -0.0712610
 12.9761436  0.0147851 -0.0674546  0.0057651 -0.0702677 -0.0001491 -0.0000636 -0.0059025 -0.0702528
 13.2493255  0.0138177 -0.0663112  0.0056444 -0.0691045 -0.0001859 -0.0001158 -0.0053439 -0.0692460
 13.5225075  0.0139458 -0.0650956  0.0053263 -0.0676696 -0.0002000  0.0000274 -0.0045222 -0.0677639
 13.7956895  0.0130892 -0.0643932  0.0053856 -0.0664291  0.0000950 -0.0000439 -0.0051219 -0.0664457
 14.0688714  0.0127470 -0.0628821  0.0056476 -0.0654975 -0.0001299 -0.0000011 -0.0049198 -0.0655070
 14.3420534  0.0121089 -0.0625613  0.0048560 -0.0642410  0.0000156  0.0001030 -0.0048455 -0.0639960
 14.6152354  0.0111937 -0.0617240  0.0050062 -0.0627587  0.0000056 -0.0000484 -0.0043790 -0.0634516
 14.8884174  0.0122065 -0.0594187  0.0049082 -0.0620326  0.0000970 -0.0001908 -0.0043780 -0.0622339
 15.1615993  0.0108796 -0.0598892  0.0045035 -0.0619462  0.0000742  0.0000657 -0.0040861 -0.0611984
 15.4347813  0.0109657 -0.0584674  0.0043553 -0.0600982  0.0000169 -0.0001273 -0.0040730 -0.0603199
 15.7079633  0.0100277 -0.0571334  0.0039279 -0.0598301  0.0001504 -0.0000509 -0.0042496 -0.0600427
 15.9811452  0.0099284 -0.0561278  0.0040098 -0.0590022 -0.0000193  0.0001235 -0.0036977 -0.0585857
 16.2543272  0.0097498 -0.0558218  0.0044535 -0.0574547 -0.0000638  0.0001039 -0.0032293 -0.0577630
 16.5275092  0.0095703 -0.0543607  0.0041968 -0.0572120 -0.0000586  0.0000009 -0.0034209 -0.0567103
 16.8006911  0.0095192 -0.0542072  0.0042800 -0.0557631 -0.0001096  0.0003229 -0.0038685 -0.0563740
 17.0738731  0.0097435 -0.0531106  0.0036895 -0.0549653 -0.0001666  0.0001511 -0.0031671 -0.0551443
 17.3470551  0.0093275 -0.0533576  0.0039732 -0.0539927 -0.0000296 -0.0000565 -0.0030293 -0.0549033
 17.6202371  0.0085568 -0.0520523  0.0033969 -0.0535115 -0.0000433 -0.0001632 -0.0028795 -0.0536292
 17.8934190  0.0090126 -0.0509071  0.0037229 -0.0534840  0.0001024 -0.0000359 -0.0031734 -0.0528342
 18.1666010  0.0083192 -0.0511388  0.0031125 -0.0523110 -0.0000251  0.0000190 -0.0022266 -0.0519986
 18.4397830  0.0081249 -0.0492993  0.0030963 -0.0509372  0.0000559 -0.0002005 -0.0027238 -0.0519629
 18.7129649  0.0082460 -0.0496173  0.0032078 -0.0504064  0.0001510 -0.0000337 -0.0020847 -0.0508556
 18.9861469  0.0082734 -0.0486744  0.0027931 -0.0505199 -0.0000612  0.0001662 -0.0030749 -0.0503913
 19.2593289  0.0077413 -0.0482807  0.0031427 -0.0490758  0.0000885  0.0001941 -0.0020933 -0.0496203
 19.5325108  0.0079625 -0.0475012  0.0031612 -0.0489163  0.0001636  0.0000268 -0.0020663 -0.0489108
 19.8056928  0.0072840 -0.0475520  0.0030050 -0.0477955  0.0001435 -0.0001071 -0.0015867 -0.0481317
 20.0788748  0.0075888 -0.0470175  0.0035314 -0.0472316 -0.0000300 -0.0000469 -0.0021254 -0.0474259
 20.3520568  0.0064802 -0.0460530  0.0027541 -0.0466028 -0.0001439  0.0001488 -0.0013987 -0.0469035
 20.6252387  0.0069258 -0.0449191  0.0027873 -0.0466427 -0.0000900  0.0000446 -0.0020754 -0.0464622
 20.8984207  0.0068084 -0.0453880  0.0027738 -0.0456357 -0.0001355 -0.0000491 -0.0017022 -0.0456228
 21.1716027  0.0064894 -0.0440327  0.0030338 -0.0457933 -0.0001303 -0.0000374 -0.0019644 -0.0449930
 21.4447846  0.0069577 -0.0439945  0.0021349 -0.0446047 -0.0001493 -0.0000346 -0.0021413 -0.0442765
 21.7179666  0.0065610 -0.0439813  0.0027285 -0.0445319 -0.0001284 -0.0000716 -0.0024004 -0.0443331
 21.9911486  0.0058236 -0.0436508  0.0022977 -0.0437150 -0.0001204 -0.0000900 -0.0010879 -0.0434406
 22.2643305  0.0062969 -0.0425390  0.0024141 -0.0430677  0.0000448 -0.0001417 -0.0020886 -0.0428764
 22.5375125  0.0055973 -0.0421728  0.0024685 -0.0433152  0.0000187 -0.0001586 -0.0013379 -0.0426371
 22.8106945  0.0057891 -0.0419576  0.0021834 -0.0424077  0.0000966 -0.0000797 -0.0016535 -0.0423539
 23.0838765  0.0052048 -0.0413038  0.0022726 -0.0414935  0.0001143  0.0002240 -0.0019002 -0.0419522
 23.3570584  0.0049961 -0.0411493  0.0024871 -0.0411484  0.0002550  0.0001072 -0.0015109 -0.0412310
 23.6302404  0.0051126 -0.0405093  0.0018370 -0.0410860  0.0001574  0.0001882 -0.0011052 -0.0412133
 23.9034224  0.0045886 -0.0394295  0.0016714 -0.0407486  0.0000597  0.0001867 -0.0020324 -0.0400832
 24.1766043  0.0052839 -0.0389865  0.0022623 -0.0401964 -0.0000920  0.0000137 -0.0017803 -0.0398564
 24.4497863  0.0044086 -0.0389723  0.0019529 -0.0398362  0.0000808  0.0000229 -0.0016491 -0.0393573
 24.7229683  0.0052352 -0.0392040  0.0021357 -0.0398490 -0.0001035  0.0000956 -0.0006448 -0.0397875
 24.9961502  0.0043600 -0.0384567  0.0021134 -0.0388405 -0.0003528 -0.0000409 -0.0013068 -0.0386883
 25.2693322  0.0044611 -0.0378748  0.0017928 -0.0387214  0.0001128  0.0000560 -0.0010800 -0.0385493
 25.5425142  0.0045107 -0.0375111  0.0013824 -0.0379019  0.0000223  0.0000274 -0.0008590 -0.0377588
 25.8156962  0.0048212 -0.0374002  0.0020731 -0.0379172 -0.0000688  0.0000009 -0.0011842 -0.0383320
 26.0888781  0.0041933 -0.0360621  0.0012920 -0.0379714  0.0000346 -0.0001344 -0.0005190 -0.0371423
 26.3620601  0.0047136 -0.0366229  0.0016708 -0.0369765  0.0000246 -0.0000034 -0.0006623 -0.0365526
 26.6352421  0.0041300 -0.0361083  0.0020011 -0.0364983  0.0000460  0.0000744 -0.0013953 -0.0360277
 26.9084240  0.0044803 -0.0355013  0.0020406 -0.0363435  0.0001207 -0.0000032 -0.0009907 -0.0359009
 27.1816060  0.0038822 -0.0356345  0.0022781 -0.0362461  0.0001246 -0.0000916 -0.0013082 -0.0355906
 27.4547880  0.0038205 -0.0356780  0.0018448 -0.0357563  0.0001036  0.0000205 -0.0002156 -0.0357408
 27.7279699  0.0032852 -0.0351133  0.0014563 -0.0354376 -0.0000288 -0.0001034 -0.0010855 -0.0349485
 28.0011519  0.0032667 -0.0347059  0.0019338 -0.0346572 -0.0000857  0.0001242 -0.0016307 -0.0350371
 28.2743339  0.0032949 -0.0341112  0.0016861 -0.0345744  0.0000501  0.0003443 -0.0011588 -0.0340246
 28.5475159  0.0034009 -0.0337726  0.0013970 -0.0347003  0.0000551  0.0001376 -0.0007855 -0.0338246
 28.8206978  0.0032687 -0.0335051  0.0016774 -0.0342573 -0.0002314 -0.0000408 -0.0010625 -0.0333687
 29.0938798  0.0034442 -0.0327679  0.0016494 -0.0331564 -0.0001123 -0.0001912 -0.0014053 -0.0332353
 29.3670618  0.0031736 -0.0326752  0.0016354 -0.0333820 -0.0001710 -0.0001842 -0.0013170 -0.0331493
 29.6402437  0.0033830 -0.0327429  0.0015103 -0.0326478 -0.0000775 -0.0000522 -0.0011790 -0.0331268
 29.9134257  0.0035671 -0.0316064  0.0009231 -0.0331784  0.0001053 -0.0001126 -0.0006796 -0.0330971
 30.1866077  0.0041836 -0.0317567  0.0010905 -0.0322602  0.0002409 -0.0001389 -0.0007194 -0.0320695
 30.4597896  0.0030309 -0.0315152  0.0014158 -0.0319100  0.0000653 -0.0000320 -0.0008904 -0.0311533
 30.7329716  0.0035628 -0.0305797  0.0020145 -0.0317356 -0.0000261 -0.0000413 -0.0012260 -0.0320595
 31.0061536  0.0029662 -0.0317963  0.0014352 -0.0319144  0.0000979 -0.0000352 -0.0007401 -0.0315293
 31.2793356  0.0034035 -0.0305692  0.0014425 -0.0314302  0.0000821 -0.0000257 -0.0004399 -0.0315486
 31.5525175  0.0031829 -0.0304176  0.0010756 -0.0306354  0.0000587  0.0001590 -0.0002797 -0.0305543
 31.8256995  0.0032337 -0.0305306  0.0015081 -0.0306672  0.0000822 -0.0000564 -0.0007436 -0.0307897
 32.0988815  0.0030957 -0.0302217  0.0016286 -0.0308941 -0.0000080  0.0000696 -0.0008575 -0.0304549
 32.3720634  0.0034333 -0.0294899  0.0014370 -0.0305234  0.0001656  0.0001936 -0.0004758 -0.0298756
 32.6452454  0.0031441 -0.0297151  0.0010308 -0.0294928 -0.0000844  0.0001217 -0.0002943 -0.0298385
 32.9184274  0.0035186 -0.0296453  0.0010835 -0.0293217 -0.0004000  0.0000387 -0.0014749 -0.0292872
 33.1916093  0.0029989 -0.0293222  0.0015493 -0.0299295 -0.0001186 -0.0001357 -0.0006109 -0.0287204
 33.4647913  0.0028091 -0.0289031  0.0015343 -0.0292034  0.0000304 -0.0000515 -0.0004399 -0.0295452
 33.7379733  0.0021934 -0.0290790  0.0013101 -0.0294528  0.0001628 -0.0000587 -0.0002376 -0.0288447
 34.0111552  0.0032527 -0.0283332  0.0004596 -0.0288468  0.0001223 -0.0002537 -0.0008749 -0.0289147
 34.2843372  0.0023340 -0.0277296  0.0007798 -0.0287527  0.0001608 -0.0000613 -0.0009438 -0.0283350
 34.5575192  0.0019930 -0.0278363  0.0012897 -0.0285929 -0.0001235 -0.0001050 -0.0008190 -0.0280048
 34.8307012  0.0028108 -0.0275983  0.0014007 -0.0285380  0.0000069  0.0000827 -0.0007071 -0.0283886
 35.1038831  0.0027658 -0.0274532  0.0015126 -0.0277755  0.0001447  0.0000944 -0.0006713 -0.0276150
 35.3770651  0.0027375 -0.0280182  0.0010065 -0.0275557 -0.0000367  0.0000564 -0.0006433 -0.0275181
 35.6502471  0.0023350 -0.0277554  0.0007680 -0.0276302  0.0001455 -0.0001039 -0.0010625 -0.0277375
 35.9234290  0.0024527 -0.0275040  0.0009835 -0.0275058  0.0000144  0.0000137 -0.0007709 -0.0275311
 36.1966110  0.0029190 -0.0266129  0.0006178 -0.0273457  0.0001336 -0.0000717 -0.0003258 -0.0267033
 36.4697930  0.0023871 -0.0269517  0.0011040 -0.0268826 -0.0000269  0.0000389 -0.0007840 -0.0271245
 36.7429749  0.0022100 -0.0264114  0.0007711 -0.0263259 -0.0000875 -0.0001251 -0.0009125 -0.0263543
 37.0161569  0.0023904 -0.0264816  0.0005915 -0.0271407  0.0001758  0.0000250 -0.0007728 -0.0265315
 37.2893389  0.0024821 -0.0264547  0.0009551 -0.0263457 -0.0001642 -0.0000468 -0.0006193 -0.0262222
 37.5625209  0.0021444 -0.0259275  0.0004393 -0.0265930  0.0000604 -0.0001544 -0.0005256 -0.0264785
 37.8357028  0.0018827 -0.0255022  0.0014564 -0.0265183  0.0001612 -0.0000046 -0.0003645 -0.0253675
 38.1088848  0.0025621 -0.0254041  0.0008148 -0.0258445  0.0002066 -0.0000136 -0.0010691 -0.0258465
 38.3820668  0.0019774 -0.0247330  0.0008593 -0.0253510 -0.0000299 -0.0000730 -0.0007891 -0.0256989
 38.6552487  0.0030710 -0.0251352  0.0002795 -0.0254518  0.0000702 -0.0001455 -0.0011675 -0.0260001
 38.9284307  0.0025116 -0.0251085  0.0004036 -0.0252584  0.0000772  0.0000422 -0.0006198 -0.0254645
 39.2016127  0.0018004 -0.0247922  0.0009685 -0.0252993  0.0000268  0.0001142 -0.0008387 -0.0253366
 39.4747946  0.0010881 -0.0249135  0.0004369 -0.0249520 -0.0004110  0.0001457 -0.0005376 -0.0250764
 39.7479766  0.0017963 -0.0242979  0.0012647 -0.0246341 -0.0001152  0.0002334 -0.0006713 -0.0252778
 40.0211586  0.0023169 -0.0241467  0.0014244 -0.0254429 -0.0001805 -0.0000447 -0.0007018 -0.0250023
