#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1666010  0.0035186 -0.0520015  0.0027247  0.0002006 -0.0008630  0.0003892  0.0000691  0.0000403
 18.4397830  0.0029709 -0.0511712  0.0024991  0.0000151 -0.0003036  0.0003853  0.0000693  0.0000134
 18.7129649  0.0028469 -0.0505176  0.0024740  0.0002648 -0.0001528  0.0004335 -0.0000150  0.0000135
 18.9861469  0.0028922 -0.0498340  0.0025905  0.0003541 -0.0002916  0.0000834 -0.0000658  0.0001220
 19.2593289  0.0025516 -0.0490010  0.0022948  0.0000661 -0.0006658  0.0002609 -0.0000678 -0.0001396
 19.5325108  0.0028934 -0.0486040  0.0022658  0.0002510 -0.0004713  0.0001691 -0.0000235  0.0000067
 19.8056928  0.0024015 -0.0480941  0.0021811  0.0001239 -0.0005721  0.0001530 -0.0000624 -0.0000430
 20.0788748  0.0024836 -0.0475974  0.0022825  0.0002020 -0.0004712  0.0004859 -0.0000701  0.0000555
 20.3520568  0.0028430 -0.0465803  0.0022369  0.0002469 -0.0004663  0.0003144 -0.0001222 -0.0001023
 20.6252387  0.0023917 -0.0463724  0.0020511  0.0003412 -0.0004980  0.0004378  0.0000341 -0.0000466
 20.8984207  0.0025960 -0.0454170  0.0021711  0.0003804 -0.0006309  0.0001960 -0.0000094 -0.0000641
 21.1716027  0.0024270 -0.0450122  0.0019869  0.0001895 -0.0002319  0.0002775  0.0000233  0.0000534
 21.4447846  0.0021509 -0.0446718  0.0019996  0.0002363  0.0003378  0.0001290 -0.0000238 -0.0000599
 21.7179666  0.0021912 -0.0443008  0.0019220  0.0002092 -0.0003008  0.0003815  0.0000582 -0.0000494
 21.9911486  0.0020421 -0.0434300  0.0018695  0.0002388  0.0000521  0.0001521 -0.0000036  0.0000129
 22.2643305  0.0021936 -0.0430730  0.0019989  0.0002306  0.0000647  0.0004324  0.0000260  0.0000214
 22.5375125  0.0022673 -0.0424779  0.0019701  0.0001699 -0.0003164  0.0000679 -0.0000486  0.0000153
 22.8106945  0.0018934 -0.0425034  0.0018179  0.0004487 -0.0005044  0.0006605 -0.0000344  0.0000554
 23.0838765  0.0021921 -0.0417409  0.0017605  0.0001147 -0.0002693  0.0005186  0.0000383 -0.0000199
 23.3570584  0.0019534 -0.0411315  0.0016118  0.0003517 -0.0001803  0.0002138 -0.0000279 -0.0000868
 23.6302404  0.0022365 -0.0410357  0.0016089  0.0003140 -0.0002209 -0.0000248  0.0001071 -0.0000468
 23.9034224  0.0020457 -0.0402609  0.0015636  0.0002924  0.0000796  0.0002042  0.0000647  0.0001457
 24.1766043  0.0019663 -0.0403465  0.0013764 -0.0000476 -0.0003448  0.0003966  0.0000447 -0.0000043
 24.4497863  0.0018099 -0.0394170  0.0015181  0.0000399  0.0001666  0.0000515 -0.0000901  0.0000842
 24.7229683  0.0020745 -0.0393810  0.0013866  0.0001913 -0.0005480  0.0001816  0.0000412 -0.0000575
 24.9961502  0.0021127 -0.0384861  0.0014588  0.0000175 -0.0004250  0.0001639  0.0000061 -0.0000585
 25.2693322  0.0016177 -0.0381572  0.0013984 -0.0000615  0.0001737  0.0001163 -0.0000369  0.0000050
 25.5425142  0.0017389 -0.0379536  0.0015279 -0.0000812 -0.0001886 -0.0000072  0.0000118  0.0000321
 25.8156962  0.0019501 -0.0375013  0.0015186 -0.0000018 -0.0003061  0.0005019  0.0000215  0.0000770
 26.0888781  0.0015534 -0.0370272  0.0013170 -0.0000317 -0.0003701  0.0000387 -0.0001041 -0.0000605
 26.3620601  0.0015309 -0.0368444  0.0013220  0.0002265 -0.0003285  0.0005326  0.0000168 -0.0000081
 26.6352421  0.0014689 -0.0363372  0.0014222  0.0000396 -0.0001432  0.0000472  0.0000060 -0.0000043
 26.9084240  0.0014233 -0.0358066  0.0011443  0.0000318 -0.0001321  0.0000149 -0.0000906  0.0001066
 27.1816060  0.0016002 -0.0357303  0.0013630  0.0001452  0.0001178  0.0002521  0.0001092 -0.0000247
 27.4547880  0.0015714 -0.0357038  0.0013314  0.0001087 -0.0001683  0.0003550 -0.0000283 -0.0000463
 27.7279699  0.0012434 -0.0348777  0.0010607  0.0000477 -0.0001785  0.0000332  0.0000020  0.0000340
 28.0011519  0.0011950 -0.0345135  0.0013993  0.0000325 -0.0001703 -0.0000365  0.0000549 -0.0001140
 28.2743339  0.0014273 -0.0342120  0.0012153  0.0003128 -0.0002129  0.0002350 -0.0000560 -0.0000348
 28.5475159  0.0010846 -0.0340533  0.0011533  0.0001154  0.0003681  0.0002743  0.0000017  0.0001771
 28.8206978  0.0015027 -0.0339320  0.0010994  0.0000461 -0.0004514  0.0003556 -0.0001181 -0.0000770
 29.0938798  0.0014256 -0.0337350  0.0012610  0.0001405  0.0000839  0.0002019 -0.0000116 -0.0000936
 29.3670618  0.0010547 -0.0332495  0.0012826  0.0000846  0.0001716 -0.0001037  0.0000543  0.0000354
 29.6402437  0.0016641 -0.0327194  0.0010932  0.0000697 -0.0000214  0.0001398 -0.0000414  0.0000067
 29.9134257  0.0013133 -0.0328557  0.0010321 -0.0000088  0.0001158 -0.0002177 -0.0000049 -0.0000143
 30.1866077  0.0012736 -0.0327630  0.0009609  0.0002004 -0.0001732  0.0004716  0.0000780 -0.0000259
 30.4597896  0.0013316 -0.0320279  0.0010300  0.0000505 -0.0005624  0.0002282  0.0000863  0.0000555
 30.7329716  0.0010881 -0.0323882  0.0008005  0.0000693  0.0002310  0.0007408 -0.0000742 -0.0000997
 31.0061536  0.0013169 -0.0316526  0.0008543  0.0002056 -0.0000919 -0.0002232 -0.0000201  0.0000170
 31.2793356  0.0007584 -0.0308449  0.0010724  0.0002461  0.0004334 -0.0000101 -0.0000274  0.0000135
 31.5525175  0.0014370 -0.0307624  0.0010596 -0.0001199  0.0001102 -0.0004576  0.0000737 -0.0000253
 31.8256995  0.0016277 -0.0309776  0.0008763 -0.0000497  0.0000806  0.0001462  0.0000343  0.0000361
 32.0988815  0.0011184 -0.0305774  0.0008573  0.0002090  0.0000519 -0.0001086 -0.0000002 -0.0000327
 32.3720634  0.0008780 -0.0303637  0.0008756 -0.0000719  0.0003377  0.0001469 -0.0000271 -0.0000656
 32.6452454  0.0009516 -0.0296760  0.0006234 -0.0001052 -0.0001395 -0.0000753 -0.0000557  0.0001312
 32.9184274  0.0010648 -0.0297464  0.0006649  0.0001498 -0.0001232  0.0003392  0.0001509  0.0000953
 33.1916093  0.0011612 -0.0291757  0.0010304  0.0000086 -0.0000905 -0.0000446 -0.0000544 -0.0001291
 33.4647913  0.0010409 -0.0292743  0.0008546  0.0001810 -0.0001186  0.0003728 -0.0000035  0.0001354
 33.7379733  0.0010193 -0.0291452  0.0008527  0.0000820 -0.0001033  0.0000094 -0.0000415 -0.0000339
 34.0111552  0.0009839 -0.0290382  0.0008064  0.0002022  0.0000205  0.0005215 -0.0000895  0.0001342
 34.2843372  0.0010096 -0.0290461  0.0008182 -0.0001886 -0.0002022  0.0004051 -0.0000005 -0.0001097
 34.5575192  0.0009042 -0.0281668  0.0007286  0.0000939  0.0000379  0.0001471 -0.0000674 -0.0000266
 34.8307012  0.0010449 -0.0277861  0.0008261  0.0000215  0.0002325 -0.0003511  0.0000478 -0.0000043
 35.1038831  0.0008824 -0.0282466  0.0008570 -0.0002370  0.0001641  0.0000820 -0.0000188 -0.0000892
 35.3770651  0.0006710 -0.0279317  0.0006163  0.0000793  0.0003656  0.0000457  0.0000155  0.0000797
 35.6502471  0.0006387 -0.0275357  0.0006528 -0.0000402  0.0003754  0.0003142 -0.0000149  0.0000528
 35.9234290  0.0010624 -0.0276242  0.0006900  0.0000447 -0.0001014  0.0001864 -0.0000956  0.0000731
 36.1966110  0.0006740 -0.0270897  0.0006070 -0.0000088  0.0003206 -0.0000572 -0.0000763 -0.0001017
 36.4697930  0.0012387 -0.0269556  0.0007527 -0.0000494 -0.0001879  0.0001902  0.0000279 -0.0000321
 36.7429749  0.0008618 -0.0264103  0.0009519  0.0000363  0.0000441  0.0000684  0.0001090  0.0000827
 37.0161569  0.0008926 -0.0270839  0.0007256 -0.0000984 -0.0000279  0.0004197  0.0000700 -0.0000260
 37.2893389  0.0008320 -0.0264135  0.0007382 -0.0000633  0.0000203  0.0002460 -0.0000728  0.0000221
 37.5625209  0.0008214 -0.0264217  0.0007083  0.0001038 -0.0000223  0.0000993 -0.0000226  0.0000628
 37.8357028  0.0009111 -0.0262364  0.0007934  0.0000475  0.0001215  0.0000589 -0.0000166 -0.0000746
 38.1088848  0.0013916 -0.0261878  0.0006801 -0.0001072 -0.0002209  0.0004074  0.0001163 -0.0000197
 38.3820668  0.0006135 -0.0255941  0.0007264  0.0001029 -0.0000596 -0.0001678 -0.0000932 -0.0000221
 38.6552487  0.0007797 -0.0256656  0.0005472 -0.0000062 -0.0000932 -0.0000075  0.0000082  0.0000242
 38.9284307  0.0007929 -0.0250545  0.0006812 -0.0000795 -0.0000305 -0.0001745 -0.0000443 -0.0000872
 39.2016127  0.0010023 -0.0250296  0.0006760  0.0000363  0.0001033  0.0001244 -0.0000465  0.0001393
 39.4747946  0.0008066 -0.0250578  0.0005447  0.0000904  0.0002175  0.0001792 -0.0000978 -0.0000259
 39.7479766  0.0011883 -0.0247758  0.0008009 -0.0000612  0.0000324 -0.0000384  0.0000241  0.0000950
 40.0211586  0.0004883 -0.0248435  0.0003418 -0.0002246  0.0000115  0.0001793  0.0000588 -0.0000433
