#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0094519 -0.1293262  0.0197370  0.0039684 -0.0034367  0.0056214  0.0000262  0.0000741
 5.6002304  0.0095602 -0.1254844  0.0184403  0.0038285 -0.0028129  0.0049370 -0.0000207 -0.0001367
 5.8734124  0.0098701 -0.1217933  0.0173478  0.0035033 -0.0030491  0.0044970 -0.0001259 -0.0001576
 6.1465943  0.0094128 -0.1186159  0.0163973  0.0032275 -0.0027018  0.0040106  0.0000550  0.0000613
 6.4197763  0.0096074 -0.1155161  0.0154165  0.0030384 -0.0024503  0.0035812  0.0001231  0.0001400
 6.6929583  0.0092674 -0.1123603  0.0146544  0.0027788 -0.0020355  0.0035105  0.0000198 -0.0001334
 6.9661402  0.0090576 -0.1095719  0.0135893  0.0026809 -0.0021618  0.0034820 -0.0000136  0.0002125
 7.2393222  0.0092032 -0.1069210  0.0130911  0.0023394 -0.0018084  0.0028355 -0.0001836  0.0000007
 7.5125042  0.0086371 -0.1043845  0.0122555  0.0020309 -0.0016472  0.0023628 -0.0001037  0.0001376
 7.7856861  0.0088260 -0.1018592  0.0116789  0.0020926 -0.0018331  0.0025914  0.0000092 -0.0000057
 8.0588681  0.0085301 -0.0994042  0.0112043  0.0020132 -0.0016581  0.0022865  0.0000521 -0.0001398
 8.3320501  0.0086325 -0.0971988  0.0104835  0.0019752 -0.0013894  0.0021514 -0.0001923  0.0000192
 8.6052321  0.0081576 -0.0950429  0.0100909  0.0016913 -0.0011734  0.0016405  0.0000119  0.0000429
 8.8784140  0.0075615 -0.0927125  0.0096415  0.0017481 -0.0011719  0.0016490  0.0000819 -0.0000802
 9.1515960  0.0077175 -0.0911027  0.0089171  0.0016118 -0.0010943  0.0015635  0.0000127 -0.0000753
 9.4247780  0.0076645 -0.0889882  0.0086759  0.0016062 -0.0010376  0.0014177 -0.0001765  0.0000560
 9.6979599  0.0075043 -0.0872478  0.0081960  0.0012884 -0.0015443  0.0016736 -0.0001435  0.0000048
 9.9711419  0.0067935 -0.0853579  0.0078904  0.0010840 -0.0007905  0.0012009 -0.0000047  0.0001517
 10.2443239  0.0068763 -0.0836590  0.0076427  0.0010282 -0.0009538  0.0011887 -0.0000278  0.0001366
 10.5175058  0.0063793 -0.0820133  0.0071987  0.0010934 -0.0008391  0.0011600 -0.0001431 -0.0001818
 10.7906878  0.0062278 -0.0803443  0.0069039  0.0010237 -0.0007985  0.0012923 -0.0000364 -0.0001320
 11.0638698  0.0060555 -0.0784933  0.0066691  0.0010854 -0.0009292  0.0009659  0.0000541 -0.0000780
 11.3370517  0.0061851 -0.0771090  0.0065487  0.0008420 -0.0009527  0.0007622  0.0000664  0.0001383
 11.6102337  0.0061277 -0.0758812  0.0061276  0.0008396 -0.0011182  0.0008140 -0.0000264  0.0000441
 11.8834157  0.0056189 -0.0745364  0.0059415  0.0008718 -0.0006768  0.0008688 -0.0000540 -0.0000354
 12.1565977  0.0061082 -0.0731258  0.0057299  0.0008152 -0.0009499  0.0011858 -0.0000743  0.0001173
 12.4297796  0.0054282 -0.0718058  0.0054095  0.0006434 -0.0008514  0.0007753 -0.0000175 -0.0002327
 12.7029616  0.0052734 -0.0706308  0.0053083  0.0007849 -0.0007810  0.0010509  0.0002363  0.0000661
 12.9761436  0.0049881 -0.0693693  0.0051329  0.0006434 -0.0005918  0.0003399 -0.0000634  0.0000072
 13.2493255  0.0049480 -0.0682843  0.0049419  0.0005984 -0.0005532  0.0006616 -0.0001901 -0.0000657
 13.5225075  0.0047652 -0.0671313  0.0048251  0.0007340 -0.0006475  0.0004889 -0.0000250  0.0000020
 13.7956895  0.0045979 -0.0659273  0.0046233  0.0006091 -0.0003125  0.0003666 -0.0000738 -0.0000220
 14.0688714  0.0048867 -0.0649585  0.0047080  0.0004516 -0.0006987  0.0004528 -0.0000825  0.0001371
 14.3420534  0.0042192 -0.0637409  0.0042263  0.0004107 -0.0003707  0.0005301  0.0000764  0.0000442
 14.6152354  0.0041516 -0.0629243  0.0041904  0.0006755 -0.0004345  0.0007192 -0.0000418 -0.0000471
 14.8884174  0.0041088 -0.0619937  0.0038532  0.0005130 -0.0006316  0.0003181 -0.0001790 -0.0000965
 15.1615993  0.0041067 -0.0607684  0.0037990  0.0004064 -0.0005042  0.0002191  0.0000204 -0.0000246
 15.4347813  0.0038472 -0.0599370  0.0036159  0.0003065 -0.0001425  0.0002200  0.0000881 -0.0000030
 15.7079633  0.0039680 -0.0585718  0.0036363  0.0005280 -0.0002376  0.0001998  0.0000765  0.0000749
 15.9811452  0.0039344 -0.0584158  0.0034664  0.0003027 -0.0004919  0.0001047 -0.0000258  0.0001052
 16.2543272  0.0037474 -0.0575683  0.0032480  0.0002389 -0.0003776  0.0007669  0.0001626 -0.0000296
 16.5275092  0.0037385 -0.0561776  0.0030818  0.0003415 -0.0007386  0.0004497  0.0000286 -0.0000417
 16.8006911  0.0033348 -0.0552362  0.0031264  0.0004845 -0.0000346  0.0004883 -0.0000245 -0.0001030
 17.0738731  0.0035044 -0.0545401  0.0031276  0.0004351 -0.0003024  0.0004083  0.0000154  0.0001039
 17.3470551  0.0031751 -0.0539939  0.0030139  0.0002578 -0.0004077  0.0002772  0.0000524 -0.0000640
 17.6202371  0.0035035 -0.0531213  0.0029690  0.0003919 -0.0003364  0.0005568  0.0000054  0.0000764
 17.8934190  0.0032217 -0.0523879  0.0029983  0.0003093 -0.0001198  0.0001239 -0.0000495 -0.0001004
 18.1666010  0.0028960 -0.0519529  0.0027994  0.0002488 -0.0002906  0.0004272  0.0000388  0.0000501
 18.4397830  0.0032616 -0.0512654  0.0027677  0.0003429 -0.0005433  0.0004936  0.0000659  0.0000196
 18.7129649  0.0030504 -0.0507132  0.0027643  0.0003869 -0.0004105  0.0002842 -0.0001995 -0.0001290
 18.9861469  0.0031672 -0.0499272  0.0026738  0.0001838 -0.0003458 -0.0000319 -0.0001036  0.0000721
 19.2593289  0.0028773 -0.0493788  0.0024628  0.0004244  0.0000039  0.0003772  0.0000120  0.0000261
 19.5325108  0.0025464 -0.0484964  0.0025126  0.0002048 -0.0000243  0.0002789 -0.0000527 -0.0000148
 19.8056928  0.0031397 -0.0479772  0.0023844 -0.0000243 -0.0005164 -0.0000811 -0.0001032  0.0000737
 20.0788748  0.0026346 -0.0478160  0.0023824  0.0002365 -0.0003251  0.0007209  0.0000352  0.0000932
 20.3520568  0.0026345 -0.0466090  0.0023576  0.0000468 -0.0000290 -0.0003265 -0.0000717 -0.0000318
 20.6252387  0.0020841 -0.0466070  0.0019952  0.0000939 -0.0001270  0.0003660  0.0000972 -0.0000546
 20.8984207  0.0023136 -0.0457080  0.0021131  0.0001406 -0.0002697  0.0001419 -0.0000792  0.0000326
 21.1716027  0.0022008 -0.0453123  0.0018928  0.0002437 -0.0005552  0.0003399 -0.0000595 -0.0000820
 21.4447846  0.0023249 -0.0449172  0.0019871  0.0002853 -0.0001718  0.0001241 -0.0001202 -0.0001193
 21.7179666  0.0024969 -0.0443648  0.0019549  0.0000275 -0.0000912  0.0003262  0.0000825 -0.0001048
 21.9911486  0.0024968 -0.0437984  0.0020200  0.0002765 -0.0001987  0.0004348  0.0000460  0.0000382
 22.2643305  0.0023048 -0.0431869  0.0018513  0.0001360 -0.0004436  0.0003034 -0.0000291 -0.0000582
 22.5375125  0.0020045 -0.0424607  0.0017712  0.0001555 -0.0003643  0.0002136  0.0000597  0.0000058
 22.8106945  0.0022351 -0.0420959  0.0018753  0.0000908 -0.0001136  0.0002368  0.0001786 -0.0000889
 23.0838765  0.0019753 -0.0416293  0.0017143  0.0001314 -0.0001351  0.0002050  0.0000168 -0.0001441
 23.3570584  0.0022285 -0.0410221  0.0016109  0.0001223 -0.0003273 -0.0001924  0.0000510 -0.0001052
 23.6302404  0.0018611 -0.0409528  0.0017492  0.0000838 -0.0002901  0.0001882 -0.0000112  0.0000975
 23.9034224  0.0019536 -0.0403030  0.0016128  0.0002321 -0.0005665  0.0001302  0.0000015  0.0000623
 24.1766043  0.0022918 -0.0400292  0.0017161  0.0001557 -0.0001331 -0.0000524 -0.0000062 -0.0000421
 24.4497863  0.0021519 -0.0397378  0.0017436  0.0001384 -0.0002176  0.0001283 -0.0000060  0.0001090
 24.7229683  0.0018203 -0.0391758  0.0013973  0.0003030 -0.0001557  0.0004141  0.0001677  0.0000319
 24.9961502  0.0018115 -0.0389446  0.0015021  0.0001707 -0.0000315  0.0000714 -0.0000052  0.0000992
 25.2693322  0.0020007 -0.0382694  0.0014414 -0.0000943 -0.0003665  0.0001762 -0.0000915  0.0000954
 25.5425142  0.0016132 -0.0378519  0.0013840 -0.0000256 -0.0000426  0.0000189 -0.0001006  0.0000359
 25.8156962  0.0018040 -0.0374705  0.0014361 -0.0000036 -0.0003224 -0.0000682 -0.0001013  0.0000716
 26.0888781  0.0017238 -0.0370754  0.0014093  0.0002798 -0.0002159  0.0001745  0.0000488 -0.0001830
 26.3620601  0.0018908 -0.0373837  0.0012839  0.0000371 -0.0004510  0.0001024  0.0000679  0.0000960
 26.6352421  0.0014513 -0.0362234  0.0013437  0.0001973  0.0001105  0.0002858  0.0000715 -0.0000500
 26.9084240  0.0016737 -0.0362509  0.0013440  0.0001021 -0.0002915 -0.0001044 -0.0000388  0.0001127
 27.1816060  0.0015822 -0.0357565  0.0011124 -0.0000612 -0.0002156  0.0000885  0.0001201  0.0000306
 27.4547880  0.0015526 -0.0352940  0.0013261  0.0001349 -0.0002871  0.0001635  0.0000350 -0.0001473
 27.7279699  0.0015561 -0.0348479  0.0011920  0.0000255 -0.0002133 -0.0000414 -0.0000909 -0.0001799
 28.0011519  0.0013729 -0.0344609  0.0013899  0.0000911  0.0001848 -0.0002380  0.0000558 -0.0000416
 28.2743339  0.0016722 -0.0341425  0.0010263  0.0000984 -0.0005631  0.0001559 -0.0000540 -0.0000801
 28.5475159  0.0013445 -0.0340933  0.0010242  0.0002709  0.0000436  0.0006063  0.0001631 -0.0001909
 28.8206978  0.0012701 -0.0336538  0.0011631  0.0000068  0.0001203  0.0001267 -0.0000127  0.0000966
 29.0938798  0.0016461 -0.0332783  0.0011997  0.0000274 -0.0000662  0.0000789 -0.0000962  0.0000046
 29.3670618  0.0012456 -0.0334352  0.0010440 -0.0002974 -0.0003723  0.0001195 -0.0000781  0.0000927
 29.6402437  0.0009551 -0.0331398  0.0009826  0.0001762 -0.0001405  0.0000060 -0.0001204  0.0000190
 29.9134257  0.0013808 -0.0325522  0.0013076  0.0001513 -0.0000373  0.0000452 -0.0000243 -0.0000230
 30.1866077  0.0017861 -0.0323527  0.0009470  0.0000739 -0.0004508  0.0001087 -0.0000705 -0.0000929
 30.4597896  0.0010728 -0.0322708  0.0011091 -0.0001330 -0.0001051  0.0002165 -0.0000679 -0.0001428
 30.7329716  0.0011457 -0.0318726  0.0010188 -0.0000621 -0.0003500  0.0001013  0.0000404 -0.0000790
 31.0061536  0.0012472 -0.0314513  0.0009663  0.0001118 -0.0001363  0.0000864 -0.0000073  0.0000477
 31.2793356  0.0011671 -0.0313905  0.0011234  0.0000993 -0.0001962  0.0001193 -0.0001310  0.0001852
 31.5525175  0.0011457 -0.0309138  0.0009881  0.0001744  0.0000467  0.0001024  0.0000763 -0.0000061
 31.8256995  0.0013228 -0.0304720  0.0010044  0.0000136 -0.0001312 -0.0001048 -0.0001880 -0.0000391
 32.0988815  0.0011439 -0.0306081  0.0008928  0.0002786 -0.0000222 -0.0002201 -0.0000953  0.0000819
 32.3720634  0.0008428 -0.0304586  0.0009938  0.0001853 -0.0000506 -0.0001757 -0.0001032 -0.0000992
 32.6452454  0.0009930 -0.0300942  0.0008373  0.0002320 -0.0000003 -0.0000364 -0.0000210  0.0000410
 32.9184274  0.0008575 -0.0298013  0.0009016  0.0001232  0.0003732  0.0001113 -0.0000608 -0.0000182
 33.1916093  0.0011598 -0.0296418  0.0007514  0.0000583  0.0000397  0.0003624  0.0000380 -0.0000796
 33.4647913  0.0010643 -0.0294377  0.0007468 -0.0001263 -0.0002410  0.0001349  0.0000430  0.0000306
 33.7379733  0.0011557 -0.0289874  0.0008631  0.0000148 -0.0000124  0.0001548 -0.0001003  0.0001020
 34.0111552  0.0007701 -0.0290088  0.0008056  0.0000248  0.0000717 -0.0000507  0.0000655  0.0000103
 34.2843372  0.0009870 -0.0284765  0.0008727  0.0001907 -0.0002925  0.0000582 -0.0000480 -0.0000354
 34.5575192  0.0012943 -0.0281925  0.0008833  0.0000081 -0.0000191 -0.0000021 -0.0001341 -0.0000461
 34.8307012  0.0006914 -0.0279699  0.0009083  0.0000755 -0.0001329  0.0000608 -0.0000832  0.0001222
 35.1038831  0.0008845 -0.0277852  0.0008047 -0.0000056 -0.0002276 -0.0003228  0.0001268 -0.0000617
 35.3770651  0.0007872 -0.0276567  0.0008290  0.0000177 -0.0000967  0.0003258 -0.0000109 -0.0000658
 35.6502471  0.0011326 -0.0272143  0.0006826  0.0001974 -0.0002328  0.0002329 -0.0000535 -0.0000250
 35.9234290  0.0004031 -0.0275972  0.0009314  0.0000889  0.0000865  0.0001632 -0.0000913 -0.0001808
 36.1966110  0.0007999 -0.0269416  0.0007541  0.0001495  0.0001856 -0.0001150 -0.0000335  0.0001267
 36.4697930  0.0011030 -0.0269696  0.0008516  0.0002069 -0.0001917 -0.0000455 -0.0000076 -0.0000299
 36.7429749  0.0006189 -0.0267536  0.0007965  0.0000336  0.0001743  0.0001440  0.0000365 -0.0001031
 37.0161569  0.0004777 -0.0265720  0.0008241  0.0001181 -0.0001124 -0.0000175 -0.0000826  0.0000161
 37.2893389  0.0008266 -0.0263275  0.0007557  0.0000491  0.0001561  0.0002081  0.0000210  0.0000035
 37.5625209  0.0008100 -0.0264976  0.0007550  0.0000758  0.0003467  0.0000451 -0.0001122  0.0001012
 37.8357028  0.0009976 -0.0261536  0.0009554  0.0000131  0.0002113  0.0001188  0.0000447 -0.0001470
 38.1088848  0.0006045 -0.0257068  0.0007615  0.0001137  0.0003146 -0.0001127  0.0000516 -0.0000094
 38.3820668  0.0007832 -0.0257579  0.0006706 -0.0000525 -0.0003700  0.0000490  0.0001179  0.0000107
 38.6552487  0.0007485 -0.0258857  0.0006973  0.0001861  0.0003068  0.0004219 -0.0000514 -0.0001057
 38.9284307  0.0006162 -0.0250513  0.0007033  0.0000392 -0.0000821 -0.0000258 -0.0000427  0.0000645
 39.2016127  0.0009528 -0.0250992  0.0006014 -0.0001512 -0.0002361 -0.0001674 -0.0000103  0.0000413
 39.4747946  0.0006459 -0.0250073  0.0008280  0.0000389 -0.0000060  0.0000024  0.0000268  0.0000158
 39.7479766  0.0005822 -0.0247684  0.0006355  0.0000638 -0.0002503  0.0002131 -0.0000792 -0.0000150
 40.0211586  0.0007159 -0.0247251  0.0007653  0.0000441 -0.0001181 -0.0000411 -0.0000174 -0.0000448
