#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1714284 -0.7433691  0.2226628  0.0976493  0.0157837 -0.0216995  0.0000110  0.0000312
 0.4097730 -0.1482908 -0.6454412  0.1636459  0.0718690  0.0064425 -0.0093840  0.0000391  0.0000132
 0.6829549 -0.1274872 -0.5788342  0.1282306  0.0617146  0.0043865 -0.0053647 -0.0000153  0.0000062
 0.9561369 -0.1095668 -0.5291606  0.1048352  0.0561709  0.0033317 -0.0032598  0.0000365  0.0000382
 1.2293189 -0.0931151 -0.4900860  0.0883958  0.0526030  0.0026529 -0.0020213 -0.0000174  0.0000329
 1.5025008 -0.0783351 -0.4587126  0.0759143  0.0499273  0.0020989 -0.0013091 -0.0000344 -0.0000040
 1.7756828 -0.0657239 -0.4322973  0.0662925  0.0475485  0.0017547 -0.0007835 -0.0000286 -0.0000458
 2.0488648 -0.0545199 -0.4096639  0.0582033  0.0456942  0.0014295 -0.0004802  0.0000050 -0.0000470
 2.3220467 -0.0453451 -0.3906264  0.0520093  0.0440338  0.0011495 -0.0001946 -0.0000279  0.0000148
 2.5952287 -0.0369078 -0.3731735  0.0465440  0.0421962  0.0009789 -0.0000919 -0.0000604  0.0000080
 2.8684107 -0.0298003 -0.3580248  0.0419298  0.0406865  0.0007991 -0.0000268 -0.0000681 -0.0000713
 3.1415927 -0.0232896 -0.3440566  0.0377681  0.0391963  0.0007326 -0.0000098  0.0000149 -0.0000298
 3.4147746 -0.0187508 -0.3314424  0.0343552  0.0376612  0.0005887  0.0000525  0.0000514 -0.0000361
 3.6879566 -0.0144846 -0.3195499  0.0314043  0.0364098  0.0004841  0.0001005 -0.0000224  0.0000359
 3.9611386 -0.0106196 -0.3092151  0.0288620  0.0349129  0.0003944  0.0001074  0.0000180 -0.0000278
 4.2343205 -0.0073457 -0.2986800  0.0263920  0.0336480  0.0003853  0.0001021  0.0000262 -0.0000049
 4.5075025 -0.0050143 -0.2894024  0.0244670  0.0327230  0.0002910  0.0000904 -0.0000442  0.0000246
 4.7806845 -0.0028050 -0.2808243  0.0223894  0.0315102  0.0002984  0.0001014 -0.0000300  0.0000018
 5.0538664 -0.0005080 -0.2724024  0.0208396  0.0304012  0.0002119  0.0000836 -0.0000108  0.0000004
 5.3270484  0.0005335 -0.2641993  0.0192160  0.0294628  0.0002037  0.0000969  0.0000191  0.0000191
 5.6002304  0.0022895 -0.2567740  0.0181451  0.0285886  0.0001537  0.0000728 -0.0000003  0.0000281
 5.8734124  0.0023853 -0.2503191  0.0168419  0.0274218  0.0001398  0.0000927 -0.0000095  0.0000189
 6.1465943  0.0035286 -0.2430138  0.0155909  0.0266294  0.0001510  0.0001203  0.0000134 -0.0000216
 6.4197763  0.0046207 -0.2368874  0.0146325  0.0259019  0.0001102  0.0000567  0.0000245 -0.0000455
 6.6929583  0.0053352 -0.2301182  0.0137212  0.0250999  0.0000826  0.0000554 -0.0000131 -0.0000310
 6.9661402  0.0054208 -0.2242610  0.0128487  0.0243572  0.0000945  0.0000599 -0.0000240  0.0000285
 7.2393222  0.0056816 -0.2193585  0.0120798  0.0237689  0.0000716  0.0000875 -0.0000033 -0.0000239
 7.5125042  0.0055965 -0.2145017  0.0115285  0.0230147  0.0000224  0.0000910 -0.0000141  0.0000021
 7.7856861  0.0060489 -0.2086926  0.0108541  0.0225419 -0.0000106  0.0000890  0.0000098  0.0000764
 8.0588681  0.0065451 -0.2038864  0.0101855  0.0219449  0.0000083  0.0000409 -0.0000108 -0.0000294
 8.3320501  0.0065917 -0.1989783  0.0096465  0.0211291  0.0000698  0.0000628  0.0000041  0.0000226
 8.6052321  0.0068851 -0.1944240  0.0091166  0.0206141  0.0000600  0.0000233  0.0000091 -0.0000175
 8.8784140  0.0064761 -0.1904485  0.0085394  0.0201542  0.0000215  0.0000319 -0.0000430  0.0000330
 9.1515960  0.0068103 -0.1859206  0.0079964  0.0195597  0.0000605  0.0000594  0.0000097 -0.0000861
 9.4247780  0.0065627 -0.1820419  0.0078403  0.0191173  0.0000293  0.0000566  0.0000082  0.0000334
 9.6979599  0.0068706 -0.1784003  0.0073617  0.0187319  0.0000070  0.0000271  0.0000343 -0.0000084
 9.9711419  0.0057420 -0.1741303  0.0070154  0.0182059  0.0000376  0.0000523 -0.0000051  0.0000178
 10.2443239  0.0058522 -0.1709965  0.0067775  0.0179162  0.0000635 -0.0000040 -0.0000217 -0.0000711
 10.5175058  0.0062690 -0.1675671  0.0063993  0.0174420  0.0000556  0.0000075  0.0000368 -0.0000334
 10.7906878  0.0068631 -0.1639412  0.0060219  0.0170746  0.0000412  0.0000026  0.0000120  0.0000191
 11.0638698  0.0053213 -0.1611081  0.0060178  0.0166383 -0.0000252  0.0000717  0.0000139 -0.0000127
 11.3370517  0.0060029 -0.1576847  0.0055174  0.0163249  0.0000281 -0.0000056  0.0000001  0.0000224
 11.6102337  0.0051925 -0.1545753  0.0054278  0.0159691  0.0000640  0.0000872 -0.0000173 -0.0000108
 11.8834157  0.0062198 -0.1523797  0.0050915  0.0157785 -0.0000111  0.0000151 -0.0000290 -0.0000090
 12.1565977  0.0054750 -0.1487993  0.0049191  0.0152962  0.0000664 -0.0000153 -0.0000584 -0.0000457
 12.4297796  0.0041224 -0.1469669  0.0047295  0.0150128  0.0000018  0.0001168  0.0000115  0.0000057
 12.7029616  0.0056131 -0.1441054  0.0043528  0.0149600 -0.0000190 -0.0000000 -0.0000422  0.0000429
 12.9761436  0.0052540 -0.1414870  0.0042554  0.0146594  0.0000066 -0.0000066 -0.0000460 -0.0000312
 13.2493255  0.0052249 -0.1390899  0.0041219  0.0142649  0.0000060  0.0000057  0.0000049 -0.0000139
 13.5225075  0.0049397 -0.1370176  0.0039677  0.0141804 -0.0000142 -0.0000191  0.0000311  0.0000101
 13.7956895  0.0047731 -0.1344329  0.0039983  0.0139047 -0.0000013  0.0000460 -0.0000588 -0.0000105
 14.0688714  0.0054641 -0.1327807  0.0038274  0.0137807 -0.0000927 -0.0000820 -0.0000208  0.0000304
 14.3420534  0.0047507 -0.1294597  0.0034849  0.0132841  0.0001007 -0.0000318 -0.0000397 -0.0000419
 14.6152354  0.0045594 -0.1284349  0.0035972  0.0131982 -0.0000740  0.0000352 -0.0000048 -0.0000049
 14.8884174  0.0046563 -0.1253986  0.0032536  0.0127580  0.0000689  0.0000309 -0.0000071  0.0000473
 15.1615993  0.0042701 -0.1235843  0.0032518  0.0126760  0.0000421  0.0000406 -0.0000457 -0.0000287
 15.4347813  0.0042535 -0.1212655  0.0030229  0.0122914  0.0000348  0.0000271  0.0000368  0.0000510
 15.7079633  0.0045420 -0.1201075  0.0031558  0.0123294 -0.0000385  0.0000415  0.0000143 -0.0000131
 15.9811452  0.0045923 -0.1183146  0.0027836  0.0120393  0.0000540 -0.0000211 -0.0000134 -0.0000469
 16.2543272  0.0042428 -0.1162285  0.0028516  0.0118364  0.0000661 -0.0000017  0.0000044 -0.0000364
 16.5275092  0.0036929 -0.1160451  0.0029030  0.0119365 -0.0000547  0.0000540  0.0000341 -0.0000214
 16.8006911  0.0037220 -0.1136933  0.0027446  0.0116150 -0.0000233  0.0000194  0.0000536 -0.0000486
 17.0738731  0.0039027 -0.1114002  0.0025117  0.0112379  0.0000263  0.0000105 -0.0000017 -0.0000019
 17.3470551  0.0031869 -0.1103658  0.0025047  0.0111966  0.0000018  0.0000639 -0.0000415 -0.0000341
