#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  0.0056333 -0.2188698  0.0119765  0.0237012  0.0001303  0.0000731  0.0000023 -0.0000213
 7.5125042  0.0058398 -0.2137155  0.0113241  0.0230888  0.0000624  0.0000637  0.0000081 -0.0000195
 7.7856861  0.0061583 -0.2086023  0.0107501  0.0223528  0.0000799  0.0000492 -0.0000399  0.0000312
 8.0588681  0.0060789 -0.2037769  0.0103293  0.0216861  0.0000280  0.0000829 -0.0000140  0.0000305
 8.3320501  0.0067198 -0.1992895  0.0095958  0.0213100  0.0000204  0.0000321  0.0000592  0.0000111
 8.6052321  0.0068267 -0.1945113  0.0090287  0.0207870  0.0000119  0.0000571  0.0000617  0.0000085
 8.8784140  0.0069916 -0.1900815  0.0085165  0.0202095  0.0000021  0.0000202  0.0000071 -0.0000111
 9.1515960  0.0064428 -0.1858895  0.0081988  0.0197248  0.0000114  0.0000303  0.0000263  0.0000095
 9.4247780  0.0066803 -0.1824887  0.0078349  0.0191951 -0.0000227  0.0000420  0.0000029  0.0000080
 9.6979599  0.0072603 -0.1784542  0.0074214  0.0188659 -0.0000754 -0.0000096  0.0000237  0.0000059
 9.9711419  0.0060825 -0.1746396  0.0070861  0.0182046  0.0000298  0.0000319  0.0000566  0.0000403
 10.2443239  0.0063855 -0.1710466  0.0066132  0.0180202 -0.0000061 -0.0000299 -0.0000343 -0.0000244
 10.5175058  0.0064086 -0.1673676  0.0064567  0.0176343  0.0000005  0.0000062  0.0000453  0.0000277
 10.7906878  0.0067064 -0.1642357  0.0060873  0.0172157  0.0000247 -0.0000045 -0.0000582  0.0000124
 11.0638698  0.0062099 -0.1608869  0.0057594  0.0169311  0.0000030 -0.0000055  0.0000242  0.0000502
 11.3370517  0.0059851 -0.1581051  0.0058083  0.0165128 -0.0000155  0.0000408  0.0000356  0.0000456
 11.6102337  0.0066110 -0.1549158  0.0053433  0.0160933 -0.0000032  0.0000109  0.0000222  0.0000381
 11.8834157  0.0060095 -0.1511200  0.0051160  0.0156138  0.0000707  0.0000026  0.0000057  0.0000979
 12.1565977  0.0058362 -0.1500913  0.0047602  0.0155855 -0.0000383 -0.0000441  0.0000532  0.0000642
 12.4297796  0.0062228 -0.1465862  0.0045586  0.0151887 -0.0000195 -0.0000208 -0.0000339  0.0000165
 12.7029616  0.0050149 -0.1439308  0.0044454  0.0149272  0.0000149  0.0000127 -0.0000245  0.0000505
 12.9761436  0.0054393 -0.1416053  0.0044540  0.0147500 -0.0000446  0.0000507 -0.0000407  0.0000711
 13.2493255  0.0058415 -0.1391399  0.0041349  0.0143425  0.0000009 -0.0000137  0.0000072  0.0000809
 13.5225075  0.0047545 -0.1367376  0.0039935  0.0140458  0.0000092  0.0000169  0.0000333  0.0000575
 13.7956895  0.0052651 -0.1340400  0.0037527  0.0136480 -0.0000126  0.0000269 -0.0000315  0.0000341
 14.0688714  0.0049483 -0.1321009  0.0036362  0.0134035  0.0000300 -0.0000080  0.0000032  0.0000415
 14.3420534  0.0046424 -0.1300891  0.0036106  0.0133576 -0.0000104  0.0000015  0.0000541  0.0000965
 14.6152354  0.0051995 -0.1275481  0.0033641  0.0129976  0.0000322 -0.0000343 -0.0000238  0.0000631
 14.8884174  0.0047434 -0.1258318  0.0033838  0.0126456 -0.0000057  0.0000277  0.0000024  0.0000191
 15.1615993  0.0039675 -0.1236039  0.0032890  0.0125699  0.0000524  0.0000376  0.0000311  0.0000307
 15.4347813  0.0050658 -0.1219450  0.0029351  0.0125002  0.0000291 -0.0000484  0.0000235  0.0000519
 15.7079633  0.0040300 -0.1205077  0.0030465  0.0121030  0.0000056  0.0000195 -0.0000170  0.0000046
 15.9811452  0.0042477 -0.1181145  0.0028552  0.0119298  0.0000235 -0.0000173 -0.0000252  0.0000212
 16.2543272  0.0042376 -0.1161208  0.0029261  0.0118171 -0.0000069  0.0000204 -0.0000058  0.0000450
 16.5275092  0.0037261 -0.1142829  0.0026791  0.0116470  0.0000058  0.0000273  0.0000602  0.0000178
 16.8006911  0.0049100 -0.1135659  0.0025826  0.0113345  0.0000257 -0.0000635 -0.0000186  0.0000245
 17.0738731  0.0043422 -0.1122607  0.0023797  0.0113769  0.0000019 -0.0000576  0.0000250 -0.0000379
 17.3470551  0.0037258 -0.1098963  0.0025494  0.0110327  0.0000289 -0.0000086 -0.0000005 -0.0000050
 17.6202371  0.0034360 -0.1084823  0.0022866  0.0108743  0.0000139  0.0000204  0.0000343  0.0000022
 17.8934190  0.0035900 -0.1064400  0.0023244  0.0106573  0.0000539  0.0000096  0.0000254  0.0000607
 18.1666010  0.0036310 -0.1055102  0.0023429  0.0105910  0.0000082  0.0000281 -0.0000076 -0.0000027
 18.4397830  0.0035087 -0.1040918  0.0022559  0.0103491  0.0000469  0.0000084  0.0000161  0.0000281
 18.7129649  0.0034278 -0.1033008  0.0020759  0.0103523 -0.0000210 -0.0000481  0.0000127  0.0000170
 18.9861469  0.0028681 -0.1012316  0.0021129  0.0100841  0.0000157  0.0000228  0.0000134  0.0000655
 19.2593289  0.0032694 -0.1001839  0.0020131  0.0097918 -0.0000025  0.0000075  0.0000559  0.0000064
 19.5325108  0.0034952 -0.0996394  0.0021305  0.0099181 -0.0000375 -0.0000063 -0.0000272  0.0000102
 19.8056928  0.0026279 -0.0979083  0.0018559  0.0098251 -0.0000338  0.0000183  0.0000575  0.0000262
 20.0788748  0.0030106 -0.0958661  0.0019278  0.0097002  0.0000257 -0.0000493  0.0000052  0.0000350
 20.3520568  0.0026369 -0.0950573  0.0019925  0.0092523  0.0000336  0.0000938  0.0000236  0.0000418
 20.6252387  0.0028589 -0.0936408  0.0018232  0.0094728  0.0000079  0.0000165  0.0000459 -0.0000488
 20.8984207  0.0026094 -0.0926885  0.0018241  0.0091557  0.0000150  0.0000054  0.0000620  0.0000625
 21.1716027  0.0026826 -0.0922756  0.0018503  0.0092745 -0.0000577  0.0000044 -0.0000223  0.0000536
 21.4447846  0.0027426 -0.0899527  0.0015561  0.0090876  0.0000380  0.0000060  0.0000061  0.0000412
 21.7179666  0.0025260 -0.0895977  0.0016564  0.0089850 -0.0000165  0.0000311  0.0000052  0.0000262
 21.9911486  0.0024379 -0.0882505  0.0015344  0.0087363  0.0000483 -0.0000248 -0.0000089  0.0000086
 22.2643305  0.0026767 -0.0871321  0.0016345  0.0086106  0.0000691 -0.0000320  0.0000107  0.0000708
 22.5375125  0.0022219 -0.0865621  0.0017312  0.0086086 -0.0000146  0.0000114  0.0000113 -0.0000238
 22.8106945  0.0026730 -0.0850767  0.0015486  0.0085646  0.0000226  0.0000166  0.0000333 -0.0000470
 23.0838765  0.0023315 -0.0849468  0.0015203  0.0084302 -0.0000278 -0.0000158  0.0000145 -0.0000265
 23.3570584  0.0020555 -0.0840799  0.0014076  0.0083883  0.0000150  0.0000321  0.0000307  0.0000278
 23.6302404  0.0021011 -0.0831168  0.0014146  0.0081759 -0.0000080  0.0000035  0.0000148  0.0000031
 23.9034224  0.0020587 -0.0819374  0.0013867  0.0080334  0.0000237  0.0000056  0.0000372  0.0000320
 24.1766043  0.0021012 -0.0813544  0.0014890  0.0080974  0.0000234  0.0000241 -0.0000292  0.0000301
 24.4497863  0.0016424 -0.0805891  0.0014288  0.0082658 -0.0000895  0.0000517  0.0000410  0.0000460
 24.7229683  0.0018269 -0.0798458  0.0014058  0.0080585  0.0000009  0.0000028  0.0000221  0.0000321
 24.9961502  0.0021188 -0.0780830  0.0012391  0.0077839  0.0000359  0.0000011  0.0000332  0.0000163
 25.2693322  0.0020628 -0.0778165  0.0012910  0.0077745  0.0000024 -0.0000210  0.0000341 -0.0000407
 25.5425142  0.0018650 -0.0776769  0.0012065  0.0077080 -0.0000079 -0.0000006  0.0000221 -0.0000011
 25.8156962  0.0020169 -0.0768975  0.0012275  0.0075085 -0.0000062  0.0000022  0.0000142  0.0000255
 26.0888781  0.0016996 -0.0753824  0.0011769  0.0075535  0.0000276  0.0000414  0.0000003  0.0000284
 26.3620601  0.0022065 -0.0746469  0.0011253  0.0073678  0.0000049 -0.0000341  0.0000194 -0.0000364
 26.6352421  0.0018241 -0.0739326  0.0011878  0.0074014  0.0000030 -0.0000179  0.0000597 -0.0000349
 26.9084240  0.0016651 -0.0737905  0.0013213  0.0072749 -0.0000350  0.0000358 -0.0000112 -0.0000050
 27.1816060  0.0012737 -0.0726866  0.0010785  0.0072298  0.0000174 -0.0000137 -0.0000445 -0.0000079
 27.4547880  0.0022025 -0.0719676  0.0010381  0.0072081  0.0000127 -0.0000528  0.0000442 -0.0000269
 27.7279699  0.0016078 -0.0714611  0.0009542  0.0071246 -0.0000117  0.0000134  0.0000124 -0.0000254
 28.0011519  0.0010973 -0.0709306  0.0010689  0.0070725 -0.0000145  0.0000085 -0.0000212  0.0000147
 28.2743339  0.0017376 -0.0700632  0.0009414  0.0069079  0.0000417  0.0000019 -0.0000360  0.0000246
 28.5475159  0.0018131 -0.0694081  0.0009630  0.0067813  0.0000252 -0.0000004 -0.0000060  0.0000279
 28.8206978  0.0008831 -0.0692220  0.0009325  0.0068821 -0.0000085  0.0000420 -0.0000013 -0.0000419
 29.0938798  0.0016621 -0.0684496  0.0008727  0.0067566 -0.0000236 -0.0000088  0.0000034 -0.0000294
 29.3670618  0.0014327 -0.0674381  0.0010038  0.0068794 -0.0000154  0.0000081  0.0000008 -0.0000129
 29.6402437  0.0009765 -0.0670198  0.0008777  0.0066913 -0.0000310  0.0000005  0.0000201 -0.0000702
 29.9134257  0.0015596 -0.0660548  0.0008115  0.0067181 -0.0000066  0.0000009  0.0000202 -0.0000159
 30.1866077  0.0011307 -0.0659703  0.0009775  0.0066563 -0.0000340  0.0000332  0.0000288  0.0000411
 30.4597896  0.0016154 -0.0656587  0.0006736  0.0065124 -0.0000142  0.0000318 -0.0000005  0.0000206
 30.7329716  0.0012551 -0.0644000  0.0008847  0.0065447 -0.0000189  0.0000104  0.0000564 -0.0000146
 31.0061536  0.0014050 -0.0638255  0.0008510  0.0063569  0.0000184  0.0000038 -0.0000059 -0.0000231
 31.2793356  0.0016791 -0.0630333  0.0007503  0.0062329  0.0000359  0.0000183 -0.0000064 -0.0000382
 31.5525175  0.0010355 -0.0627029  0.0008193  0.0061360 -0.0000067  0.0000586  0.0000241  0.0000221
 31.8256995  0.0013836 -0.0628011  0.0010083  0.0062977 -0.0000895  0.0000338  0.0000087  0.0000444
 32.0988815  0.0011071 -0.0620305  0.0009812  0.0063726 -0.0000671  0.0000021  0.0000407  0.0000213
 32.3720634  0.0011532 -0.0611995  0.0009279  0.0061345 -0.0000100  0.0000368  0.0000041 -0.0000297
 32.6452454  0.0010603 -0.0607404  0.0007254  0.0061339 -0.0000170 -0.0000156  0.0000308  0.0000344
 32.9184274  0.0013278 -0.0605661  0.0006233  0.0060285 -0.0000247  0.0000160 -0.0000198 -0.0000455
 33.1916093  0.0015755 -0.0600626  0.0008626  0.0060269 -0.0000253 -0.0000486  0.0000279  0.0000368
 33.4647913  0.0004264 -0.0596736  0.0008094  0.0060141 -0.0000079  0.0000771 -0.0000842  0.0000031
 33.7379733  0.0017334 -0.0593145  0.0008032  0.0059339  0.0000020  0.0000294 -0.0000260 -0.0000481
 34.0111552  0.0011340 -0.0581680  0.0007716  0.0058090  0.0000126 -0.0000205 -0.0000646 -0.0000160
 34.2843372  0.0011385 -0.0584204  0.0007050  0.0057840 -0.0000310 -0.0000220 -0.0000181 -0.0000580
 34.5575192  0.0009239 -0.0578369  0.0007335  0.0058999 -0.0000551 -0.0000125 -0.0000066 -0.0000024
 34.8307012  0.0014429 -0.0575904  0.0005990  0.0057106 -0.0000249 -0.0000352 -0.0000670 -0.0000318
 35.1038831  0.0009371 -0.0559781  0.0006611  0.0054926  0.0000499 -0.0000201 -0.0000691 -0.0000480
 35.3770651  0.0020610 -0.0569163  0.0006704  0.0055613 -0.0000577 -0.0000865 -0.0000349  0.0000235
 35.6502471  0.0006359 -0.0560099  0.0007127  0.0055697 -0.0000040  0.0000358 -0.0000111 -0.0000220
 35.9234290  0.0014652 -0.0549498  0.0004415  0.0054907  0.0000469 -0.0000114 -0.0000424 -0.0000591
 36.1966110  0.0015585 -0.0555862  0.0005635  0.0054931  0.0000081 -0.0000291 -0.0000376 -0.0000356
 36.4697930  0.0012680 -0.0543695  0.0004481  0.0053733  0.0000309 -0.0000347 -0.0000674 -0.0000211
 36.7429749  0.0010199 -0.0541428  0.0005481  0.0053063  0.0000288 -0.0000019  0.0000239 -0.0000048
 37.0161569  0.0015136 -0.0540585  0.0004976  0.0051757  0.0000353 -0.0000085 -0.0000015 -0.0000034
 37.2893389  0.0008425 -0.0532581  0.0005271  0.0052232 -0.0000009 -0.0000203 -0.0000204 -0.0000334
 37.5625209  0.0005955 -0.0534903  0.0006305  0.0053181 -0.0000325  0.0000303 -0.0000284  0.0000480
 37.8357028  0.0013493 -0.0527790  0.0005651  0.0052102  0.0000085 -0.0000194 -0.0000211 -0.0000007
 38.1088848  0.0013763 -0.0525568  0.0005018  0.0053288 -0.0000098 -0.0000810 -0.0000598 -0.0000005
 38.3820668  0.0013789 -0.0521979  0.0007593  0.0051788  0.0000175 -0.0000264 -0.0000201 -0.0000213
 38.6552487  0.0007126 -0.0522837  0.0006136  0.0049584 -0.0000024  0.0000287 -0.0000421  0.0000251
 38.9284307  0.0011310 -0.0511071  0.0007736  0.0050062  0.0000029  0.0000117 -0.0000024 -0.0000427
 39.2016127  0.0010120 -0.0511209  0.0004344  0.0050000  0.0000469 -0.0000171  0.0000533 -0.0000070
 39.4747946  0.0009526 -0.0512092  0.0005538  0.0048199  0.0000051  0.0000302 -0.0001212 -0.0000048
 39.7479766  0.0006647 -0.0506827  0.0006299  0.0049273 -0.0000439  0.0000118 -0.0000207 -0.0000321
 40.0211586  0.0011248 -0.0503162  0.0003900  0.0048791  0.0000121  0.0000156 -0.0000063 -0.0000532
