#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1710077 -0.7436872  0.2221086  0.0979342  0.0157776 -0.0218835  0.0123577  0.0001081
 0.4097730 -0.1479471 -0.6459887  0.1637499  0.0717361  0.0063997 -0.0094467  0.0022276  0.0001153
 0.6829549 -0.1275518 -0.5793961  0.1284509  0.0617033  0.0043687 -0.0053621  0.0008848  0.0000326
 0.9561369 -0.1097940 -0.5295850  0.1050761  0.0562790  0.0032732 -0.0032134  0.0003149 -0.0000828
 1.2293189 -0.0931405 -0.4903679  0.0883412  0.0526863  0.0025985 -0.0020377  0.0002199  0.0000689
 1.5025008 -0.0789412 -0.4583774  0.0759969  0.0500128  0.0021270 -0.0012362  0.0000434  0.0000270
 1.7756828 -0.0660528 -0.4319770  0.0663018  0.0477611  0.0017334 -0.0007610  0.0000909  0.0000633
 2.0488648 -0.0544843 -0.4099671  0.0583848  0.0458295  0.0014137 -0.0004808 -0.0000913  0.0000593
 2.3220467 -0.0446265 -0.3907991  0.0518025  0.0439303  0.0012068 -0.0002820 -0.0000214 -0.0000705
 2.5952287 -0.0362086 -0.3734658  0.0463858  0.0421981  0.0009523 -0.0001118  0.0000274 -0.0000834
 2.8684107 -0.0296538 -0.3580357  0.0417449  0.0406479  0.0008413 -0.0000436  0.0000098  0.0000149
 3.1415927 -0.0242305 -0.3439273  0.0377744  0.0390817  0.0006976  0.0000436  0.0000433 -0.0000031
 3.4147746 -0.0190658 -0.3313381  0.0344829  0.0376773  0.0006046  0.0000793 -0.0000607  0.0001230
 3.6879566 -0.0141429 -0.3200198  0.0314686  0.0363840  0.0004684  0.0000713 -0.0000166 -0.0000870
 3.9611386 -0.0103464 -0.3087357  0.0288118  0.0349398  0.0004477  0.0001230  0.0000072 -0.0001490
 4.2343205 -0.0073859 -0.2990145  0.0266087  0.0337794  0.0003467  0.0001146  0.0000328  0.0000023
 4.5075025 -0.0045248 -0.2889229  0.0243622  0.0325762  0.0003461  0.0000691  0.0000103  0.0000083
 4.7806845 -0.0030846 -0.2806442  0.0225825  0.0316165  0.0002695  0.0001089 -0.0000311  0.0000952
 5.0538664 -0.0009776 -0.2723307  0.0209105  0.0303409  0.0002173  0.0001560 -0.0000216  0.0001246
 5.3270484  0.0004066 -0.2640446  0.0194226  0.0293909  0.0002263  0.0000811  0.0001432  0.0000203
 5.6002304  0.0017666 -0.2575963  0.0179660  0.0284030  0.0001362  0.0000399  0.0000416  0.0000265
 5.8734124  0.0023549 -0.2496344  0.0167493  0.0275051  0.0001979  0.0000873 -0.0000835 -0.0000537
 6.1465943  0.0042225 -0.2432856  0.0156598  0.0267771  0.0001340  0.0000243 -0.0001049 -0.0000652
 6.4197763  0.0041288 -0.2367422  0.0146800  0.0259136  0.0000976  0.0000773  0.0000681 -0.0000146
 6.6929583  0.0052818 -0.2307571  0.0135482  0.0251266  0.0000937  0.0000348 -0.0000100 -0.0000547
 6.9661402  0.0054497 -0.2246160  0.0128906  0.0245417  0.0000743  0.0000068  0.0000242  0.0000214
 7.2393222  0.0064680 -0.2196096  0.0121390  0.0236883  0.0000350  0.0000602  0.0000275  0.0000302
 7.5125042  0.0060576 -0.2134339  0.0113495  0.0230570  0.0001097  0.0000613  0.0000418  0.0000649
 7.7856861  0.0063634 -0.2087795  0.0107479  0.0223160  0.0000736  0.0000897  0.0000361 -0.0000232
 8.0588681  0.0066489 -0.2044051  0.0102546  0.0218041  0.0000409  0.0000411 -0.0000022  0.0000290
 8.3320501  0.0067807 -0.1991043  0.0095535  0.0210258  0.0000790  0.0000465 -0.0000126 -0.0000654
 8.6052321  0.0066787 -0.1938912  0.0089998  0.0205796  0.0000568  0.0000354 -0.0000151  0.0000022
 8.8784140  0.0069992 -0.1901777  0.0086228  0.0202107  0.0000173  0.0000161 -0.0000997  0.0000416
 9.1515960  0.0061235 -0.1861761  0.0083415  0.0196101  0.0000307  0.0000755  0.0000606 -0.0000763
 9.4247780  0.0065469 -0.1815421  0.0078708  0.0191164  0.0000681  0.0000356  0.0000406 -0.0001226
 9.6979599  0.0068568 -0.1779729  0.0074073  0.0187638  0.0000390  0.0000097 -0.0000146  0.0000180
 9.9711419  0.0062563 -0.1742117  0.0070730  0.0182501  0.0000533  0.0000476  0.0000454 -0.0000291
 10.2443239  0.0067465 -0.1709422  0.0068498  0.0179201  0.0000183  0.0000539  0.0000201  0.0000200
 10.5175058  0.0067361 -0.1673572  0.0065117  0.0174594  0.0000206  0.0000618  0.0001153  0.0000411
 10.7906878  0.0064453 -0.1645690  0.0061791  0.0171959 -0.0000060 -0.0000227  0.0000321 -0.0001133
 11.0638698  0.0065531 -0.1608196  0.0058646  0.0166801  0.0000408  0.0000110  0.0000639 -0.0000245
 11.3370517  0.0056212 -0.1576504  0.0057113  0.0162369  0.0000083  0.0000530  0.0001013  0.0000308
 11.6102337  0.0060466 -0.1549073  0.0055423  0.0158732  0.0000217  0.0000688 -0.0000620  0.0000715
 11.8834157  0.0057752 -0.1522134  0.0053423  0.0156672 -0.0000037  0.0000147 -0.0000192  0.0000103
 12.1565977  0.0054784 -0.1490559  0.0049533  0.0152161  0.0000130  0.0000403 -0.0000523  0.0000505
