#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5761597 -0.5395181 -0.3464416 -0.0707050 -0.2209393  0.1676138  0.0023315 -0.0000845
 0.4097730  5.6249342 -0.9123466 -0.3370508 -0.1388602 -0.2249379  0.1279762  0.0008591 -0.0000475
 0.6829549  5.6524849 -1.1801255 -0.3333812 -0.1834895 -0.2237639  0.1018124  0.0006337  0.0001814
 0.9561369  5.6637274 -1.3832890 -0.3292762 -0.2154663 -0.2097574  0.0856842  0.0004667  0.0000836
 1.2293189  5.6553532 -1.5404139 -0.3260295 -0.2365788 -0.1996645  0.0689609  0.0001324 -0.0001255
 1.5025008  5.6314289 -1.6552344 -0.3248407 -0.2403296 -0.1831177  0.0645642  0.0005388 -0.0010950
 1.7756828  5.5860240 -1.7495222 -0.3233925 -0.2499109 -0.1727345  0.0571743 -0.0002285 -0.0008949
 2.0488648  5.5425843 -1.8048285 -0.3199660 -0.2419597 -0.1520992  0.0508356 -0.0000483  0.0007350
 2.3220467  5.4916836 -1.8523274 -0.3187791 -0.2406258 -0.1412772  0.0472138 -0.0006142 -0.0001121
 2.5952287  5.4490099 -1.8731670 -0.3126268 -0.2231398 -0.1249063  0.0474870  0.0010457 -0.0014566
 2.8684107  5.3910581 -1.8910991 -0.3021584 -0.2213325 -0.1086219  0.0345232 -0.0001509 -0.0000660
 3.1415927  5.3346369 -1.9020666 -0.2906704 -0.2080062 -0.0944831  0.0320916  0.0019272 -0.0014535
 3.4147746  5.2966950 -1.8976642 -0.2868283 -0.1948543 -0.0980219  0.0296606  0.0021282  0.0035148
 3.6879566  5.2465906 -1.9003497 -0.2830476 -0.1797960 -0.0787921  0.0299253 -0.0003917  0.0010815
 3.9611386  5.2103215 -1.8810150 -0.2604795 -0.1712290 -0.0656798  0.0288718 -0.0005765  0.0032155
 4.2343205  5.1473733 -1.8473387 -0.2524793 -0.1647989 -0.0623446  0.0234126 -0.0011753 -0.0011309
 4.5075025  5.1084131 -1.8327395 -0.2511142 -0.1414486 -0.0672053  0.0201962  0.0035742  0.0010047
 4.7806845  5.0638909 -1.7979006 -0.2551231 -0.1296714 -0.0639971  0.0268042  0.0021658  0.0017140
 5.0538664  5.0569065 -1.7882090 -0.2257907 -0.1277602 -0.0447268  0.0314294  0.0010578  0.0061437
 5.3270484  5.0036906 -1.7534735 -0.2215443 -0.1179423 -0.0322499  0.0270511 -0.0052265 -0.0006040
 5.6002304  4.9895505 -1.7175260 -0.2033072 -0.0925644 -0.0463262  0.0093745  0.0011656  0.0013728
 5.8734124  4.9479784 -1.6862468 -0.2090945 -0.0806035 -0.0433925  0.0170673  0.0024502  0.0012016
 6.1465943  4.9247251 -1.6710239 -0.1911429 -0.0866207 -0.0354337  0.0342150  0.0026064 -0.0002894
 6.4197763  4.8760595 -1.6371689 -0.1812719 -0.0964539 -0.0143487  0.0150727  0.0053587 -0.0031733
 6.6929583  4.8599628 -1.6041969 -0.1860775 -0.0848598 -0.0155698 -0.0156180  0.0035618  0.0020925
 6.9661402  4.8356576 -1.5648945 -0.1792456 -0.0595200 -0.0060807  0.0127140 -0.0020713  0.0016527
 7.2393222  4.8428358 -1.5474684 -0.1712775 -0.0660303 -0.0367743  0.0112556 -0.0022481  0.0005304
 7.5125042  4.8181566 -1.5220146 -0.1515653 -0.0535440 -0.0071676  0.0093841 -0.0024727  0.0030836
 7.7856861  4.7812761 -1.5057666 -0.1584894 -0.0537918 -0.0312156  0.0152273  0.0054853  0.0029383
 8.0588681  4.7871295 -1.4485149 -0.1377289 -0.0500656 -0.0237466  0.0092265  0.0035762  0.0057867
 8.3320501  4.7447999 -1.4150975 -0.1499756 -0.0388755  0.0002760  0.0047465 -0.0008331  0.0006724
 8.6052321  4.7639989 -1.3923291 -0.1321474 -0.0654038 -0.0142796 -0.0053513  0.0057770  0.0011400
 8.8784140  4.7176781 -1.3924872 -0.1197512 -0.0317149 -0.0159302  0.0384357 -0.0024832 -0.0005273
 9.1515960  4.7442128 -1.3545947 -0.1093616 -0.0409489 -0.0002175  0.0070249  0.0021495  0.0029718
 9.4247780  4.6997457 -1.3023446 -0.1021704 -0.0294303 -0.0150210 -0.0420165  0.0035033 -0.0129413
 9.6979599  4.7222716 -1.3359314 -0.0838138 -0.0312417 -0.0315470  0.0113570  0.0062759  0.0045477
 9.9711419  4.6667595 -1.3030615 -0.1237543 -0.0481768 -0.0073868 -0.0104999  0.0019165 -0.0012997
 10.2443239  4.6367331 -1.2678875 -0.1263585 -0.0445492  0.0023705  0.0065865  0.0018205 -0.0002516
 10.5175058  4.6470689 -1.2455639 -0.0987438 -0.0010296 -0.0001910  0.0080196 -0.0020872  0.0081837
 10.7906878  4.6847935 -1.1611543 -0.0729136 -0.0236790 -0.0027577  0.0209372  0.0028722 -0.0066710
