#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0090209 -0.1044612  0.0126560  0.0022467 -0.0019666  0.0026794 -0.0000517  0.0001924
 7.7856861  0.0086146 -0.1019718  0.0118849  0.0022749 -0.0016917  0.0023908 -0.0000608 -0.0001168
 8.0588681  0.0086029 -0.0996698  0.0114258  0.0022226 -0.0013477  0.0023802  0.0000572 -0.0000067
 8.3320501  0.0085459 -0.0975283  0.0107468  0.0018082 -0.0015218  0.0021846 -0.0000575  0.0000543
 8.6052321  0.0080796 -0.0953943  0.0100039  0.0018145 -0.0011245  0.0017419  0.0000626  0.0001439
 8.8784140  0.0074254 -0.0929234  0.0096131  0.0017123 -0.0015527  0.0018636 -0.0000196  0.0001099
 9.1515960  0.0076419 -0.0910112  0.0090852  0.0015035 -0.0012581  0.0016619  0.0000332  0.0000520
 9.4247780  0.0075109 -0.0890805  0.0087500  0.0015615 -0.0010023  0.0018486  0.0000485  0.0001312
 9.6979599  0.0075837 -0.0870635  0.0083804  0.0013645 -0.0015495  0.0014287 -0.0001264  0.0000449
 9.9711419  0.0069657 -0.0854049  0.0081564  0.0012017 -0.0009805  0.0014645 -0.0000493  0.0000865
 10.2443239  0.0070053 -0.0835066  0.0078296  0.0011059 -0.0008573  0.0013112  0.0000832  0.0000348
 10.5175058  0.0066161 -0.0817844  0.0073359  0.0010500 -0.0009267  0.0013059 -0.0000081 -0.0000330
 10.7906878  0.0063386 -0.0801183  0.0070441  0.0010287 -0.0006478  0.0008209  0.0000280  0.0000865
 11.0638698  0.0061276 -0.0787683  0.0068014  0.0010023 -0.0008468  0.0011366  0.0000224 -0.0000331
 11.3370517  0.0062463 -0.0773145  0.0065452  0.0009403 -0.0008121  0.0008473 -0.0000195 -0.0000015
 11.6102337  0.0061967 -0.0758930  0.0062450  0.0009328 -0.0008098  0.0008891 -0.0000040  0.0000759
 11.8834157  0.0057554 -0.0741769  0.0059030  0.0007297 -0.0005553  0.0006462 -0.0000156 -0.0000984
 12.1565977  0.0055804 -0.0729504  0.0057812  0.0005801 -0.0010057  0.0007192 -0.0000529  0.0000148
 12.4297796  0.0051481 -0.0721118  0.0055171  0.0005955 -0.0008736  0.0009059 -0.0000372  0.0000694
 12.7029616  0.0051095 -0.0705189  0.0055403  0.0005533 -0.0004538  0.0005177  0.0000309 -0.0000222
 12.9761436  0.0053986 -0.0694666  0.0051089  0.0007383 -0.0006975  0.0007954 -0.0000680 -0.0001126
 13.2493255  0.0051207 -0.0681430  0.0051617  0.0005250 -0.0004862  0.0002935 -0.0000033 -0.0000271
 13.5225075  0.0048956 -0.0667291  0.0048136  0.0006076 -0.0006836  0.0005485  0.0000000 -0.0000646
 13.7956895  0.0045170 -0.0658443  0.0045646  0.0004914 -0.0007134  0.0005490 -0.0000553  0.0000037
 14.0688714  0.0045456 -0.0652294  0.0046308  0.0005331 -0.0006344  0.0006414 -0.0000563  0.0000780
 14.3420534  0.0047025 -0.0636879  0.0041382  0.0005805 -0.0010439  0.0005916 -0.0000053  0.0000862
 14.6152354  0.0044140 -0.0626565  0.0042525  0.0004513 -0.0005789  0.0003067 -0.0000733  0.0000660
 14.8884174  0.0041381 -0.0614530  0.0040551  0.0003140 -0.0003394  0.0004911  0.0001115 -0.0000032
 15.1615993  0.0038665 -0.0610425  0.0036425  0.0002742 -0.0006411  0.0003250 -0.0000184  0.0000824
 15.4347813  0.0034396 -0.0599383  0.0038826  0.0004414 -0.0003965  0.0006064  0.0001504  0.0000232
 15.7079633  0.0036173 -0.0588552  0.0037132  0.0004726 -0.0005041  0.0002883  0.0000902  0.0000943
 15.9811452  0.0037955 -0.0581246  0.0035858  0.0005299 -0.0004525  0.0005656 -0.0000138 -0.0000020
 16.2543272  0.0036566 -0.0572392  0.0033555  0.0005817 -0.0004421  0.0002234  0.0000281 -0.0000315
 16.5275092  0.0037565 -0.0564457  0.0035072  0.0004727 -0.0004101 -0.0001563 -0.0000338 -0.0000651
 16.8006911  0.0036691 -0.0554818  0.0033714  0.0002793 -0.0004140  0.0001496 -0.0000114 -0.0000576
 17.0738731  0.0034296 -0.0547464  0.0030534  0.0004560 -0.0002465  0.0003232 -0.0000935  0.0000128
 17.3470551  0.0028789 -0.0537160  0.0031011  0.0005605 -0.0002047  0.0003157 -0.0000445 -0.0000412
 17.6202371  0.0034087 -0.0532552  0.0030856  0.0004473 -0.0001823  0.0003927  0.0000302 -0.0000055
 17.8934190  0.0032738 -0.0528192  0.0031373  0.0003060 -0.0003905  0.0001098  0.0000463 -0.0001487
 18.1666010  0.0030700 -0.0518871  0.0029304  0.0003817 -0.0000451  0.0002203  0.0000311 -0.0000549
 18.4397830  0.0027615 -0.0512745  0.0027365  0.0004348 -0.0003569  0.0002092  0.0000486  0.0000308
 18.7129649  0.0030712 -0.0508282  0.0027719  0.0003392 -0.0000542  0.0003387  0.0000089  0.0000648
 18.9861469  0.0029774 -0.0497961  0.0024394  0.0001720 -0.0003479  0.0002905  0.0000575 -0.0000202
 19.2593289  0.0027232 -0.0492215  0.0026832  0.0002016 -0.0003421  0.0000334  0.0000138  0.0000713
 19.5325108  0.0025806 -0.0484921  0.0024522  0.0001878 -0.0000970 -0.0000832  0.0000993 -0.0000454
 19.8056928  0.0026801 -0.0480456  0.0023796  0.0002872 -0.0004830  0.0004749  0.0000147  0.0000857
 20.0788748  0.0023074 -0.0476735  0.0024244  0.0001719 -0.0001656  0.0002691 -0.0000664 -0.0001107
 20.3520568  0.0024587 -0.0468931  0.0022340  0.0002273 -0.0003553  0.0000686  0.0000725 -0.0000406
 20.6252387  0.0027025 -0.0465058  0.0023743  0.0001785 -0.0008664 -0.0000061  0.0000341 -0.0000070
 20.8984207  0.0023377 -0.0461100  0.0022082  0.0001537 -0.0001498 -0.0000923  0.0000000 -0.0000789
 21.1716027  0.0025764 -0.0453908  0.0020333  0.0001935 -0.0005503  0.0001827 -0.0000596 -0.0000773
 21.4447846  0.0024932 -0.0443770  0.0020605  0.0002039 -0.0002492  0.0001478  0.0000038  0.0000136
 21.7179666  0.0021731 -0.0441799  0.0021570  0.0001125  0.0000978  0.0001562  0.0000964  0.0000181
 21.9911486  0.0019603 -0.0435780  0.0019299  0.0001969 -0.0003497  0.0002182  0.0000473 -0.0000089
 22.2643305  0.0018790 -0.0429806  0.0019296  0.0003741 -0.0000521  0.0000519 -0.0000720 -0.0000514
 22.5375125  0.0017082 -0.0425028  0.0018178  0.0002440 -0.0000465 -0.0003335  0.0000930  0.0001083
 22.8106945  0.0021200 -0.0424498  0.0016928  0.0001692 -0.0005944 -0.0000332 -0.0001211  0.0000097
 23.0838765  0.0022316 -0.0415371  0.0018210  0.0004819 -0.0005026  0.0003371  0.0001304 -0.0001263
 23.3570584  0.0022700 -0.0411740  0.0019089  0.0003016 -0.0000513  0.0001873 -0.0000122 -0.0000455
 23.6302404  0.0017661 -0.0410870  0.0016529  0.0002243 -0.0001088  0.0002088  0.0000111  0.0000821
 23.9034224  0.0021213 -0.0405021  0.0017013  0.0001865 -0.0001592  0.0001227 -0.0000034  0.0000402
 24.1766043  0.0019456 -0.0403176  0.0017514  0.0001297  0.0002181  0.0001560  0.0000037  0.0000031
 24.4497863  0.0017445 -0.0397092  0.0015948  0.0000068 -0.0000307  0.0000822 -0.0000556  0.0000066
 24.7229683  0.0020535 -0.0390974  0.0016753  0.0001210 -0.0004579  0.0002537  0.0001323  0.0000152
 24.9961502  0.0018688 -0.0386770  0.0016076 -0.0000975 -0.0004043  0.0000379  0.0000322  0.0000444
 25.2693322  0.0016640 -0.0384867  0.0015276  0.0000911 -0.0001763 -0.0001083  0.0000075 -0.0000278
 25.5425142  0.0015702 -0.0383681  0.0015584  0.0001522 -0.0000696  0.0002943  0.0001194  0.0000153
 25.8156962  0.0011798 -0.0374382  0.0015252  0.0001853  0.0000598  0.0002998 -0.0000284 -0.0001952
 26.0888781  0.0013530 -0.0370676  0.0015066  0.0002288  0.0000526 -0.0002673 -0.0000018  0.0000721
 26.3620601  0.0017323 -0.0368571  0.0014063  0.0002015 -0.0005829 -0.0001474 -0.0000864  0.0001273
 26.6352421  0.0017505 -0.0364170  0.0014353  0.0001026 -0.0001870  0.0000393  0.0000758 -0.0000547
 26.9084240  0.0019282 -0.0363488  0.0015221  0.0000447  0.0001815  0.0001209 -0.0000850 -0.0000132
 27.1816060  0.0014451 -0.0359602  0.0012830  0.0001290 -0.0002785 -0.0000479  0.0000518  0.0000064
 27.4547880  0.0015714 -0.0356543  0.0011999 -0.0000695 -0.0000808 -0.0001607 -0.0000264  0.0000335
 27.7279699  0.0015088 -0.0351804  0.0010715  0.0000903 -0.0002381 -0.0003273  0.0000319 -0.0000264
 28.0011519  0.0011864 -0.0347502  0.0012223 -0.0000486 -0.0000383 -0.0002174  0.0000101 -0.0000021
 28.2743339  0.0016003 -0.0345789  0.0010446  0.0002420 -0.0004124  0.0000580  0.0000265 -0.0000799
 28.5475159  0.0013476 -0.0339855  0.0009948  0.0000733 -0.0000100 -0.0000028  0.0000509 -0.0000389
 28.8206978  0.0013405 -0.0338695  0.0010787  0.0000138  0.0000945 -0.0000298  0.0000218 -0.0000505
 29.0938798  0.0013316 -0.0336264  0.0010518  0.0000986 -0.0000864  0.0002929  0.0000500  0.0000150
 29.3670618  0.0013513 -0.0332769  0.0011299 -0.0000656 -0.0002129  0.0001688 -0.0000691 -0.0000109
 29.6402437  0.0009570 -0.0328732  0.0011349  0.0001988  0.0002768 -0.0002401  0.0000966 -0.0000361
 29.9134257  0.0012443 -0.0326236  0.0008949  0.0000734 -0.0001692 -0.0001396 -0.0000120 -0.0000499
 30.1866077  0.0010626 -0.0326154  0.0009385  0.0002287 -0.0002917  0.0000830  0.0000208  0.0000016
 30.4597896  0.0013214 -0.0319348  0.0012531  0.0003011 -0.0000918 -0.0001249  0.0001320 -0.0000459
 30.7329716  0.0013950 -0.0320071  0.0013920 -0.0000055  0.0000621  0.0003980  0.0001337 -0.0000537
 31.0061536  0.0014147 -0.0314985  0.0010237  0.0001920 -0.0002446  0.0002431 -0.0000268 -0.0000146
 31.2793356  0.0009703 -0.0316661  0.0009774  0.0001096  0.0002332 -0.0000977 -0.0000404  0.0000704
 31.5525175  0.0011122 -0.0312163  0.0009729 -0.0000457  0.0000513  0.0001191 -0.0001320 -0.0000839
 31.8256995  0.0010677 -0.0309388  0.0009202  0.0001683  0.0003787 -0.0002050  0.0000879  0.0000681
 32.0988815  0.0014264 -0.0306474  0.0007807 -0.0000769 -0.0003540  0.0001217  0.0000751 -0.0001220
 32.3720634  0.0009520 -0.0302923  0.0010509  0.0001585  0.0004527  0.0002862  0.0000025 -0.0000608
 32.6452454  0.0009847 -0.0299346  0.0007814  0.0000167  0.0000515 -0.0000388  0.0001483  0.0000585
 32.9184274  0.0010333 -0.0299948  0.0007501  0.0000823 -0.0002451  0.0000241  0.0000812  0.0001573
 33.1916093  0.0009277 -0.0294887  0.0008812  0.0001577  0.0000206  0.0000660  0.0000345  0.0001463
 33.4647913  0.0012478 -0.0293170  0.0008793  0.0000955  0.0005116 -0.0000041  0.0000254  0.0000747
 33.7379733  0.0014069 -0.0291483  0.0006948 -0.0000417 -0.0004344 -0.0000150 -0.0000657  0.0000638
 34.0111552  0.0010087 -0.0290676  0.0007381  0.0001662 -0.0001705  0.0000304  0.0000149 -0.0000208
 34.2843372  0.0008696 -0.0287384  0.0007470 -0.0001367 -0.0001275 -0.0002161  0.0000171 -0.0000288
 34.5575192  0.0009829 -0.0283937  0.0005558 -0.0000380 -0.0003190  0.0001750  0.0000198  0.0000589
 34.8307012  0.0010552 -0.0282711  0.0006682  0.0001277 -0.0001067  0.0001055 -0.0000071  0.0001004
 35.1038831  0.0010318 -0.0276593  0.0005535  0.0001754  0.0000726 -0.0002306  0.0000905 -0.0000976
 35.3770651  0.0009126 -0.0275019  0.0006602 -0.0000415  0.0001904 -0.0001329 -0.0000210 -0.0001033
 35.6502471  0.0008580 -0.0275184  0.0006321  0.0001687  0.0001628 -0.0002031  0.0000322  0.0000547
 35.9234290  0.0012534 -0.0272041  0.0006522  0.0000341 -0.0001247 -0.0001706 -0.0000586  0.0001660
 36.1966110  0.0006336 -0.0269859  0.0005095  0.0001203  0.0001964  0.0002052  0.0001165 -0.0000225
 36.4697930  0.0009028 -0.0269135  0.0006699 -0.0000570 -0.0000178  0.0004884 -0.0000112 -0.0000350
 36.7429749  0.0013881 -0.0266612  0.0007880  0.0000206 -0.0001961  0.0003189 -0.0001054 -0.0000825
 37.0161569  0.0008619 -0.0270737  0.0006077  0.0001444 -0.0000286  0.0003405 -0.0000523 -0.0000407
 37.2893389  0.0008944 -0.0260625  0.0007646 -0.0000606  0.0000533  0.0002417 -0.0000848 -0.0000282
 37.5625209  0.0010090 -0.0260113  0.0008399 -0.0001138 -0.0002218 -0.0001349 -0.0000369  0.0001518
 37.8357028  0.0008625 -0.0261959  0.0005694  0.0001158 -0.0003508  0.0000510 -0.0000213  0.0000354
 38.1088848  0.0008319 -0.0258599  0.0006070  0.0001821  0.0000166  0.0001370 -0.0000600 -0.0000288
 38.3820668  0.0006209 -0.0258297  0.0007390 -0.0000241 -0.0001017 -0.0001797  0.0000211 -0.0000443
 38.6552487  0.0010567 -0.0254128  0.0007089  0.0002184 -0.0000822  0.0003699  0.0000124 -0.0000432
 38.9284307  0.0008836 -0.0253915  0.0007962  0.0000948  0.0000017  0.0001564 -0.0001438  0.0000020
 39.2016127  0.0004113 -0.0247341  0.0006323 -0.0000872 -0.0000169  0.0000934  0.0000409 -0.0000783
 39.4747946  0.0008724 -0.0247866  0.0004206  0.0001165  0.0000609  0.0000425  0.0000066  0.0000422
 39.7479766  0.0008872 -0.0248651  0.0007438  0.0000494  0.0000136  0.0001856 -0.0000644  0.0000523
 40.0211586  0.0009853 -0.0245187  0.0006639  0.0003025 -0.0000285  0.0003123  0.0000455  0.0000096
