#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5752121 -0.5283356 -0.3467879 -0.0682649 -0.2166188  0.1653900  0.0309076  0.0000760
 0.4097730  5.6273230 -0.9106157 -0.3350160 -0.1385360 -0.2235586  0.1278795  0.0127547  0.0006634
 0.6829549  5.6563128 -1.1810120 -0.3325414 -0.1855519 -0.2238962  0.1021769  0.0075327  0.0000135
 0.9561369  5.6638711 -1.3827744 -0.3296154 -0.2147150 -0.2114677  0.0839301  0.0055131 -0.0005024
 1.2293189  5.6527450 -1.5330089 -0.3239890 -0.2317564 -0.1969990  0.0730583  0.0031228  0.0004760
 1.5025008  5.6301577 -1.6533215 -0.3226630 -0.2410335 -0.1848253  0.0606078  0.0027239 -0.0010974
 1.7756828  5.5903801 -1.7423112 -0.3245159 -0.2461525 -0.1661730  0.0561189 -0.0003191  0.0001874
 2.0488648  5.5453100 -1.8024109 -0.3223252 -0.2382065 -0.1511571  0.0573289  0.0009332 -0.0018252
 2.3220467  5.4989962 -1.8547042 -0.3123845 -0.2327365 -0.1344890  0.0540003  0.0027690  0.0018259
 2.5952287  5.4500868 -1.8774092 -0.3063591 -0.2244476 -0.1266437  0.0396107  0.0022853  0.0023146
 2.8684107  5.3940377 -1.8875570 -0.3005114 -0.2126928 -0.1042066  0.0382465  0.0005953 -0.0012790
 3.1415927  5.3475815 -1.8998725 -0.2909366 -0.2026752 -0.0947071  0.0355969  0.0021013  0.0011974
 3.4147746  5.2991671 -1.8995023 -0.2818819 -0.1847476 -0.0724157  0.0358025  0.0038480  0.0030719
 3.6879566  5.2440223 -1.8781056 -0.2754860 -0.1832447 -0.0712076  0.0308199  0.0016927 -0.0031709
 3.9611386  5.2055139 -1.8791709 -0.2707429 -0.1727598 -0.0612520  0.0299936 -0.0030838  0.0001033
 4.2343205  5.1701830 -1.8633156 -0.2568824 -0.1560302 -0.0601398  0.0318496  0.0000450  0.0087655
 4.5075025  5.1159184 -1.8317036 -0.2555516 -0.1470825 -0.0360497  0.0385333  0.0031793 -0.0035543
 4.7806845  5.0916478 -1.7999256 -0.2385315 -0.1367440 -0.0348903  0.0129767 -0.0038515 -0.0063486
 5.0538664  5.0503730 -1.7769344 -0.2259758 -0.1272841 -0.0430276  0.0259254  0.0011995  0.0020594
 5.3270484  5.0121556 -1.7431788 -0.2166469 -0.1162630 -0.0125785  0.0098105  0.0016440  0.0058206
 5.6002304  4.9923667 -1.7273952 -0.2156033 -0.1044861 -0.0231755  0.0276613 -0.0010138  0.0090781
