#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9711419  0.0068886 -0.1743260  0.0069324  0.0182531  0.0000337 -0.0000198  0.0000937  0.0001133
 10.2443239  0.0060785 -0.1713638  0.0066348  0.0179070  0.0000217  0.0000193  0.0000015  0.0000459
 10.5175058  0.0056208 -0.1678749  0.0064088  0.0172726  0.0000695  0.0001045 -0.0001015  0.0000490
 10.7906878  0.0066949 -0.1639242  0.0060431  0.0170086  0.0000589  0.0000088 -0.0001129  0.0000127
 11.0638698  0.0059148 -0.1609087  0.0058241  0.0166212  0.0000333  0.0000588  0.0000312 -0.0001247
 11.3370517  0.0054659 -0.1579978  0.0055375  0.0163589 -0.0000151  0.0000025 -0.0000369  0.0000220
 11.6102337  0.0058660 -0.1549530  0.0053940  0.0159895  0.0000262  0.0000657 -0.0000387  0.0000788
 11.8834157  0.0061514 -0.1525217  0.0052739  0.0156084 -0.0000529  0.0000353 -0.0000553 -0.0000587
 12.1565977  0.0063513 -0.1490960  0.0048091  0.0154004  0.0000428 -0.0000495  0.0000370 -0.0001326
 12.4297796  0.0057034 -0.1459510  0.0047113  0.0150986  0.0000784  0.0000180  0.0000624 -0.0000373
 12.7029616  0.0051344 -0.1439398  0.0043538  0.0148416  0.0000175  0.0000260  0.0000282 -0.0000588
 12.9761436  0.0054030 -0.1416556  0.0042788  0.0146754 -0.0000047 -0.0000106 -0.0000432  0.0002626
 13.2493255  0.0055822 -0.1390190  0.0042007  0.0143563 -0.0000348  0.0000051 -0.0000505  0.0000269
 13.5225075  0.0050029 -0.1367715  0.0039669  0.0140932 -0.0000082  0.0000505 -0.0001008  0.0000691
 13.7956895  0.0054260 -0.1344422  0.0038657  0.0139248 -0.0000117 -0.0000069 -0.0000241  0.0000030
 14.0688714  0.0048533 -0.1324894  0.0038357  0.0134357 -0.0000239  0.0000326  0.0001664 -0.0000204
 14.3420534  0.0047596 -0.1296969  0.0035687  0.0134024  0.0000338 -0.0000256 -0.0000143 -0.0000787
 14.6152354  0.0053141 -0.1279083  0.0035246  0.0131378 -0.0000061 -0.0000407 -0.0000452 -0.0000091
 14.8884174  0.0052510 -0.1262697  0.0033021  0.0127818 -0.0000421 -0.0000266 -0.0000891 -0.0000301
 15.1615993  0.0047474 -0.1236790  0.0032666  0.0124628 -0.0000160  0.0000101  0.0000675 -0.0000582
 15.4347813  0.0037868 -0.1218670  0.0032518  0.0122714  0.0000410  0.0000508  0.0000130  0.0000716
 15.7079633  0.0047153 -0.1194814  0.0029938  0.0120808  0.0000642  0.0000001  0.0000013  0.0000086
 15.9811452  0.0046298 -0.1184360  0.0030578  0.0118998  0.0000330 -0.0000229 -0.0000789  0.0000595
 16.2543272  0.0040375 -0.1169608  0.0028010  0.0117000  0.0000164 -0.0000048  0.0000268 -0.0000712
 16.5275092  0.0040851 -0.1146924  0.0027909  0.0116098 -0.0000103  0.0000033  0.0000343  0.0000114
 16.8006911  0.0036685 -0.1127911  0.0027976  0.0112829  0.0000628  0.0000297  0.0000184  0.0000737
 17.0738731  0.0038233 -0.1109997  0.0026514  0.0112571  0.0000342  0.0000263  0.0000950  0.0001162
 17.3470551  0.0036148 -0.1099305  0.0025810  0.0109231  0.0000008  0.0000170  0.0001290 -0.0001642
 17.6202371  0.0035800 -0.1089099  0.0026140  0.0109020  0.0000008 -0.0000045  0.0000985 -0.0000633
 17.8934190  0.0038139 -0.1075071  0.0024003  0.0107772  0.0000285 -0.0000002  0.0001711  0.0000027
 18.1666010  0.0035084 -0.1054996  0.0022309  0.0105585 -0.0000141  0.0000191 -0.0000238  0.0000496
 18.4397830  0.0033168 -0.1038941  0.0024325  0.0104730  0.0000081  0.0000133 -0.0001188  0.0000068
 18.7129649  0.0034634 -0.1027708  0.0019764  0.0103963  0.0000191 -0.0000037  0.0000708 -0.0000267
 18.9861469  0.0036665 -0.1010676  0.0021826  0.0102302  0.0000202 -0.0000178  0.0000719  0.0000096
 19.2593289  0.0033897 -0.1008478  0.0021166  0.0103195 -0.0000595 -0.0000278  0.0002389  0.0000105
 19.5325108  0.0033298 -0.0984702  0.0018682  0.0098664  0.0000661 -0.0000007 -0.0000494 -0.0000118
 19.8056928  0.0033080 -0.0978766  0.0021480  0.0099220 -0.0000204 -0.0000031 -0.0000422  0.0000056
 20.0788748  0.0028897 -0.0962783  0.0020080  0.0096668  0.0000080 -0.0000019 -0.0000794 -0.0000632
 20.3520568  0.0031534 -0.0953445  0.0018981  0.0096255 -0.0000078  0.0000100  0.0002031 -0.0000023
 20.6252387  0.0029449 -0.0943147  0.0020069  0.0093913  0.0000042  0.0000734 -0.0001556  0.0000962
 20.8984207  0.0032118 -0.0932580  0.0017760  0.0094710  0.0000071  0.0000171 -0.0000317  0.0000305
 21.1716027  0.0024139 -0.0917330  0.0018497  0.0092846  0.0000165  0.0000453  0.0000169 -0.0001580
 21.4447846  0.0029227 -0.0914851  0.0018488  0.0092289 -0.0000911 -0.0000023  0.0000856 -0.0000774
 21.7179666  0.0032388 -0.0899469  0.0015259  0.0090697 -0.0000544 -0.0000692  0.0000115  0.0001435
 21.9911486  0.0023851 -0.0888190  0.0017564  0.0090239 -0.0000739  0.0000387  0.0000494  0.0000262
 22.2643305  0.0025615 -0.0876693  0.0016978  0.0088381  0.0000141 -0.0000140  0.0000573  0.0000440
 22.5375125  0.0029370 -0.0865626  0.0014889  0.0087558 -0.0000085 -0.0000571  0.0000283 -0.0000208
 22.8106945  0.0021556 -0.0857901  0.0015015  0.0085625 -0.0000193  0.0000034  0.0000999  0.0000852
 23.0838765  0.0028311 -0.0842859  0.0015651  0.0083287  0.0000468 -0.0000193 -0.0000075  0.0000063
 23.3570584  0.0024600 -0.0843623  0.0013662  0.0083572  0.0000261 -0.0000220 -0.0001138  0.0000810
 23.6302404  0.0024205 -0.0832977  0.0013962  0.0083036  0.0000055 -0.0000314 -0.0002277 -0.0001604
 23.9034224  0.0023374 -0.0819718  0.0013309  0.0081608  0.0000719 -0.0000126 -0.0000472  0.0000153
 24.1766043  0.0022292 -0.0809171  0.0014430  0.0082095  0.0000174  0.0000459  0.0000631 -0.0000560
 24.4497863  0.0031685 -0.0809650  0.0011323  0.0080514 -0.0000184 -0.0000703 -0.0000250  0.0000095
 24.7229683  0.0021832 -0.0796529  0.0013388  0.0078510 -0.0000462  0.0000193 -0.0001077  0.0000225
 24.9961502  0.0021276 -0.0790530  0.0013778  0.0078094  0.0000013  0.0000045  0.0000600  0.0000439
 25.2693322  0.0021952 -0.0779698  0.0012904  0.0078300 -0.0000210 -0.0000141  0.0000508  0.0000718
 25.5425142  0.0017831 -0.0774214  0.0012765  0.0074834 -0.0000127  0.0000209  0.0000109  0.0000499
 25.8156962  0.0022206 -0.0767777  0.0012360  0.0076803  0.0000028 -0.0000198  0.0000348  0.0000402
 26.0888781  0.0018361 -0.0755010  0.0013324  0.0075329 -0.0000044  0.0000170  0.0000119 -0.0000203
 26.3620601  0.0022325 -0.0749230  0.0013195  0.0073912 -0.0000371 -0.0000138  0.0000170 -0.0000459
 26.6352421  0.0017223 -0.0742244  0.0013195  0.0073646  0.0000114 -0.0000293 -0.0000018 -0.0000707
 26.9084240  0.0015186 -0.0736765  0.0011939  0.0071458  0.0000156  0.0000035 -0.0001248  0.0000302
 27.1816060  0.0020807 -0.0736003  0.0010913  0.0072316 -0.0000902 -0.0000107  0.0000263  0.0000037
 27.4547880  0.0015128 -0.0722526  0.0011225  0.0070816 -0.0000058 -0.0000058 -0.0000424 -0.0000816
 27.7279699  0.0020123 -0.0716222  0.0011130  0.0072139 -0.0000348 -0.0000639 -0.0001147 -0.0000986
 28.0011519  0.0011719 -0.0713496  0.0009299  0.0072288 -0.0000338  0.0000020  0.0000420  0.0000633
 28.2743339  0.0016075 -0.0708829  0.0008965  0.0068545 -0.0000413  0.0000155 -0.0000422  0.0000165
 28.5475159  0.0017003 -0.0695470  0.0009830  0.0069372  0.0000242 -0.0000374 -0.0001430 -0.0000099
 28.8206978  0.0015651 -0.0690572  0.0010201  0.0068850 -0.0000400  0.0000384  0.0000185 -0.0000184
 29.0938798  0.0016894 -0.0682620  0.0008506  0.0068430 -0.0000342 -0.0000162  0.0000736 -0.0000377
 29.3670618  0.0019367 -0.0679298  0.0009869  0.0069059  0.0000128 -0.0000480  0.0001401  0.0000032
 29.6402437  0.0018745 -0.0669790  0.0008729  0.0066853 -0.0000274 -0.0000634 -0.0000052  0.0000717
 29.9134257  0.0015185 -0.0662572  0.0008375  0.0064736  0.0000276 -0.0000216 -0.0001226  0.0000274
 30.1866077  0.0019467 -0.0662357  0.0008686  0.0065435  0.0000450 -0.0000014 -0.0000428 -0.0000347
 30.4597896  0.0016327 -0.0651704  0.0009081  0.0063561  0.0000316 -0.0000454  0.0000577 -0.0000034
 30.7329716  0.0016250 -0.0650622  0.0009135  0.0064275  0.0000410 -0.0000189 -0.0000148 -0.0000338
 31.0061536  0.0015256 -0.0640992  0.0006894  0.0063451  0.0000396 -0.0000140  0.0000149  0.0001737
 31.2793356  0.0014318 -0.0637589  0.0008161  0.0062102  0.0000207 -0.0000001  0.0000166 -0.0000757
 31.5525175  0.0011431 -0.0629732  0.0008567  0.0060438 -0.0000264  0.0000280  0.0000424 -0.0001270
 31.8256995  0.0008991 -0.0624214  0.0006436  0.0061890  0.0000137  0.0000065  0.0000953  0.0000574
 32.0988815  0.0016644 -0.0620327  0.0008340  0.0062529  0.0000041 -0.0000436 -0.0000116  0.0000792
 32.3720634  0.0014498 -0.0618611  0.0008759  0.0060698 -0.0000345  0.0000001 -0.0000800  0.0000415
 32.6452454  0.0010753 -0.0614101  0.0007134  0.0059431 -0.0000199  0.0000392 -0.0000320 -0.0000125
 32.9184274  0.0012522 -0.0604876  0.0006228  0.0060651 -0.0000308 -0.0000178  0.0000494 -0.0000208
 33.1916093  0.0015776 -0.0601402  0.0008639  0.0059848 -0.0000147 -0.0000395  0.0000831  0.0000751
 33.4647913  0.0013872 -0.0597551  0.0007307  0.0058509 -0.0000329  0.0000087 -0.0000472  0.0000416
 33.7379733  0.0009811 -0.0588015  0.0008373  0.0057104  0.0000017  0.0000298 -0.0000075 -0.0001183
 34.0111552  0.0015662 -0.0590273  0.0008208  0.0057206 -0.0000191 -0.0000344 -0.0000377  0.0000118
 34.2843372  0.0009827 -0.0589403  0.0009070  0.0057877 -0.0000298  0.0000007  0.0002358 -0.0000456
 34.5575192  0.0014001 -0.0577883  0.0007983  0.0057269 -0.0000223 -0.0000490  0.0000587  0.0000512
 34.8307012  0.0014069 -0.0571977  0.0007502  0.0055450  0.0000173 -0.0000083 -0.0000147  0.0000528
 35.1038831  0.0014531 -0.0570123  0.0005451  0.0055528  0.0000067 -0.0000207  0.0000139 -0.0000279
 35.3770651  0.0009787 -0.0568075  0.0003738  0.0055669  0.0000141 -0.0000067  0.0000441 -0.0001715
 35.6502471  0.0007209 -0.0558017  0.0007323  0.0054637  0.0000205  0.0000704  0.0000278  0.0000779
 35.9234290  0.0009338 -0.0560636  0.0006438  0.0056861 -0.0000755 -0.0000366 -0.0000606  0.0000381
 36.1966110  0.0003244 -0.0555414  0.0007670  0.0054807 -0.0000066  0.0000264 -0.0000292  0.0001024
 36.4697930  0.0010021 -0.0553964  0.0007038  0.0054984 -0.0000390  0.0000168  0.0000076  0.0000488
 36.7429749  0.0010427 -0.0547943  0.0005241  0.0054602 -0.0000472 -0.0000416  0.0001076 -0.0000378
 37.0161569  0.0009357 -0.0534762  0.0004249  0.0052832  0.0000399 -0.0000063  0.0000194  0.0000048
 37.2893389  0.0008946 -0.0536153  0.0005922  0.0053068  0.0000225 -0.0000295  0.0001031  0.0000481
 37.5625209  0.0009970 -0.0534421  0.0006054  0.0051668 -0.0000001  0.0000500 -0.0001445 -0.0000926
 37.8357028  0.0014506 -0.0530189  0.0004083  0.0051938 -0.0000030 -0.0000383 -0.0000502 -0.0000206
 38.1088848  0.0010563 -0.0526168  0.0005385  0.0052236  0.0000016  0.0000022  0.0001095  0.0000485
 38.3820668  0.0008678 -0.0522144  0.0004972  0.0051827 -0.0000155  0.0000159  0.0001350  0.0000201
 38.6552487  0.0008063 -0.0517027  0.0007913  0.0052045  0.0000039  0.0000229 -0.0000552 -0.0000753
 38.9284307  0.0009988 -0.0513148  0.0005304  0.0052708 -0.0000280 -0.0000469  0.0000013 -0.0000161
 39.2016127  0.0013155 -0.0514081  0.0004237  0.0048701 -0.0000186 -0.0000201  0.0000443  0.0000434
 39.4747946  0.0008018 -0.0505334  0.0006297  0.0050104 -0.0000023  0.0000610  0.0000309  0.0000635
 39.7479766  0.0007929 -0.0502647  0.0005520  0.0050554 -0.0000102  0.0000145  0.0000052  0.0001272
 40.0211586  0.0004791 -0.0503004  0.0004984  0.0049578 -0.0000279  0.0000025 -0.0000461  0.0000236
