#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0210170 -0.4180971  0.1680086  0.0248365 -0.0392430  0.2202484 -0.0019534  0.0000941
 0.4097730 -0.0044291 -0.3457415  0.1328223  0.0143736 -0.0176748  0.1345304 -0.0003116 -0.0000031
 0.6829549 -0.0104436 -0.3023031  0.1078557  0.0104485 -0.0116462  0.0918808 -0.0001453  0.0000231
 0.9561369 -0.0111157 -0.2719412  0.0902186  0.0088351 -0.0099838  0.0675154 -0.0002054  0.0000950
 1.2293189 -0.0095143 -0.2488270  0.0770922  0.0081904 -0.0090265  0.0517916  0.0000312 -0.0000057
 1.5025008 -0.0070617 -0.2307724  0.0672195  0.0080039 -0.0087344  0.0407475  0.0000326  0.0001125
 1.7756828 -0.0044378 -0.2163564  0.0592075  0.0079596 -0.0086834  0.0336033 -0.0000241  0.0000648
 2.0488648 -0.0020019 -0.2039682  0.0527650  0.0078063 -0.0081403  0.0272227  0.0000062  0.0000782
 2.3220467 -0.0001052 -0.1935243  0.0475316  0.0074195 -0.0076739  0.0232454  0.0000489 -0.0000510
 2.5952287  0.0018584 -0.1840297  0.0430362  0.0071138 -0.0070084  0.0194550 -0.0000120  0.0000873
 2.8684107  0.0037571 -0.1766865  0.0391243  0.0068345 -0.0068759  0.0167295 -0.0000851 -0.0000276
 3.1415927  0.0049337 -0.1691892  0.0356761  0.0065556 -0.0062397  0.0147864 -0.0000088  0.0000646
 3.4147746  0.0060691 -0.1626051  0.0327921  0.0063317 -0.0057373  0.0125234  0.0000878  0.0000230
 3.6879566  0.0073499 -0.1564823  0.0302453  0.0059991 -0.0055550  0.0114535 -0.0001041  0.0000130
 3.9611386  0.0075948 -0.1512526  0.0282683  0.0055092 -0.0047657  0.0097387 -0.0000773  0.0000719
 4.2343205  0.0083100 -0.1460595  0.0260646  0.0051142 -0.0045450  0.0086872  0.0000417 -0.0000445
 4.5075025  0.0088815 -0.1414315  0.0242463  0.0048808 -0.0043891  0.0079903 -0.0000099  0.0000600
