#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712411 -0.7423064  0.2227053  0.0970878  0.0156605 -0.0216138  0.0010560  0.0000915
 0.4097730 -0.1476445 -0.6460716  0.1634583  0.0717625  0.0064419 -0.0094890  0.0001828  0.0000767
 0.6829549 -0.1280476 -0.5789946  0.1283655  0.0616223  0.0043648 -0.0053567  0.0000223 -0.0000454
 0.9561369 -0.1095958 -0.5296586  0.1049727  0.0561072  0.0032911 -0.0032424  0.0000550  0.0000233
 1.2293189 -0.0929841 -0.4899463  0.0883773  0.0527009  0.0026652 -0.0020256  0.0000088  0.0000155
 1.5025008 -0.0788681 -0.4584370  0.0761244  0.0498323  0.0021471 -0.0012441 -0.0000214 -0.0000693
 1.7756828 -0.0653254 -0.4318908  0.0661336  0.0475124  0.0017600 -0.0007987 -0.0000408  0.0000147
 2.0488648 -0.0545832 -0.4099672  0.0583771  0.0457366  0.0014651 -0.0004864 -0.0000339 -0.0000035
 2.3220467 -0.0445665 -0.3902511  0.0519214  0.0436968  0.0012005 -0.0002859  0.0000463  0.0000439
 2.5952287 -0.0364625 -0.3735367  0.0463324  0.0422218  0.0009684 -0.0001613  0.0000601  0.0001224
 2.8684107 -0.0300864 -0.3585729  0.0420479  0.0407041  0.0008210  0.0000247  0.0000649 -0.0000034
 3.1415927 -0.0230799 -0.3443683  0.0378030  0.0391627  0.0006498 -0.0000254 -0.0000143  0.0000020
 3.4147746 -0.0182241 -0.3318340  0.0344254  0.0375546  0.0005922  0.0000501  0.0000081 -0.0000500
 3.6879566 -0.0139673 -0.3201524  0.0313680  0.0361855  0.0004722  0.0000748 -0.0000067  0.0001167
 3.9611386 -0.0106317 -0.3091657  0.0288404  0.0349713  0.0004325  0.0001030 -0.0000287 -0.0000016
 4.2343205 -0.0078295 -0.2986966  0.0265134  0.0336440  0.0003869  0.0001074 -0.0000370 -0.0001497
 4.5075025 -0.0055197 -0.2892900  0.0244322  0.0323724  0.0003441  0.0001620  0.0000750 -0.0000292
 4.7806845 -0.0025864 -0.2809755  0.0227278  0.0314520  0.0002361  0.0001366  0.0000201  0.0000274
 5.0538664 -0.0012212 -0.2726437  0.0208948  0.0304025  0.0001791  0.0001560  0.0000818 -0.0000231
 5.3270484  0.0002694 -0.2642783  0.0192093  0.0293410  0.0001853  0.0000961  0.0000246  0.0000053
 5.6002304  0.0021279 -0.2564748  0.0177807  0.0284092  0.0002204  0.0000615 -0.0000783 -0.0000359
 5.8734124  0.0022414 -0.2494691  0.0168799  0.0274162  0.0001854  0.0001298 -0.0000397  0.0000603
 6.1465943  0.0033654 -0.2428243  0.0156170  0.0265702  0.0001308  0.0000836 -0.0000182  0.0000661
 6.4197763  0.0042692 -0.2372597  0.0146456  0.0257960  0.0001090  0.0000378 -0.0000317  0.0000672
 6.6929583  0.0041741 -0.2305279  0.0137997  0.0250227  0.0000983  0.0001407  0.0000657  0.0000498
 6.9661402  0.0057344 -0.2248184  0.0129280  0.0244704  0.0000488  0.0000756  0.0000123 -0.0000087
