#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5773491 -0.5333883 -0.3435990 -0.0698917 -0.2161110  0.1660716  0.0002902  0.0000192
 0.4097730  5.6254953 -0.9102151 -0.3337736 -0.1386869 -0.2224846  0.1296574  0.0001988  0.0001702
 0.6829549  5.6564750 -1.1805855 -0.3319605 -0.1841503 -0.2221284  0.1056958  0.0002467  0.0003627
 0.9561369  5.6655975 -1.3846593 -0.3288832 -0.2155604 -0.2123234  0.0884443  0.0007996 -0.0005737
 1.2293189  5.6522986 -1.5347297 -0.3286026 -0.2308147 -0.1981072  0.0768080 -0.0004528 -0.0006967
 1.5025008  5.6291634 -1.6544634 -0.3245793 -0.2496947 -0.1848764  0.0625368 -0.0008730 -0.0003527
 1.7756828  5.5906799 -1.7395307 -0.3234462 -0.2426198 -0.1750748  0.0625356 -0.0000793  0.0008960
 2.0488648  5.5523150 -1.8116817 -0.3145578 -0.2434721 -0.1544824  0.0543581  0.0001502  0.0007399
 2.3220467  5.4945015 -1.8571481 -0.3159578 -0.2389173 -0.1387956  0.0570439  0.0012216  0.0000131
 2.5952287  5.4458683 -1.8715455 -0.3081926 -0.2229942 -0.1230313  0.0464273  0.0010255 -0.0013415
 2.8684107  5.3886830 -1.9043864 -0.3012315 -0.2180949 -0.1029326  0.0431483 -0.0013200 -0.0001390
 3.1415927  5.3416879 -1.9009733 -0.2938799 -0.2071991 -0.0935261  0.0330179 -0.0005403  0.0014064
 3.4147746  5.2847182 -1.9017995 -0.2863105 -0.1965444 -0.0807983  0.0244912  0.0022207  0.0015551
 3.6879566  5.2425102 -1.8833815 -0.2795101 -0.1777254 -0.0692267  0.0353037  0.0038540 -0.0006671
 3.9611386  5.2095895 -1.8608266 -0.2711452 -0.1577025 -0.0735354  0.0402783  0.0029312 -0.0007759
 4.2343205  5.1485810 -1.8450581 -0.2596067 -0.1460507 -0.0589480  0.0327850 -0.0003700 -0.0029380
 4.5075025  5.1263316 -1.8189048 -0.2445825 -0.1346419 -0.0427997  0.0299198 -0.0038431  0.0024994
 4.7806845  5.0925533 -1.7913095 -0.2353136 -0.1309504 -0.0503232  0.0280815 -0.0017906  0.0049941
 5.0538664  5.0632260 -1.7609905 -0.2277171 -0.1237825 -0.0559782  0.0133079 -0.0015592 -0.0015552
 5.3270484  4.9994163 -1.7515384 -0.2212417 -0.1223246 -0.0255941  0.0243636  0.0016496 -0.0025668
 5.6002304  4.9861213 -1.7060990 -0.2220771 -0.1026106 -0.0453197  0.0155815 -0.0020838  0.0004879
 5.8734124  4.9492813 -1.6913363 -0.1891768 -0.0909748 -0.0180285  0.0326589 -0.0056718  0.0005275
 6.1465943  4.9193746 -1.6747487 -0.1882294 -0.1081767 -0.0305962  0.0181709 -0.0050069  0.0033033
 6.4197763  4.8957695 -1.6514382 -0.1773125 -0.0651991 -0.0260984  0.0352318  0.0005351 -0.0001416
 6.6929583  4.8571896 -1.6009100 -0.1868533 -0.0656301 -0.0270239  0.0337489  0.0048533  0.0011153
 6.9661402  4.8573170 -1.5995709 -0.1808559 -0.0665117 -0.0056425  0.0257478 -0.0031585 -0.0015735
 7.2393222  4.8159312 -1.5379558 -0.1748489 -0.0593332 -0.0069858  0.0377823 -0.0010156 -0.0006410
 7.5125042  4.8058980 -1.4770678 -0.1649933 -0.0503326 -0.0239280  0.0147909 -0.0026504 -0.0014145
 7.7856861  4.7834948 -1.4591126 -0.1546947 -0.0452673 -0.0020570  0.0103939  0.0003193  0.0027997
 8.0588681  4.7579658 -1.4427705 -0.1529733 -0.0682012  0.0073108  0.0456084  0.0039510  0.0049709
 8.3320501  4.7675224 -1.4129112 -0.1354157 -0.0476579 -0.0517439  0.0241257  0.0030230 -0.0007979
 8.6052321  4.7298638 -1.4281384 -0.1262490 -0.0357619  0.0115809  0.0172406  0.0039508 -0.0007953
 8.8784140  4.7485314 -1.3452908 -0.1378002 -0.0180038 -0.0151555  0.0378768  0.0019573  0.0009652
 9.1515960  4.7517503 -1.3469642 -0.1020986 -0.0541481  0.0118406  0.0289683 -0.0074636 -0.0006336
 9.4247780  4.6833379 -1.3013214 -0.0870433 -0.0156230  0.0368332  0.0363485  0.0009704  0.0012788
 9.6979599  4.7207041 -1.2702769 -0.0804981 -0.0278953 -0.0035805 -0.0031227 -0.0039940  0.0083247
 9.9711419  4.6475477 -1.2982715 -0.0970093 -0.0263393  0.0192616 -0.0133501  0.0020995 -0.0015691
 10.2443239  4.6807515 -1.2557669 -0.1083098 -0.0174339 -0.0089939  0.0326943 -0.0049473  0.0070765
 10.5175058  4.6228091 -1.2225020 -0.0954537 -0.0198813  0.0152786  0.0057322 -0.0056230  0.0003593
 10.7906878  4.6828980 -1.2325744 -0.0951049 -0.0001408 -0.0329580  0.0249031  0.0029843  0.0016656
 11.0638698  4.6662730 -1.2027509 -0.0829063 -0.0020783  0.0262520  0.0378640  0.0007734  0.0045326
 11.3370517  4.5960046 -1.2102808 -0.1054383 -0.0157209  0.0221752  0.0667309 -0.0003804  0.0061720
 11.6102337  4.6746914 -1.1698823 -0.0483854 -0.0181947 -0.0091245 -0.0035241  0.0151864 -0.0012693
 11.8834157  4.6079544 -1.1203838 -0.0548424 -0.0259437  0.0845294  0.0134630 -0.0169991 -0.0125348
 12.1565977  4.6090920 -1.1144184 -0.0783336 -0.0190736 -0.0039096 -0.0016528  0.0088019 -0.0080534
 12.4297796  4.5524322 -1.1235306 -0.0764255 -0.0114011  0.0261271 -0.0253013 -0.0079940  0.0013926
 12.7029616  4.6000325 -1.1120366 -0.0641891 -0.0038941 -0.0197153  0.0487480  0.0010211 -0.0060199
 12.9761436  4.5917517 -1.1530555 -0.0882148 -0.0110124 -0.0043330  0.0656041  0.0036665  0.0058421
 13.2493255  4.5659357 -1.0919476 -0.0791362 -0.0086490  0.0295099  0.0101949  0.0155826 -0.0001252
 13.5225075  4.5863109 -0.9598736 -0.0750115  0.0188829  0.0880671 -0.0102884  0.0037661 -0.0160397
 13.7956895  4.5549930 -0.9825226 -0.0741555 -0.0427220  0.0264282 -0.0251388 -0.0132513  0.0039222
 14.0688714  4.4915100 -1.0428495 -0.0667885  0.0273859  0.0372910  0.0079445 -0.0071902  0.0078045
 14.3420534  4.5727889 -1.0175918 -0.0693492  0.0009481  0.0004290  0.0145545  0.0113340  0.0084715
 14.6152354  4.6257286 -1.0424311 -0.0559422 -0.0464946  0.0364831 -0.0257299  0.0012295 -0.0087675
 14.8884174  4.5058960 -0.9844662 -0.0845267 -0.0519014  0.0379718 -0.0538429  0.0086355 -0.0267423
 15.1615993  4.6258706 -0.9867614 -0.0925658 -0.0118401 -0.0596666  0.0305646 -0.0367343 -0.0014585
 15.4347813  4.5623388 -0.8564092 -0.0596816 -0.0053220 -0.0080619 -0.0368030 -0.0195465 -0.0109310
 15.7079633  4.4872432 -0.9829524 -0.1668223 -0.0618308  0.0207746  0.0033336 -0.0024493  0.0288742
 15.9811452  4.5943324 -0.8480893 -0.1118461  0.0336230 -0.0432067  0.0607745  0.0152634 -0.0009263
 16.2543272  4.5512388 -0.8062378 -0.0619388 -0.0441517 -0.0697518 -0.0122886  0.0122937 -0.0129402
 16.5275092  4.4754982 -0.9096376 -0.0776299 -0.0548996  0.0087452 -0.0180546  0.0065359 -0.0050050
 16.8006911  4.4075754 -0.8406220 -0.0152299 -0.0161347  0.0315831  0.0565313 -0.0109198 -0.0110571
 17.0738731  4.4897198 -0.8474571 -0.0906026  0.0314089 -0.0086160  0.0228605 -0.0007081  0.0219120
 17.3470551  4.4811553 -0.8798324 -0.0812061 -0.0059433 -0.0157038 -0.0388571  0.0246868  0.0118535
 17.6202371  4.5488209 -0.8212132 -0.0303767 -0.0144707 -0.0520667 -0.0499311  0.0409503 -0.0156617
