#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5779516 -0.5340234 -0.3459543 -0.0696209 -0.2158563  0.1671376  0.0164720  0.0001739
 0.4097730  5.6257546 -0.9122112 -0.3381959 -0.1386014 -0.2220288  0.1261431  0.0067627  0.0003935
 0.6829549  5.6567200 -1.1792461 -0.3330791 -0.1838280 -0.2203791  0.1040907  0.0042812  0.0002255
 0.9561369  5.6646356 -1.3844571 -0.3290623 -0.2142467 -0.2102506  0.0862758  0.0030350 -0.0003162
 1.2293189  5.6529400 -1.5352584 -0.3284044 -0.2282117 -0.1977238  0.0748924  0.0022891 -0.0000561
 1.5025008  5.6260348 -1.6557548 -0.3243674 -0.2423061 -0.1785410  0.0681019  0.0007432 -0.0002502
 1.7756828  5.5911843 -1.7484893 -0.3194259 -0.2430862 -0.1608846  0.0539320  0.0024570  0.0007904
 2.0488648  5.5482575 -1.8087403 -0.3166227 -0.2417233 -0.1487709  0.0497326  0.0009540  0.0001384
 2.3220467  5.5015694 -1.8516211 -0.3132263 -0.2358823 -0.1380403  0.0430239 -0.0014921 -0.0017510
 2.5952287  5.4431442 -1.8867829 -0.3074176 -0.2290246 -0.1211658  0.0376725 -0.0002393 -0.0008207
 2.8684107  5.3871430 -1.9080711 -0.3053393 -0.2167434 -0.1047184  0.0300029 -0.0016162  0.0018114
 3.1415927  5.3562610 -1.8998121 -0.2782287 -0.1998661 -0.0826588  0.0332813  0.0023119  0.0002581
 3.4147746  5.3054613 -1.9065474 -0.2828331 -0.1948575 -0.0777205  0.0364283  0.0031896 -0.0031692
 3.6879566  5.2512933 -1.8909099 -0.2738560 -0.1766047 -0.0864723  0.0211694 -0.0020100  0.0020561
 3.9611386  5.2007880 -1.8711810 -0.2664761 -0.1734526 -0.0650737  0.0160196 -0.0011503  0.0001925
 4.2343205  5.1675494 -1.8581753 -0.2541317 -0.1525591 -0.0670894  0.0104611 -0.0030959  0.0004864
 4.5075025  5.1143332 -1.8411968 -0.2491068 -0.1485310 -0.0506821  0.0141117  0.0015885  0.0035440
 4.7806845  5.0773736 -1.8240454 -0.2470183 -0.1437535 -0.0560871  0.0305603 -0.0022671 -0.0013847
 5.0538664  5.0351966 -1.7679335 -0.2227303 -0.1244200 -0.0263408  0.0150790 -0.0054012  0.0034041
 5.3270484  4.9985337 -1.7644309 -0.2316155 -0.1145751 -0.0360831  0.0322018  0.0019685  0.0037205
 5.6002304  4.9867601 -1.7079101 -0.2141713 -0.0997075 -0.0413612  0.0011178  0.0040888 -0.0056710
 5.8734124  4.9358567 -1.6987593 -0.2100188 -0.1002370 -0.0191913 -0.0025108 -0.0005927  0.0010458
 6.1465943  4.9197777 -1.6293145 -0.1979444 -0.0931313 -0.0227879 -0.0294250  0.0058264  0.0076598
 6.4197763  4.8894796 -1.6315807 -0.1944798 -0.0858268 -0.0126535  0.0191767 -0.0019982  0.0014308
 6.6929583  4.8916551 -1.5677881 -0.1601766 -0.0842924 -0.0159014  0.0024391 -0.0037556  0.0066901
 6.9661402  4.8590229 -1.5341701 -0.1641766 -0.0748504 -0.0168504 -0.0013446 -0.0025270  0.0032116
 7.2393222  4.8017457 -1.5411922 -0.1611335 -0.0855295 -0.0016783 -0.0124523  0.0089468 -0.0043824
 7.5125042  4.8133361 -1.5462907 -0.1513338 -0.0827220 -0.0297471  0.0258611  0.0033226 -0.0072808
 7.7856861  4.7979842 -1.4921489 -0.1469153 -0.0586762  0.0102251  0.0213887  0.0038683  0.0020872
 8.0588681  4.7886342 -1.4809605 -0.1453886 -0.0541390 -0.0181454 -0.0163373  0.0040747 -0.0070857
 8.3320501  4.7508382 -1.4010556 -0.1401465 -0.0577811 -0.0104529 -0.0007267  0.0064301 -0.0044758
 8.6052321  4.7263411 -1.4062079 -0.1254866 -0.0496008  0.0142422  0.0094067 -0.0039520 -0.0076893
 8.8784140  4.7301628 -1.3886638 -0.1225939 -0.0570982 -0.0012073 -0.0262331 -0.0002884 -0.0019852
 9.1515960  4.7212592 -1.3814073 -0.1309960 -0.0589421 -0.0214424 -0.0553363  0.0020091 -0.0021565
 9.4247780  4.7180825 -1.3233598 -0.1242938 -0.0335230 -0.0188438  0.0084700  0.0144236  0.0191285
 9.6979599  4.7050553 -1.2923874 -0.1268325 -0.0369127 -0.0500717 -0.0052905 -0.0076690  0.0086546
