#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0194266 -0.4160642  0.1678152  0.0248965 -0.0385745  0.2187959 -0.0156777  0.0000663
 0.4097730 -0.0049285 -0.3448572  0.1322668  0.0142740 -0.0173724  0.1340727 -0.0029281 -0.0000409
 0.6829549 -0.0108851 -0.3021967  0.1077345  0.0102834 -0.0116976  0.0917982 -0.0010896 -0.0001903
 0.9561369 -0.0116612 -0.2712509  0.0901959  0.0090064 -0.0100533  0.0674945 -0.0005954 -0.0000314
 1.2293189 -0.0100565 -0.2488957  0.0768805  0.0083742 -0.0089853  0.0519024 -0.0002711 -0.0000213
 1.5025008 -0.0075327 -0.2309141  0.0669846  0.0082027 -0.0087748  0.0414025 -0.0002002 -0.0000358
 1.7756828 -0.0048631 -0.2160083  0.0592272  0.0080455 -0.0087885  0.0336750 -0.0001019  0.0000509
 2.0488648 -0.0025366 -0.2035867  0.0526797  0.0078867 -0.0081040  0.0278960 -0.0001831 -0.0000488
 2.3220467 -0.0000413 -0.1930398  0.0475175  0.0076279 -0.0077004  0.0230355  0.0000514  0.0000269
 2.5952287  0.0018680 -0.1843188  0.0429664  0.0074053 -0.0072635  0.0198008 -0.0001118 -0.0000996
 2.8684107  0.0035682 -0.1763144  0.0391400  0.0069552 -0.0067384  0.0171101 -0.0000498  0.0000364
 3.1415927  0.0047995 -0.1687476  0.0357647  0.0067206 -0.0062000  0.0143160 -0.0000983  0.0000011
 3.4147746  0.0060908 -0.1625627  0.0329839  0.0063893 -0.0056245  0.0128805  0.0000429 -0.0000222
 3.6879566  0.0072027 -0.1569292  0.0302513  0.0060025 -0.0057610  0.0114524 -0.0000607  0.0000084
 3.9611386  0.0078754 -0.1510584  0.0280475  0.0056246 -0.0051028  0.0099336  0.0000119  0.0000342
 4.2343205  0.0085925 -0.1460573  0.0261558  0.0051928 -0.0050554  0.0087562  0.0001247 -0.0001199
 4.5075025  0.0086246 -0.1413705  0.0242852  0.0050062 -0.0041471  0.0077729 -0.0000937 -0.0000531
 4.7806845  0.0090746 -0.1370720  0.0226524  0.0045249 -0.0037425  0.0067783 -0.0000088  0.0000784
 5.0538664  0.0092649 -0.1328415  0.0209490  0.0043778 -0.0037475  0.0057946 -0.0000533  0.0000275
 5.3270484  0.0094533 -0.1287881  0.0196269  0.0040022 -0.0033833  0.0053963  0.0000132 -0.0000846
 5.6002304  0.0094089 -0.1255560  0.0185260  0.0038104 -0.0033205  0.0051664  0.0000319  0.0000569
 5.8734124  0.0092271 -0.1218621  0.0174961  0.0036225 -0.0028104  0.0043492  0.0000271 -0.0000253
 6.1465943  0.0099483 -0.1188881  0.0162616  0.0031940 -0.0030327  0.0038909  0.0000101 -0.0000438
 6.4197763  0.0094531 -0.1156840  0.0152819  0.0030577 -0.0026734  0.0037013 -0.0000377  0.0000480
 6.6929583  0.0096427 -0.1122122  0.0146393  0.0028997 -0.0026242  0.0033092 -0.0000645  0.0000796
