#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 34.5575192  0.0007673 -0.0283545  0.0007386  0.0001165  0.0002047 -0.0001196 -0.0000353 -0.0000821
 34.8307012  0.0008261 -0.0281031  0.0008896  0.0001356 -0.0002024  0.0000700 -0.0000489 -0.0000101
 35.1038831  0.0007686 -0.0282059  0.0008132  0.0000823 -0.0001261  0.0001464 -0.0000674 -0.0000141
 35.3770651  0.0008707 -0.0276942  0.0007270  0.0001402  0.0000303 -0.0004484 -0.0000030 -0.0000350
 35.6502471  0.0008762 -0.0274872  0.0006689  0.0001254  0.0000840 -0.0000334 -0.0000440 -0.0000250
 35.9234290  0.0011224 -0.0276758  0.0006986 -0.0000413 -0.0004116  0.0000358 -0.0000795 -0.0000305
 36.1966110  0.0012646 -0.0274930  0.0007412  0.0001567 -0.0003786  0.0000693  0.0001065  0.0000783
 36.4697930  0.0009914 -0.0274273  0.0007072  0.0001653 -0.0002259  0.0003750  0.0000195 -0.0000912
 36.7429749  0.0008820 -0.0269476  0.0007142  0.0001882 -0.0000024 -0.0000410 -0.0000965  0.0000527
 37.0161569  0.0008322 -0.0265378  0.0007058  0.0000197 -0.0001237 -0.0001511 -0.0000670  0.0000195
 37.2893389  0.0008075 -0.0259045  0.0004651  0.0003700 -0.0001619 -0.0001301  0.0000700  0.0000093
 37.5625209  0.0005530 -0.0259583  0.0006819 -0.0001943  0.0003552  0.0000739  0.0001139  0.0001236
 37.8357028  0.0006646 -0.0261521  0.0008734  0.0001579  0.0000194  0.0002508  0.0000285  0.0000075
 38.1088848  0.0010398 -0.0259832  0.0009932  0.0002631 -0.0000034  0.0002182  0.0002174  0.0001413
 38.3820668  0.0010943 -0.0257000  0.0006297  0.0001203  0.0000286  0.0001731  0.0000409 -0.0000010
 38.6552487  0.0008080 -0.0257402  0.0006655  0.0000792  0.0000755  0.0003080  0.0000109  0.0000387
 38.9284307  0.0007368 -0.0252274  0.0005870  0.0001032 -0.0000779  0.0000854  0.0000640  0.0000869
 39.2016127  0.0008701 -0.0250008  0.0008998 -0.0001010  0.0000853 -0.0001861  0.0000395  0.0000334
 39.4747946  0.0007451 -0.0252848  0.0007437 -0.0000266  0.0000307 -0.0000280 -0.0001252  0.0000822
 39.7479766  0.0007851 -0.0251390  0.0005029 -0.0001454 -0.0004844  0.0001299  0.0000469 -0.0000056
 40.0211586  0.0004788 -0.0248634  0.0008184  0.0001489  0.0000457  0.0002025 -0.0000412  0.0000237
