#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.7179666  0.0061892 -0.0436696  0.0028165 -0.0445191 -0.0002666  0.0000922 -0.0025061 -0.0439607
 21.9911486  0.0060094 -0.0425276  0.0024251 -0.0439619 -0.0004120 -0.0003187 -0.0017390 -0.0438189
 22.2643305  0.0056296 -0.0426382  0.0023861 -0.0432782  0.0001627 -0.0002839 -0.0021527 -0.0429507
 22.5375125  0.0053479 -0.0416076  0.0019495 -0.0434922  0.0002119 -0.0001627 -0.0021912 -0.0422125
 22.8106945  0.0057315 -0.0415217  0.0024695 -0.0424702 -0.0000729  0.0001547 -0.0017257 -0.0426081
 23.0838765  0.0053149 -0.0414344  0.0026938 -0.0419486 -0.0002697  0.0001175 -0.0019723 -0.0420705
 23.3570584  0.0055106 -0.0402523  0.0024231 -0.0414977 -0.0004637  0.0000715 -0.0016250 -0.0412252
 23.6302404  0.0054609 -0.0405534  0.0016732 -0.0407538  0.0001593 -0.0001190 -0.0017056 -0.0408136
 23.9034224  0.0050457 -0.0400452  0.0023180 -0.0407807  0.0004442  0.0002803 -0.0021597 -0.0401505
 24.1766043  0.0048236 -0.0400587  0.0023356 -0.0396411 -0.0001158  0.0002052 -0.0019071 -0.0397043
 24.4497863  0.0047190 -0.0387677  0.0022497 -0.0393232 -0.0000251 -0.0003384 -0.0022492 -0.0395476
 24.7229683  0.0046138 -0.0379667  0.0020732 -0.0391223  0.0000810 -0.0004843 -0.0021513 -0.0394395
 24.9961502  0.0043546 -0.0377300  0.0026918 -0.0387081  0.0003271 -0.0001562 -0.0013423 -0.0391152
 25.2693322  0.0044850 -0.0374275  0.0015734 -0.0383769 -0.0002583 -0.0002155 -0.0015554 -0.0385959
 25.5425142  0.0043430 -0.0375891  0.0020402 -0.0372352  0.0001203 -0.0001191 -0.0015177 -0.0381738
 25.8156962  0.0044529 -0.0371179  0.0013490 -0.0381126  0.0000984 -0.0000601 -0.0012231 -0.0376483
 26.0888781  0.0043379 -0.0366398  0.0019219 -0.0371804  0.0003768 -0.0000484 -0.0013141 -0.0376546
 26.3620601  0.0044965 -0.0358169  0.0014215 -0.0374898 -0.0000100  0.0001762 -0.0010603 -0.0370369
 26.6352421  0.0040890 -0.0359247  0.0016131 -0.0366316 -0.0001132  0.0006356 -0.0009295 -0.0375801
 26.9084240  0.0040591 -0.0359690  0.0018636 -0.0365794  0.0000582  0.0003338 -0.0013814 -0.0363479
 27.1816060  0.0035336 -0.0355312  0.0014018 -0.0357405  0.0000789 -0.0003085 -0.0011744 -0.0364888
 27.4547880  0.0035029 -0.0344616  0.0015944 -0.0353296  0.0002269  0.0000584 -0.0004447 -0.0360244
 27.7279699  0.0038714 -0.0345148  0.0017612 -0.0347982 -0.0000103  0.0000162 -0.0003738 -0.0350684
 28.0011519  0.0034360 -0.0347292  0.0019153 -0.0348092 -0.0001306  0.0001054 -0.0009704 -0.0349784
 28.2743339  0.0035779 -0.0338201  0.0014724 -0.0344511  0.0001242  0.0002787 -0.0007943 -0.0343620
 28.5475159  0.0031055 -0.0336157  0.0020680 -0.0346238  0.0000842  0.0000182 -0.0010807 -0.0339538
 28.8206978  0.0030273 -0.0326181  0.0009885 -0.0337822  0.0002515  0.0004291 -0.0011553 -0.0339298
 29.0938798  0.0035085 -0.0336412  0.0013261 -0.0339526  0.0000940  0.0001682 -0.0011190 -0.0332327
 29.3670618  0.0035981 -0.0320911  0.0012654 -0.0335056  0.0000636 -0.0001927 -0.0009188 -0.0331110
 29.6402437  0.0033952 -0.0327821  0.0014385 -0.0329603  0.0000092  0.0000535 -0.0004403 -0.0330090
 29.9134257  0.0030515 -0.0321063  0.0013443 -0.0332876  0.0001114  0.0001941 -0.0012170 -0.0330360
 30.1866077  0.0030373 -0.0317951  0.0008693 -0.0323420  0.0000916  0.0002530 -0.0008185 -0.0329063
 30.4597896  0.0031579 -0.0315247  0.0009054 -0.0316647  0.0000254  0.0001259 -0.0008736 -0.0314062
 30.7329716  0.0034530 -0.0320264  0.0012159 -0.0314438  0.0000169 -0.0000684 -0.0008649 -0.0322457
 31.0061536  0.0027395 -0.0311086  0.0013706 -0.0315680 -0.0002091 -0.0000306 -0.0005287 -0.0319163
 31.2793356  0.0033826 -0.0309095  0.0013238 -0.0315107  0.0001726 -0.0000460 -0.0007806 -0.0312113
 31.5525175  0.0029748 -0.0307328  0.0008857 -0.0313046 -0.0002421 -0.0001250 -0.0007369 -0.0307854
 31.8256995  0.0027188 -0.0311288  0.0008642 -0.0310280  0.0001929  0.0001131 -0.0003293 -0.0303468
 32.0988815  0.0028367 -0.0299392  0.0014677 -0.0302657 -0.0000283 -0.0000059 -0.0007282 -0.0304493
 32.3720634  0.0029258 -0.0296651  0.0012182 -0.0304975  0.0000942  0.0000728 -0.0014225 -0.0298442
 32.6452454  0.0029348 -0.0294646  0.0010663 -0.0298032 -0.0001441 -0.0004255 -0.0003422 -0.0299227
 32.9184274  0.0032310 -0.0295120  0.0012099 -0.0302021  0.0002197 -0.0000958 -0.0011287 -0.0294734
 33.1916093  0.0018350 -0.0295925  0.0003605 -0.0299250  0.0000969  0.0000725 -0.0008576 -0.0295193
 33.4647913  0.0026365 -0.0292513  0.0009962 -0.0294605 -0.0000259  0.0003730 -0.0007545 -0.0291440
 33.7379733  0.0029665 -0.0286873  0.0007253 -0.0294664 -0.0000749  0.0004477 -0.0008963 -0.0288252
 34.0111552  0.0026930 -0.0288182  0.0016560 -0.0284022  0.0000114  0.0001710 -0.0005785 -0.0289221
 34.2843372  0.0029598 -0.0279054  0.0008436 -0.0286464 -0.0000420 -0.0002749 -0.0006801 -0.0284707
 34.5575192  0.0018988 -0.0278409  0.0007101 -0.0284687 -0.0000095  0.0001070 -0.0010979 -0.0288765
 34.8307012  0.0026879 -0.0284720  0.0015071 -0.0280531 -0.0000627  0.0003712 -0.0007396 -0.0277463
 35.1038831  0.0025254 -0.0275673  0.0008388 -0.0275743 -0.0000528  0.0000150 -0.0006172 -0.0275904
 35.3770651  0.0025371 -0.0270418  0.0008463 -0.0281414 -0.0002855  0.0000180 -0.0014401 -0.0277640
 35.6502471  0.0021825 -0.0275693  0.0009828 -0.0281046 -0.0000220 -0.0001370 -0.0006783 -0.0274060
 35.9234290  0.0024010 -0.0265815  0.0012141 -0.0273576 -0.0002252  0.0002392 -0.0005180 -0.0276229
 36.1966110  0.0026825 -0.0266854  0.0010512 -0.0267902 -0.0001065  0.0000662 -0.0005904 -0.0275975
 36.4697930  0.0021451 -0.0262987  0.0009251 -0.0268555 -0.0000021 -0.0000946 -0.0008833 -0.0271868
 36.7429749  0.0026627 -0.0268016  0.0007011 -0.0269797 -0.0000892 -0.0001934 -0.0009045 -0.0269251
 37.0161569  0.0018606 -0.0260993  0.0010828 -0.0265761  0.0001085  0.0000412 -0.0008379 -0.0266400
 37.2893389  0.0021733 -0.0262774  0.0007673 -0.0263465 -0.0000774 -0.0002643 -0.0006136 -0.0262154
 37.5625209  0.0024125 -0.0253317  0.0007239 -0.0262978  0.0000083  0.0001032 -0.0007955 -0.0260469
 37.8357028  0.0024102 -0.0263078  0.0013583 -0.0259645  0.0000784 -0.0000075 -0.0001200 -0.0261411
 38.1088848  0.0009931 -0.0257768  0.0007480 -0.0258798  0.0002424  0.0000966 -0.0008034 -0.0256915
 38.3820668  0.0020179 -0.0252422  0.0004902 -0.0256647 -0.0000809 -0.0000280 -0.0007861 -0.0254683
 38.6552487  0.0023340 -0.0251429  0.0016119 -0.0254123 -0.0001060 -0.0001197 -0.0011053 -0.0256094
 38.9284307  0.0026374 -0.0249466  0.0008868 -0.0248661 -0.0002327 -0.0000652 -0.0008310 -0.0257097
 39.2016127  0.0018709 -0.0247330  0.0009404 -0.0248888  0.0001924  0.0000918 -0.0003458 -0.0255094
 39.4747946  0.0021436 -0.0248444  0.0008912 -0.0248404  0.0001267  0.0002493 -0.0004377 -0.0250754
 39.7479766  0.0025005 -0.0248617  0.0012907 -0.0250717 -0.0001431 -0.0000575 -0.0006670 -0.0247353
 40.0211586  0.0021481 -0.0244472  0.0006686 -0.0245626 -0.0000683 -0.0003858 -0.0007676 -0.0246997
