#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5775090 -0.5356431 -0.3427109 -0.0703822 -0.2151560  0.1653337  0.0027351 -0.0000116
 0.4097730  5.6241424 -0.9118908 -0.3370029 -0.1391380 -0.2249318  0.1266164  0.0007420 -0.0001091
 0.6829549  5.6559658 -1.1793282 -0.3315036 -0.1840319 -0.2229776  0.1020908  0.0007716  0.0001375
 0.9561369  5.6669687 -1.3814978 -0.3254563 -0.2159837 -0.2120731  0.0829741  0.0005665  0.0000712
 1.2293189  5.6534423 -1.5382839 -0.3255765 -0.2347556 -0.1975727  0.0712852  0.0003755 -0.0004191
 1.5025008  5.6268340 -1.6614592 -0.3252165 -0.2474673 -0.1825406  0.0622247  0.0015060 -0.0001877
 1.7756828  5.5899327 -1.7517146 -0.3222007 -0.2510308 -0.1667754  0.0508886 -0.0001140 -0.0005357
 2.0488648  5.5451266 -1.8104554 -0.3227201 -0.2423437 -0.1549863  0.0501151  0.0002272  0.0015912
 2.3220467  5.4962556 -1.8568626 -0.3139949 -0.2412231 -0.1345570  0.0509466  0.0017814 -0.0003940
 2.5952287  5.4417453 -1.8847848 -0.3119101 -0.2340353 -0.1303121  0.0417841 -0.0011175 -0.0000035
 2.8684107  5.3964455 -1.8905471 -0.2997764 -0.2177499 -0.1106904  0.0356918  0.0009077 -0.0019073
 3.1415927  5.3469440 -1.9098420 -0.2957927 -0.2033741 -0.1048357  0.0432394 -0.0003917  0.0004736
 3.4147746  5.2960332 -1.8988255 -0.2824967 -0.1874161 -0.0860215  0.0392885  0.0005582  0.0026470
 3.6879566  5.2575912 -1.8793599 -0.2724702 -0.1740789 -0.0783162  0.0333582 -0.0007087  0.0016615
 3.9611386  5.1927224 -1.8644364 -0.2712741 -0.1681606 -0.0689111  0.0274247 -0.0023609 -0.0007457
 4.2343205  5.1712993 -1.8614904 -0.2538449 -0.1574106 -0.0721174  0.0350067 -0.0003691  0.0035286
 4.5075025  5.1179508 -1.8190368 -0.2479800 -0.1440222 -0.0537910  0.0278016  0.0007897 -0.0017794
 4.7806845  5.0782536 -1.8005589 -0.2271431 -0.1269511 -0.0334693  0.0297433  0.0004707 -0.0015599
 5.0538664  5.0468771 -1.7568329 -0.2168759 -0.1155333 -0.0247019  0.0135330  0.0002593 -0.0019812
 5.3270484  5.0150286 -1.7539264 -0.2167903 -0.1180994 -0.0355607  0.0352103  0.0005644 -0.0027538
 5.6002304  4.9821141 -1.7132435 -0.2103059 -0.1125184 -0.0489076  0.0139902 -0.0072600 -0.0049999
 5.8734124  4.9510055 -1.7061717 -0.2046755 -0.1113039 -0.0387031 -0.0014110  0.0042814 -0.0007870
 6.1465943  4.9312126 -1.6402908 -0.1863988 -0.0818189 -0.0156055  0.0286457  0.0002153  0.0038839
 6.4197763  4.9050254 -1.6233279 -0.1765983 -0.0844237 -0.0327657  0.0194347  0.0008494  0.0003950
 6.6929583  4.8648595 -1.6242463 -0.1664677 -0.0779235 -0.0356489  0.0214711 -0.0052264 -0.0052357
 6.9661402  4.8568790 -1.5812731 -0.1525530 -0.0819551 -0.0322548  0.0057381 -0.0036004  0.0015574
 7.2393222  4.8681816 -1.5230863 -0.1415363 -0.0713463 -0.0175189 -0.0082421 -0.0023123  0.0032731
 7.5125042  4.8230327 -1.5096404 -0.1477994 -0.0739753 -0.0313628  0.0109126 -0.0066267  0.0008373
 7.7856861  4.7745514 -1.4808742 -0.1454184 -0.0806720  0.0206382 -0.0311862  0.0028081  0.0023353
 8.0588681  4.7660810 -1.4548708 -0.1509989 -0.0804718 -0.0075974 -0.0020055 -0.0033217  0.0079562
 8.3320501  4.7933351 -1.4086706 -0.0984084 -0.0539213  0.0000068  0.0126965 -0.0005911  0.0153298
 8.6052321  4.7268995 -1.4026771 -0.1373684 -0.0691972 -0.0419369 -0.0400012 -0.0009662 -0.0092131
 8.8784140  4.7323547 -1.3812979 -0.1250243 -0.0484615 -0.0423833  0.0102023 -0.0019224  0.0017840
 9.1515960  4.7192249 -1.3665888 -0.1127252 -0.0459689 -0.0254164 -0.0030679  0.0051251 -0.0059457
 9.4247780  4.7264058 -1.3471158 -0.1286138 -0.0565253 -0.0274519 -0.0009807 -0.0069101 -0.0043798
 9.6979599  4.7032928 -1.2914406 -0.1214130 -0.0530928 -0.0105367 -0.0160961 -0.0005279 -0.0070872
 9.9711419  4.6800727 -1.2731317 -0.0768438 -0.0568545  0.0420935 -0.0058255  0.0109435 -0.0125811
 10.2443239  4.6558012 -1.2669341 -0.1105209 -0.0685014  0.0163614  0.0039547 -0.0010908  0.0069851
 10.5175058  4.6905385 -1.2360949 -0.0957420 -0.0402858 -0.0592058  0.0210152 -0.0024539  0.0005197
 10.7906878  4.6880420 -1.2861969 -0.0965479 -0.0569351 -0.0440932  0.0418493 -0.0177511  0.0056291
 11.0638698  4.5926249 -1.2214343 -0.1071633 -0.0671709 -0.0102548  0.0259568 -0.0086908  0.0002948
 11.3370517  4.6323444 -1.1786857 -0.0641657 -0.0506949 -0.0257454  0.0104330  0.0039222  0.0075335
 11.6102337  4.6253637 -1.1490843 -0.0423427 -0.0442520  0.0119753 -0.0130808 -0.0015973  0.0027779
 11.8834157  4.5688235 -1.1752768 -0.0684409 -0.0552278 -0.0103248  0.0301600 -0.0003855  0.0120369
 12.1565977  4.5937885 -1.0509524 -0.0707789 -0.0378953  0.0159262 -0.0304205  0.0079024 -0.0146282
 12.4297796  4.6387854 -1.1280281 -0.0945911 -0.0210306 -0.1043925  0.0374224 -0.0096538  0.0087104
 12.7029616  4.6067223 -1.0609297 -0.0771312 -0.0150838 -0.0488866  0.0299767  0.0026608 -0.0124634
 12.9761436  4.5436737 -1.1256460 -0.0938742 -0.0172577 -0.0667814  0.0102521 -0.0079506 -0.0164461
 13.2493255  4.5326800 -0.9453319 -0.0448223 -0.0081911  0.0273356 -0.0255474  0.0081882  0.0187515
 13.5225075  4.5512298 -1.0428127 -0.0571644 -0.0014918  0.0006131 -0.0562168  0.0214497 -0.0074378
 13.7956895  4.5763950 -1.0428809 -0.0781760 -0.0691218 -0.0660519  0.0350446 -0.0035936 -0.0316122
 14.0688714  4.4852912 -0.9690940 -0.0502047 -0.0365598  0.0281187  0.0881961 -0.0197241  0.0128903
 14.3420534  4.4914902 -1.0431013  0.0207192 -0.0555174  0.1340049  0.0494888 -0.0167907  0.0052305
 14.6152354  4.5335661 -1.0087451 -0.0273751 -0.0322499 -0.0084353 -0.0522243  0.0039274  0.0093410
 14.8884174  4.4654249 -1.0026472 -0.0286916 -0.0438378  0.0489829 -0.0140781  0.0064803 -0.0175979
 15.1615993  4.5397719 -0.9207010 -0.0623284 -0.0119714 -0.1063014 -0.0138307  0.0157209 -0.0196340
 15.4347813  4.5715032 -0.9928476 -0.0313363  0.0103838  0.0294969  0.0137829 -0.0043317  0.0398102
 15.7079633  4.4846478 -0.8842454 -0.0317725  0.0076316 -0.0234411 -0.0281714  0.0243291  0.0064071
 15.9811452  4.5945743 -0.9604845 -0.0277105 -0.0397966 -0.0821600  0.0311943 -0.0049583 -0.0036625
 16.2543272  4.5075344 -0.9615191 -0.0497233 -0.0707803 -0.1395903 -0.0589200 -0.0154343  0.0041774
 16.5275092  4.4259655 -0.9347219 -0.0821078 -0.0207167  0.0182935 -0.0859078  0.0115633  0.0081793
 16.8006911  4.4130377 -0.8439688 -0.0915335 -0.0388376 -0.0384181 -0.0757051 -0.0175399  0.0148826
 17.0738731  4.5538386 -0.9012627 -0.0437135 -0.0531530 -0.0237313 -0.0365690 -0.0162290  0.0051510
 17.3470551  4.4462851 -0.8486432 -0.0305450 -0.0152029 -0.0473891  0.0587191  0.0150874 -0.0160202
 17.6202371  4.4143702 -0.8517535 -0.1066276 -0.0107461 -0.0782772  0.0191963  0.0131229 -0.0002189
 17.8934190  4.5656446 -0.8232748 -0.0808584  0.0837535 -0.0638199  0.0895421 -0.0325530  0.0071944
 18.1666010  4.4069884 -0.8177635 -0.0978608 -0.0121270 -0.0238323  0.0227774  0.0038234 -0.0311926
 18.4397830  4.4891362 -0.7625018 -0.0462042  0.0274564 -0.0703201  0.0520513 -0.0026944 -0.0126225
 18.7129649  4.4177873 -0.7027831 -0.0047204 -0.0100330  0.0228840 -0.0145256 -0.0004419 -0.0080058
 18.9861469  4.4404779 -0.7724448  0.0014002  0.0254610  0.0292828  0.0636046 -0.0206958 -0.0256639
 19.2593289  4.4992532 -0.8310983 -0.0683947 -0.0179223  0.0384683  0.1144554  0.0041563  0.0182187
 19.5325108  4.3835839 -0.7713226 -0.1430821 -0.0223064 -0.1819817 -0.0737715  0.0179585  0.0358557
 19.8056928  4.2861228 -0.6031059 -0.0872113 -0.0127251 -0.0162064  0.0963192  0.0074765 -0.0121098
 20.0788748  4.4472492 -0.6744840  0.0250056 -0.0064241 -0.0919337 -0.0000821 -0.0166198  0.0604811
 20.3520568  4.3519153 -0.6598429  0.0257893  0.1580126  0.0826335  0.1480870  0.0070705 -0.0514031
 20.6252387  4.5575927 -0.6658877  0.0651400  0.1187645 -0.0408709  0.0369321 -0.0296483  0.0088388
 20.8984207  4.6164619 -0.9918529 -0.0143176  0.0113880 -0.0039067  0.1331720  0.0016368  0.0250306
 21.1716027  4.5719751 -0.7112904 -0.0273479 -0.0581446 -0.0990944 -0.0903907  0.0042896 -0.0373314
