#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5763268 -0.5338123 -0.3496448 -0.0687573 -0.2206213  0.1706348  0.0044534  0.0001363
 0.4097730  5.6240748 -0.9085374 -0.3384973 -0.1391046 -0.2255849  0.1300967  0.0021134  0.0003897
 0.6829549  5.6532896 -1.1778661 -0.3322858 -0.1838682 -0.2206977  0.1024567  0.0011391  0.0001965
 0.9561369  5.6629286 -1.3831175 -0.3328146 -0.2174058 -0.2154507  0.0828287  0.0000613 -0.0001513
 1.2293189  5.6516323 -1.5362638 -0.3315950 -0.2339828 -0.2045263  0.0739517 -0.0001781  0.0008290
 1.5025008  5.6228482 -1.6574719 -0.3277015 -0.2427549 -0.1856293  0.0684971 -0.0002834  0.0000048
 1.7756828  5.5850997 -1.7403063 -0.3249898 -0.2454835 -0.1748351  0.0524670 -0.0010180 -0.0000868
 2.0488648  5.5431165 -1.8130568 -0.3207467 -0.2477208 -0.1544579  0.0454783  0.0017010 -0.0010856
 2.3220467  5.4971031 -1.8528487 -0.3151082 -0.2379601 -0.1400435  0.0508809  0.0006425 -0.0008045
 2.5952287  5.4513450 -1.8803791 -0.3080651 -0.2219954 -0.1263730  0.0427610  0.0010388 -0.0009936
 2.8684107  5.3925602 -1.8909732 -0.3047792 -0.2163710 -0.1117285  0.0406137 -0.0018820  0.0013390
 3.1415927  5.3321405 -1.8935407 -0.2947650 -0.1969039 -0.0946698  0.0455985  0.0013572  0.0041276
 3.4147746  5.2898369 -1.9008432 -0.2846757 -0.1953781 -0.0763253  0.0213376  0.0015875  0.0005264
 3.6879566  5.2485852 -1.8823081 -0.2776951 -0.1817306 -0.0883065  0.0225878 -0.0022090  0.0045693
 3.9611386  5.2122262 -1.8639900 -0.2630154 -0.1631820 -0.0749156  0.0235843 -0.0002917  0.0027096
 4.2343205  5.1423173 -1.8557997 -0.2552601 -0.1476567 -0.0464661  0.0259126  0.0015390 -0.0006657
 4.5075025  5.1206411 -1.8208241 -0.2476207 -0.1438065 -0.0519497  0.0225542  0.0018572 -0.0015574
 4.7806845  5.0807173 -1.8139223 -0.2457631 -0.1332913 -0.0609026  0.0334062  0.0019428  0.0021520
 5.0538664  5.0524353 -1.7890638 -0.2314039 -0.1291749 -0.0495120  0.0417005 -0.0005432 -0.0025970
 5.3270484  4.9942291 -1.7304987 -0.2157040 -0.1076165 -0.0267295  0.0190610 -0.0034663  0.0043892
 5.6002304  4.9849024 -1.7161352 -0.2068793 -0.1061352 -0.0356775  0.0197622  0.0020927  0.0046208
 5.8734124  4.9386546 -1.6943754 -0.1995834 -0.0869047 -0.0182299  0.0213455  0.0008833  0.0018531
 6.1465943  4.9285248 -1.6421400 -0.1865398 -0.0874167 -0.0352788  0.0028677  0.0029086 -0.0054463
 6.4197763  4.8868850 -1.6397799 -0.1788218 -0.0691894 -0.0187167  0.0196557  0.0017403  0.0007203
 6.6929583  4.8669239 -1.6048631 -0.1942997 -0.0738140 -0.0427166  0.0289121  0.0038665 -0.0082805
 6.9661402  4.8308137 -1.5771920 -0.1822443 -0.0745386 -0.0134852  0.0334988 -0.0012070  0.0032465
 7.2393222  4.8138751 -1.5306113 -0.1780007 -0.0473221 -0.0200827 -0.0159963 -0.0028572 -0.0016056
 7.5125042  4.8048217 -1.5018780 -0.1718479 -0.0514148  0.0181201  0.0349540  0.0012470 -0.0053813
 7.7856861  4.8281936 -1.5070662 -0.1466457 -0.0524825 -0.0152967  0.0106323 -0.0000837 -0.0053721
 8.0588681  4.7869542 -1.4822238 -0.1440497 -0.0675048  0.0045090  0.0239506  0.0066207 -0.0026484
 8.3320501  4.7397146 -1.4159108 -0.1361507 -0.0580758 -0.0087640  0.0189349 -0.0025834 -0.0045023
 8.6052321  4.7530884 -1.3918764 -0.1502843 -0.0489212 -0.0253864  0.0072020  0.0018831  0.0060068
 8.8784140  4.7789617 -1.3690553 -0.1214416 -0.0407646 -0.0494770  0.0147806  0.0111643  0.0015542
 9.1515960  4.7387563 -1.3930635 -0.1302366 -0.0380493 -0.0367267  0.0345315  0.0054561  0.0024554
 9.4247780  4.6898301 -1.3179141 -0.1133228 -0.0279633  0.0018024  0.0172641 -0.0037183  0.0093822
 9.6979599  4.7024596 -1.2695397 -0.1014151 -0.0546951 -0.0229973 -0.0548544 -0.0021524  0.0018028
 9.9711419  4.6541223 -1.2442631 -0.1158407 -0.0111169  0.0031293 -0.0293472  0.0046997  0.0049523
 10.2443239  4.6817265 -1.2522583 -0.0885127 -0.0330301 -0.0080214  0.0205914  0.0127498  0.0106179
 10.5175058  4.7023876 -1.2055967 -0.0810077 -0.0516064 -0.0070915 -0.0484332  0.0112913  0.0041903
 10.7906878  4.6339663 -1.2685576 -0.0822630 -0.0501849  0.0356081  0.0442313 -0.0073806 -0.0066037
 11.0638698  4.6478284 -1.1987171 -0.1011978 -0.0440938 -0.0291885 -0.0622483  0.0048473  0.0044872
 11.3370517  4.5948026 -1.1873309 -0.0931539 -0.0199939  0.0429414  0.0059871 -0.0077607 -0.0057024
 11.6102337  4.6689231 -1.1366858 -0.0699632 -0.0406207 -0.0144459  0.0027672 -0.0142562 -0.0103423
 11.8834157  4.6087850 -1.1760738 -0.0482861 -0.0321170 -0.0152219 -0.0550452  0.0082030 -0.0014410
 12.1565977  4.6184215 -1.0988017 -0.0614792 -0.0306912  0.0634137 -0.0456367  0.0135178  0.0079304
 12.4297796  4.4931151 -1.1466391 -0.0938748 -0.0514312  0.0449187  0.0264120  0.0056514 -0.0050503
 12.7029616  4.4883291 -1.1493128 -0.0974498 -0.0537803  0.0608466  0.0205671 -0.0167340  0.0214480
 12.9761436  4.5323604 -1.0616862 -0.1205160 -0.0041499  0.0281911 -0.0081472  0.0023501 -0.0166471
 13.2493255  4.5331551 -1.0066141 -0.0966494 -0.0364266  0.0247211  0.0268954 -0.0081631 -0.0039909
 13.5225075  4.5652537 -1.0426930 -0.0510741 -0.0205775  0.0387502 -0.0406321 -0.0080476  0.0014316
 13.7956895  4.5713513 -0.9618395 -0.0939576  0.0004536 -0.0191982  0.0321581  0.0015194  0.0084893
 14.0688714  4.5331617 -0.9960786 -0.0600519 -0.0298252  0.0342534  0.0097626 -0.0076757 -0.0001245
 14.3420534  4.6096514 -1.0113470 -0.0521176 -0.0172010 -0.0559741  0.0453014  0.0111697  0.0004824
 14.6152354  4.6327187 -1.0146748 -0.0438116 -0.0063614 -0.0270866 -0.0290776  0.0080758  0.0030724
 14.8884174  4.5661885 -0.9677349 -0.0629822 -0.0198363 -0.0070538  0.0275070  0.0167204 -0.0002890
 15.1615993  4.5321366 -0.9893892 -0.1111040 -0.0372396 -0.0431977  0.0455997  0.0299036 -0.0084939
 15.4347813  4.5370196 -0.9323758 -0.0630182  0.0203350 -0.0664512  0.0299582  0.0030221  0.0133248
 15.7079633  4.6409031 -0.8583980 -0.0585186 -0.0206717 -0.0678962  0.0085062 -0.0093862 -0.0010040
 15.9811452  4.4920137 -0.8761320 -0.0534327 -0.0356094  0.0302870  0.0043378 -0.0226062  0.0327764
 16.2543272  4.4279377 -0.8989276 -0.1322094 -0.0180558 -0.0420113  0.0512133  0.0106900  0.0092999
 16.5275092  4.4684395 -0.8334396 -0.0594143 -0.0116716  0.0435900 -0.0482719  0.0019591  0.0065015
 16.8006911  4.5897119 -0.7366854 -0.0459936 -0.0431613 -0.0630619 -0.0399284  0.0107058  0.0104881
 17.0738731  4.4798217 -0.6825593 -0.0084867  0.0104674  0.0023737 -0.0478119 -0.0138542  0.0116442
 17.3470551  4.6091783 -0.7901041 -0.0737596  0.0087027 -0.0232266  0.0507566 -0.0041041  0.0062168
 17.6202371  4.4554444 -0.7433724 -0.0964173  0.0586239 -0.0424690  0.0738652 -0.0034228  0.0062264
 17.8934190  4.4542756 -0.8211838 -0.0593754  0.0153615 -0.0063507  0.0809193  0.0248293 -0.0063648
 18.1666010  4.4418647 -0.7572574  0.0056492  0.0339464  0.0996542  0.0790366  0.0167157  0.0083251
