#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5771728 -0.5329486 -0.3438943 -0.0692809 -0.2141697  0.1652434  0.0004621 -0.0001980
 0.4097730  5.6266386 -0.9092086 -0.3359684 -0.1381280 -0.2231126  0.1299644  0.0004601 -0.0008199
 0.6829549  5.6539800 -1.1791042 -0.3309602 -0.1810084 -0.2204488  0.1031416  0.0000903 -0.0003308
 0.9561369  5.6663203 -1.3765212 -0.3274501 -0.2087122 -0.2138332  0.0884589  0.0001582  0.0003135
 1.2293189  5.6569462 -1.5334395 -0.3240451 -0.2313558 -0.1988399  0.0726617  0.0000312  0.0011288
 1.5025008  5.6224620 -1.6529471 -0.3226145 -0.2392719 -0.1751970  0.0632999 -0.0011745  0.0001613
 1.7756828  5.5905453 -1.7395985 -0.3261715 -0.2431726 -0.1672806  0.0599297 -0.0000020 -0.0000237
 2.0488648  5.5487291 -1.8026693 -0.3183867 -0.2371063 -0.1560889  0.0567811  0.0009255 -0.0001153
 2.3220467  5.4918451 -1.8486366 -0.3200942 -0.2347925 -0.1460292  0.0459595  0.0002438  0.0022790
 2.5952287  5.4376129 -1.8757754 -0.3082309 -0.2199054 -0.1188655  0.0588697 -0.0007112  0.0006280
 2.8684107  5.3861193 -1.8961286 -0.3026441 -0.2129195 -0.1029700  0.0396044  0.0002909  0.0016370
 3.1415927  5.3562087 -1.8961239 -0.2862181 -0.2002980 -0.1027258  0.0378303  0.0002513  0.0014940
 3.4147746  5.2932108 -1.8899902 -0.2857949 -0.1870858 -0.0851498  0.0389068 -0.0031106  0.0012002
 3.6879566  5.2535561 -1.8794998 -0.2745804 -0.1717172 -0.0778727  0.0424493 -0.0018192 -0.0050124
 3.9611386  5.1947300 -1.8785890 -0.2606009 -0.1596997 -0.0609852  0.0359304  0.0020900 -0.0050092
 4.2343205  5.1646582 -1.8584070 -0.2571670 -0.1546258 -0.0661138  0.0268558  0.0028085 -0.0043838
 4.5075025  5.1137957 -1.8355909 -0.2388466 -0.1359596 -0.0453511  0.0442323  0.0025509  0.0025683
 4.7806845  5.0933125 -1.8181576 -0.2403141 -0.1371547 -0.0516033  0.0243969 -0.0012764 -0.0017703
 5.0538664  5.0547064 -1.7782021 -0.2260819 -0.1205101 -0.0419703  0.0349856  0.0032287 -0.0020447
 5.3270484  5.0268640 -1.7353665 -0.2232807 -0.1278547 -0.0519211  0.0077150  0.0017330 -0.0043261
 5.6002304  4.9643119 -1.7136823 -0.2098059 -0.1016656 -0.0217210  0.0115064  0.0023866  0.0036690
 5.8734124  4.9442369 -1.6891885 -0.2083552 -0.0994283 -0.0302078  0.0320821 -0.0018511  0.0017210
 6.1465943  4.9253836 -1.6640956 -0.1987413 -0.0890575 -0.0379365  0.0074254 -0.0092184  0.0017908
 6.4197763  4.8895722 -1.6281981 -0.1921402 -0.0837645  0.0118377  0.0265833 -0.0043940 -0.0024899
 6.6929583  4.8633713 -1.5954072 -0.1832431 -0.0722778 -0.0180685  0.0293439 -0.0093161  0.0036125
 6.9661402  4.8606276 -1.5625376 -0.1657846 -0.0773667 -0.0408817  0.0065719 -0.0134628  0.0006177
 7.2393222  4.8094007 -1.5280822 -0.1600656 -0.0660612 -0.0129534  0.0277614 -0.0113935 -0.0051469
 7.5125042  4.8154990 -1.5064591 -0.1424923 -0.0470846 -0.0157663  0.0046770 -0.0011196 -0.0207782
 7.7856861  4.7751212 -1.4821792 -0.1540103 -0.0445467 -0.0114647  0.0449629  0.0029827 -0.0051084
 8.0588681  4.7881023 -1.4603150 -0.1296348 -0.0526154 -0.0480491 -0.0067749  0.0006797 -0.0014721
 8.3320501  4.7388416 -1.4524297 -0.1307455 -0.0584437  0.0090062 -0.0084102  0.0055530 -0.0024533
 8.6052321  4.7265294 -1.3787640 -0.1411749 -0.0408992 -0.0140733 -0.0089089  0.0034539 -0.0003527
 8.8784140  4.7281417 -1.3693829 -0.1302000 -0.0404630 -0.0175823 -0.0071187  0.0028296  0.0090115
 9.1515960  4.7729272 -1.3265656 -0.1101308 -0.0245473 -0.0252289  0.0267369  0.0000287  0.0084004
 9.4247780  4.6917908 -1.2910990 -0.1150757 -0.0125845 -0.0043081  0.0173195 -0.0006025  0.0150222
 9.6979599  4.6843907 -1.3477039 -0.1399065 -0.0594415  0.0052975  0.0064551  0.0001536  0.0134093
 9.9711419  4.7004862 -1.2967083 -0.1063765 -0.0513070 -0.0583674  0.0451712 -0.0025095  0.0155472
 10.2443239  4.7007313 -1.2036681 -0.1129540 -0.0168027 -0.0775457 -0.0484621 -0.0094112  0.0087387
 10.5175058  4.6002608 -1.1883054 -0.1044392 -0.0580671  0.0034575  0.0192680 -0.0130679  0.0014949
 10.7906878  4.6219953 -1.1684071 -0.0872134 -0.0106173  0.0404537  0.0022503 -0.0065229 -0.0226139
 11.0638698  4.6068942 -1.2157697 -0.0779245 -0.0235199 -0.0496448 -0.0044581  0.0166911 -0.0112424
 11.3370517  4.7025057 -1.2026239 -0.0984882 -0.0197267 -0.0690857  0.0302761  0.0030199 -0.0131056
 11.6102337  4.5657556 -1.1355158 -0.0817919 -0.0277039 -0.0068774  0.0298059  0.0071034 -0.0001402
 11.8834157  4.5703826 -1.1612406 -0.1049525  0.0097590  0.0886665  0.0393513  0.0035130 -0.0235994
 12.1565977  4.6277611 -1.0996467 -0.0948892 -0.0524705  0.0163179 -0.0609915  0.0049560 -0.0107069
 12.4297796  4.5454062 -1.0407058 -0.1242252 -0.0366104 -0.0050244  0.0194172  0.0129626 -0.0085108
 12.7029616  4.5449801 -1.0470922 -0.0863203 -0.0163369  0.0368957  0.0586504 -0.0026282  0.0153977
 12.9761436  4.6141236 -1.0339257 -0.0724425 -0.0037519 -0.0673435  0.0280128  0.0044686  0.0115806
 13.2493255  4.5972404 -1.0617022 -0.0627164  0.0510016 -0.0017337  0.0952350 -0.0133057  0.0092093
 13.5225075  4.5479018 -1.0506935 -0.0332017 -0.0181921  0.0072792 -0.0799489 -0.0262169  0.0029092
 13.7956895  4.5725184 -1.0151595 -0.0304328 -0.0095635  0.0013848  0.0050810 -0.0198653  0.0043177
 14.0688714  4.5411537 -1.0340087 -0.0654407  0.0049379  0.0725049 -0.0007650 -0.0240964 -0.0216481
 14.3420534  4.6709353 -0.9770530 -0.0491541 -0.0381899 -0.0929821 -0.0082095  0.0001638 -0.0125533
 14.6152354  4.5736950 -0.9572520 -0.0796127 -0.0025762 -0.0846404 -0.0037073  0.0095478  0.0099664
 14.8884174  4.4353966 -0.9913643 -0.1154435 -0.0234226  0.0499238  0.0603427 -0.0361531  0.0204025
 15.1615993  4.4996926 -1.0121317 -0.0498464  0.0262764  0.0653089  0.1088301 -0.0143305 -0.0055528
 15.4347813  4.4888990 -0.9104991 -0.1039595 -0.0105574 -0.0818039 -0.0106719 -0.0098824 -0.0110878
 15.7079633  4.4818602 -0.8661960 -0.0555389  0.0111998  0.0103811  0.0725306  0.0033704  0.0255304
 15.9811452  4.5849811 -0.8949928 -0.0555282 -0.0185557 -0.0647387  0.0395713  0.0032465  0.0352110
 16.2543272  4.5493756 -0.8210561 -0.0713457  0.0547004 -0.0282058  0.0767409 -0.0236079  0.0224410
 16.5275092  4.4743989 -0.9598360 -0.0902570  0.0689910  0.0329523  0.0056553  0.0026877  0.0224677
 16.8006911  4.5257950 -0.8066536 -0.0903928 -0.0053890  0.1173968  0.0601279 -0.0137309  0.0020354
 17.0738731  4.4933477 -0.8936950 -0.0948299 -0.0057796 -0.0041040  0.1056961  0.0149578 -0.0045387
 17.3470551  4.5340399 -0.9173301 -0.0544897  0.0213675  0.0247375 -0.0066000 -0.0064387 -0.0319030
 17.6202371  4.5725258 -0.6999932 -0.0694651  0.0358862 -0.0431649 -0.0083668  0.0222947 -0.0105055
