#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8734124  0.0418946 -0.1105576  0.0128584 -0.1265297 -0.0001913 -0.0000016 -0.0281316 -0.1242084
 6.1465943  0.0396806 -0.1078517  0.0118024 -0.1226811 -0.0000494 -0.0001527 -0.0263404 -0.1209919
 6.4197763  0.0383900 -0.1055561  0.0109701 -0.1190911  0.0001379 -0.0001250 -0.0243356 -0.1174074
 6.6929583  0.0361860 -0.1036018  0.0120124 -0.1160703 -0.0000236  0.0000307 -0.0222506 -0.1141371
 6.9661402  0.0345093 -0.1010049  0.0112497 -0.1126158 -0.0001207  0.0001366 -0.0200140 -0.1117983
 7.2393222  0.0335433 -0.0992210  0.0111541 -0.1099485 -0.0000563 -0.0000575 -0.0190718 -0.1093072
 7.5125042  0.0311243 -0.0973740  0.0105368 -0.1074916  0.0000469  0.0001557 -0.0181179 -0.1061521
 7.7856861  0.0307238 -0.0955196  0.0098269 -0.1045655 -0.0001018 -0.0000155 -0.0169534 -0.1035844
 8.0588681  0.0287481 -0.0934016  0.0104295 -0.1023991  0.0002282  0.0000494 -0.0155743 -0.1014574
 8.3320501  0.0266568 -0.0912351  0.0095050 -0.0993091  0.0000919 -0.0000843 -0.0144029 -0.0982788
 8.6052321  0.0267232 -0.0893383  0.0095156 -0.0970251 -0.0000240 -0.0000667 -0.0139164 -0.0967737
 8.8784140  0.0254260 -0.0883355  0.0094976 -0.0948352 -0.0000305  0.0000586 -0.0125211 -0.0949125
 9.1515960  0.0246108 -0.0862726  0.0090235 -0.0923491  0.0000209  0.0000373 -0.0117810 -0.0924205
 9.4247780  0.0237216 -0.0850070  0.0079888 -0.0907621  0.0001067  0.0000973 -0.0113933 -0.0902672
 9.6979599  0.0223227 -0.0828389  0.0089720 -0.0889789  0.0001041  0.0000173 -0.0101599 -0.0883389
 9.9711419  0.0218654 -0.0811803  0.0086975 -0.0867933 -0.0001719 -0.0001307 -0.0098365 -0.0867329
 10.2443239  0.0213794 -0.0799131  0.0077171 -0.0852527 -0.0000739 -0.0000860 -0.0100408 -0.0848585
 10.5175058  0.0202752 -0.0788283  0.0081318 -0.0835125  0.0000493 -0.0000060 -0.0084589 -0.0826624
 10.7906878  0.0198108 -0.0771552  0.0073295 -0.0813084  0.0000292  0.0000227 -0.0089216 -0.0812710
 11.0638698  0.0190083 -0.0756116  0.0069216 -0.0799378  0.0000053 -0.0001137 -0.0079643 -0.0804921
 11.3370517  0.0182749 -0.0747366  0.0071557 -0.0785443  0.0001435  0.0000842 -0.0075995 -0.0787586
 11.6102337  0.0178923 -0.0728575  0.0061998 -0.0772258  0.0000086  0.0001082 -0.0071424 -0.0768158
 11.8834157  0.0167829 -0.0713733  0.0064256 -0.0747316  0.0000176 -0.0000599 -0.0069012 -0.0750156
 12.1565977  0.0167476 -0.0710310  0.0059388 -0.0734000  0.0001674  0.0000394 -0.0068153 -0.0734336
 12.4297796  0.0156096 -0.0694839  0.0059713 -0.0725602  0.0001067 -0.0001231 -0.0062391 -0.0729639
 12.7029616  0.0152172 -0.0683515  0.0057715 -0.0713565 -0.0000816 -0.0001230 -0.0060845 -0.0715219
 12.9761436  0.0149848 -0.0675989  0.0056547 -0.0701728  0.0001091  0.0000926 -0.0056649 -0.0698243
 13.2493255  0.0146369 -0.0659290  0.0057733 -0.0687962  0.0000352  0.0000179 -0.0056975 -0.0686780
 13.5225075  0.0138698 -0.0654060  0.0049391 -0.0668501  0.0000525  0.0000034 -0.0051612 -0.0677020
 13.7956895  0.0133047 -0.0641325  0.0051854 -0.0664931 -0.0000057 -0.0000496 -0.0050580 -0.0663363
 14.0688714  0.0128346 -0.0635245  0.0050855 -0.0650163  0.0000267 -0.0001529 -0.0050126 -0.0652117
 14.3420534  0.0131521 -0.0626544  0.0052404 -0.0642971 -0.0003180 -0.0000528 -0.0044351 -0.0646329
 14.6152354  0.0122948 -0.0612570  0.0046408 -0.0637615  0.0001780 -0.0002787 -0.0044143 -0.0633753
 14.8884174  0.0112245 -0.0607704  0.0045938 -0.0626317 -0.0000004 -0.0000152 -0.0042500 -0.0618948
 15.1615993  0.0115805 -0.0591740  0.0044361 -0.0613878 -0.0001029 -0.0000118 -0.0041014 -0.0618757
 15.4347813  0.0106914 -0.0589652  0.0048568 -0.0603999 -0.0001585  0.0000066 -0.0040424 -0.0595709
 15.7079633  0.0102986 -0.0579945  0.0053587 -0.0590522 -0.0000568  0.0000790 -0.0036628 -0.0590243
 15.9811452  0.0094039 -0.0573250  0.0041474 -0.0585562  0.0000625 -0.0000178 -0.0037819 -0.0579709
 16.2543272  0.0100740 -0.0560846  0.0046176 -0.0578372 -0.0001675  0.0000290 -0.0034537 -0.0572030
 16.5275092  0.0103764 -0.0553187  0.0041959 -0.0570683 -0.0001403 -0.0000941 -0.0036670 -0.0565639
 16.8006911  0.0093247 -0.0546439  0.0036351 -0.0558439  0.0000121 -0.0001521 -0.0035958 -0.0557428
 17.0738731  0.0088335 -0.0542808  0.0040513 -0.0548298 -0.0001117 -0.0002184 -0.0031664 -0.0551597
 17.3470551  0.0088398 -0.0531621  0.0041543 -0.0547576  0.0001933  0.0001490 -0.0033759 -0.0544534
 17.6202371  0.0082954 -0.0521839  0.0033239 -0.0533172 -0.0000493  0.0000661 -0.0031573 -0.0538811
 17.8934190  0.0080247 -0.0515733  0.0030626 -0.0527810 -0.0000583 -0.0000611 -0.0035214 -0.0527215
 18.1666010  0.0083629 -0.0506839  0.0035270 -0.0517639  0.0000928  0.0000481 -0.0033975 -0.0519531
 18.4397830  0.0086535 -0.0503674  0.0034837 -0.0515604 -0.0000321  0.0001121 -0.0029445 -0.0522502
 18.7129649  0.0082534 -0.0499152  0.0026177 -0.0507141 -0.0002495  0.0000058 -0.0026404 -0.0512936
 18.9861469  0.0067414 -0.0490588  0.0032403 -0.0503223  0.0000263  0.0000585 -0.0029355 -0.0505733
 19.2593289  0.0072518 -0.0488332  0.0034228 -0.0495796 -0.0000793  0.0001291 -0.0024986 -0.0493556
 19.5325108  0.0076126 -0.0480128  0.0028972 -0.0488420  0.0000607  0.0000429 -0.0023909 -0.0492720
 19.8056928  0.0070316 -0.0473534  0.0027693 -0.0481102  0.0001395 -0.0001669 -0.0021730 -0.0482057
 20.0788748  0.0073880 -0.0461344  0.0033528 -0.0477073 -0.0000795 -0.0001088 -0.0021005 -0.0475703
 20.3520568  0.0074385 -0.0463562  0.0030054 -0.0467402 -0.0000374 -0.0000777 -0.0023510 -0.0467774
 20.6252387  0.0069825 -0.0457638  0.0028384 -0.0464041  0.0002338 -0.0002202 -0.0022229 -0.0465632
 20.8984207  0.0065620 -0.0459779  0.0029747 -0.0456763 -0.0000365  0.0000858 -0.0022512 -0.0456782
 21.1716027  0.0061231 -0.0445836  0.0027278 -0.0456427  0.0000848 -0.0000618 -0.0021218 -0.0454833
 21.4447846  0.0061168 -0.0437738  0.0026266 -0.0444570 -0.0000743  0.0000363 -0.0023498 -0.0452758
 21.7179666  0.0058799 -0.0443747  0.0023868 -0.0437868  0.0000190  0.0000365 -0.0024187 -0.0451518
 21.9911486  0.0056066 -0.0434690  0.0026785 -0.0435553 -0.0000112  0.0000448 -0.0016799 -0.0441614
 22.2643305  0.0051875 -0.0422428  0.0024403 -0.0435303  0.0001891 -0.0001361 -0.0016404 -0.0437015
 22.5375125  0.0060203 -0.0424667  0.0024905 -0.0425252  0.0000124  0.0000488 -0.0014006 -0.0429501
 22.8106945  0.0054917 -0.0415491  0.0023594 -0.0425912 -0.0000777  0.0000827 -0.0017174 -0.0429999
 23.0838765  0.0045658 -0.0408900  0.0024425 -0.0419241 -0.0000609  0.0003538 -0.0016329 -0.0415908
 23.3570584  0.0053827 -0.0408283  0.0023636 -0.0412587 -0.0000673  0.0000749 -0.0017514 -0.0411572
 23.6302404  0.0048841 -0.0404356  0.0021797 -0.0412990  0.0001358  0.0001519 -0.0014294 -0.0412992
 23.9034224  0.0039767 -0.0406115  0.0025291 -0.0408805 -0.0000501 -0.0000279 -0.0008973 -0.0407054
 24.1766043  0.0042891 -0.0391983  0.0019738 -0.0400056  0.0000268 -0.0000740 -0.0013275 -0.0396847
 24.4497863  0.0053713 -0.0388545  0.0026212 -0.0397333 -0.0000301  0.0001500 -0.0014933 -0.0394899
 24.7229683  0.0049373 -0.0377031  0.0019995 -0.0392178 -0.0000188  0.0000780 -0.0011707 -0.0391857
 24.9961502  0.0048095 -0.0384296  0.0016866 -0.0387443  0.0001209 -0.0000147 -0.0010693 -0.0387281
 25.2693322  0.0042782 -0.0384945  0.0022795 -0.0380032 -0.0000215  0.0000202 -0.0016330 -0.0381444
 25.5425142  0.0044262 -0.0367282  0.0016407 -0.0381955  0.0000051 -0.0001280 -0.0014615 -0.0379824
 25.8156962  0.0042196 -0.0366814  0.0022896 -0.0378357 -0.0000873  0.0000067 -0.0019855 -0.0377203
 26.0888781  0.0045805 -0.0370381  0.0013569 -0.0377896 -0.0000138 -0.0000592 -0.0011430 -0.0376851
 26.3620601  0.0044673 -0.0363521  0.0014577 -0.0366349 -0.0001078 -0.0000761 -0.0015488 -0.0373692
 26.6352421  0.0045136 -0.0359802  0.0023512 -0.0358012 -0.0000505  0.0000122 -0.0007068 -0.0367851
 26.9084240  0.0039213 -0.0356935  0.0018138 -0.0361300  0.0000234 -0.0002404 -0.0009913 -0.0367549
 27.1816060  0.0032759 -0.0355475  0.0017319 -0.0354711  0.0000175  0.0000984 -0.0009614 -0.0355278
 27.4547880  0.0044341 -0.0352530  0.0014371 -0.0358785 -0.0000743 -0.0000035 -0.0006054 -0.0356605
 27.7279699  0.0038635 -0.0348289  0.0018119 -0.0351619 -0.0000901  0.0000107 -0.0010385 -0.0351863
 28.0011519  0.0038203 -0.0346518  0.0017953 -0.0352592 -0.0001214  0.0000777 -0.0012175 -0.0344291
 28.2743339  0.0038452 -0.0343397  0.0011920 -0.0347613  0.0001933 -0.0000866 -0.0011007 -0.0343901
 28.5475159  0.0035678 -0.0338265  0.0022416 -0.0342337  0.0000072 -0.0000757 -0.0011952 -0.0337877
 28.8206978  0.0037729 -0.0329516  0.0018232 -0.0340885  0.0001011  0.0001076 -0.0013541 -0.0343529
 29.0938798  0.0031687 -0.0330623  0.0014962 -0.0334496 -0.0000255 -0.0000544 -0.0011473 -0.0335840
 29.3670618  0.0034607 -0.0325089  0.0015440 -0.0337469 -0.0001060 -0.0001203 -0.0011310 -0.0334307
 29.6402437  0.0033656 -0.0323520  0.0017566 -0.0329477 -0.0000423 -0.0001127 -0.0011100 -0.0331954
 29.9134257  0.0036390 -0.0322260  0.0011271 -0.0328650 -0.0000128  0.0001808 -0.0005853 -0.0328868
 30.1866077  0.0030761 -0.0322579  0.0019510 -0.0324862  0.0001096 -0.0000164 -0.0007511 -0.0322155
 30.4597896  0.0035290 -0.0320705  0.0014387 -0.0317103  0.0002428  0.0001034 -0.0007576 -0.0316561
 30.7329716  0.0039884 -0.0318678  0.0012087 -0.0314691 -0.0000868  0.0000609 -0.0006509 -0.0315675
 31.0061536  0.0027638 -0.0320736  0.0007615 -0.0317355  0.0002873  0.0000367 -0.0007830 -0.0313211
 31.2793356  0.0031012 -0.0313663  0.0016907 -0.0314501 -0.0000453  0.0001364 -0.0008202 -0.0310534
 31.5525175  0.0027390 -0.0309999  0.0014908 -0.0309512  0.0000461 -0.0000714 -0.0008927 -0.0313903
 31.8256995  0.0031812 -0.0300025  0.0012515 -0.0310369 -0.0000731 -0.0000471 -0.0005782 -0.0307118
 32.0988815  0.0034962 -0.0298176  0.0016079 -0.0309890 -0.0000823 -0.0000710 -0.0002135 -0.0301521
 32.3720634  0.0029331 -0.0305164  0.0016286 -0.0304969  0.0001243 -0.0000671 -0.0007656 -0.0301315
 32.6452454  0.0034671 -0.0293569  0.0016362 -0.0304782  0.0001423 -0.0000394 -0.0008649 -0.0296725
 32.9184274  0.0030741 -0.0302301  0.0011873 -0.0293414  0.0000450  0.0000974 -0.0007769 -0.0289834
 33.1916093  0.0025820 -0.0292291  0.0013133 -0.0292846  0.0002427  0.0000159 -0.0012479 -0.0293798
 33.4647913  0.0030574 -0.0286939  0.0011985 -0.0289273 -0.0000277 -0.0001117 -0.0014209 -0.0293293
 33.7379733  0.0029632 -0.0287167  0.0012753 -0.0284705  0.0002316 -0.0001375 -0.0014138 -0.0293076
 34.0111552  0.0030394 -0.0278696  0.0013526 -0.0291084 -0.0000658  0.0000960 -0.0005963 -0.0293657
 34.2843372  0.0027159 -0.0288921  0.0009385 -0.0281912  0.0000572  0.0000994 -0.0008405 -0.0291023
 34.5575192  0.0026011 -0.0283032  0.0012980 -0.0283112  0.0001509 -0.0000122 -0.0004353 -0.0283226
 34.8307012  0.0018756 -0.0280099  0.0012935 -0.0281477  0.0001472 -0.0001418 -0.0011609 -0.0279808
 35.1038831  0.0030756 -0.0270287  0.0010037 -0.0283613  0.0001683 -0.0001599 -0.0006506 -0.0281592
 35.3770651  0.0021161 -0.0281109  0.0006249 -0.0282381 -0.0001163 -0.0001104 -0.0005699 -0.0274109
 35.6502471  0.0016889 -0.0271197  0.0013919 -0.0271945 -0.0000918 -0.0000972 -0.0011136 -0.0273458
 35.9234290  0.0029838 -0.0268521  0.0006008 -0.0271858  0.0001188  0.0003028 -0.0006249 -0.0272620
 36.1966110  0.0023853 -0.0266963  0.0011731 -0.0267466 -0.0000658 -0.0000929 -0.0009580 -0.0275146
 36.4697930  0.0025419 -0.0265129  0.0008152 -0.0269801  0.0002189 -0.0001119 -0.0007496 -0.0271511
 36.7429749  0.0033115 -0.0261787  0.0006282 -0.0267559 -0.0000975  0.0000837 -0.0012066 -0.0264902
 37.0161569  0.0030910 -0.0268986  0.0005911 -0.0269521 -0.0000596  0.0001607 -0.0005820 -0.0263617
 37.2893389  0.0022210 -0.0264542  0.0008484 -0.0264924 -0.0000921  0.0001349 -0.0009829 -0.0263388
 37.5625209  0.0025108 -0.0262038  0.0007875 -0.0259808 -0.0001035  0.0000720 -0.0006027 -0.0260194
 37.8357028  0.0022589 -0.0257491  0.0014766 -0.0261766  0.0001907  0.0002509 -0.0010650 -0.0259120
 38.1088848  0.0021629 -0.0262727  0.0011288 -0.0251868  0.0001329  0.0002087 -0.0007030 -0.0261244
 38.3820668  0.0022971 -0.0255125  0.0007402 -0.0257403  0.0000064  0.0000153 -0.0011724 -0.0252944
 38.6552487  0.0029044 -0.0254920  0.0008780 -0.0255172  0.0000069 -0.0000857 -0.0006921 -0.0247892
 38.9284307  0.0024600 -0.0254944  0.0013199 -0.0253131 -0.0001352  0.0000912 -0.0010928 -0.0248685
 39.2016127  0.0017012 -0.0251886  0.0010201 -0.0242396  0.0000893 -0.0000977 -0.0013044 -0.0252839
 39.4747946  0.0020181 -0.0247588  0.0007316 -0.0252159  0.0000170  0.0001274 -0.0014229 -0.0251192
 39.7479766  0.0015467 -0.0255180  0.0009948 -0.0249726  0.0000043  0.0000491 -0.0011867 -0.0252418
 40.0211586  0.0015837 -0.0241176  0.0008841 -0.0244146  0.0000212  0.0001374 -0.0011156 -0.0251004
