#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0185306 -0.4148164  0.1676317  0.0246534 -0.0377244  0.2181013 -0.0011664  0.0000499
 0.4097730 -0.0047976 -0.3447238  0.1326134  0.0142929 -0.0175569  0.1342922 -0.0001822 -0.0000463
 0.6829549 -0.0108314 -0.3016313  0.1076812  0.0103807 -0.0116233  0.0919784 -0.0000148 -0.0000370
 0.9561369 -0.0113262 -0.2714370  0.0902269  0.0090579 -0.0099266  0.0674790  0.0000033 -0.0000499
 1.2293189 -0.0097749 -0.2489459  0.0770225  0.0084515 -0.0091435  0.0521141  0.0000419 -0.0000757
 1.5025008 -0.0074068 -0.2302870  0.0669081  0.0082279 -0.0089578  0.0410658  0.0000202  0.0000418
 1.7756828 -0.0045761 -0.2158711  0.0591298  0.0079278 -0.0084126  0.0333622  0.0000263 -0.0000419
 2.0488648 -0.0021333 -0.2034361  0.0525794  0.0076923 -0.0080413  0.0276926 -0.0000525 -0.0000251
 2.3220467  0.0000979 -0.1934072  0.0474137  0.0076822 -0.0078047  0.0231035 -0.0000649 -0.0000411
 2.5952287  0.0020135 -0.1837596  0.0427415  0.0074106 -0.0071130  0.0199279 -0.0000755 -0.0000260
 2.8684107  0.0036878 -0.1759282  0.0390651  0.0069170 -0.0068483  0.0169384 -0.0000320 -0.0000493
 3.1415927  0.0054484 -0.1687729  0.0359143  0.0065050 -0.0063129  0.0148688 -0.0000708 -0.0000154
 3.4147746  0.0065775 -0.1625944  0.0330155  0.0062679 -0.0056812  0.0130034 -0.0000962 -0.0000488
 3.6879566  0.0073574 -0.1566003  0.0304205  0.0059499 -0.0051498  0.0115556 -0.0000228 -0.0000003
 3.9611386  0.0082963 -0.1510461  0.0282683  0.0056940 -0.0048846  0.0100233 -0.0000785  0.0000632
 4.2343205  0.0086315 -0.1460332  0.0263648  0.0050947 -0.0043289  0.0086423  0.0000002  0.0000206
