#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5740983 -0.5366392 -0.3503121 -0.0696591 -0.2217401  0.1687000 -0.0001253  0.0000737
 0.4097730  5.6239135 -0.9116114 -0.3381072 -0.1388622 -0.2269022  0.1318668  0.0001930  0.0001452
 0.6829549  5.6528071 -1.1792366 -0.3350829 -0.1850710 -0.2258505  0.1008577 -0.0002076  0.0000099
 0.9561369  5.6601743 -1.3859077 -0.3307356 -0.2182650 -0.2138584  0.0842731  0.0002442  0.0003326
 1.2293189  5.6540408 -1.5366504 -0.3268090 -0.2388356 -0.2025025  0.0737922 -0.0003720 -0.0001133
 1.5025008  5.6250618 -1.6584732 -0.3266661 -0.2480811 -0.1864524  0.0616569  0.0003345 -0.0004782
 1.7756828  5.5846231 -1.7477023 -0.3224121 -0.2497463 -0.1666467  0.0541317 -0.0011783  0.0011411
 2.0488648  5.5329845 -1.8188820 -0.3222516 -0.2497549 -0.1521224  0.0534176  0.0007091  0.0002443
 2.3220467  5.4848586 -1.8510129 -0.3245702 -0.2369087 -0.1489712  0.0491372  0.0015363  0.0007267
 2.5952287  5.4494740 -1.8771148 -0.3115815 -0.2300003 -0.1393074  0.0380500  0.0008001  0.0005778
 2.8684107  5.3876243 -1.8945947 -0.3026403 -0.2108662 -0.1056660  0.0486537 -0.0008718  0.0023225
 3.1415927  5.3268626 -1.9126856 -0.2892899 -0.2021948 -0.0886132  0.0457285 -0.0002728  0.0002220
 3.4147746  5.2852129 -1.8923689 -0.2858640 -0.1897445 -0.0813066  0.0408870 -0.0007198  0.0027946
 3.6879566  5.2329055 -1.8926213 -0.2745538 -0.1824611 -0.0641769  0.0306131  0.0008650  0.0002351
 3.9611386  5.2046219 -1.8837902 -0.2624170 -0.1731516 -0.0702781  0.0370608 -0.0008194 -0.0009763
 4.2343205  5.1473364 -1.8408506 -0.2666752 -0.1481727 -0.0761962  0.0249397  0.0022844 -0.0022863
 4.5075025  5.1282698 -1.8238254 -0.2531195 -0.1438744 -0.0522506  0.0501798  0.0024446 -0.0007519
 4.7806845  5.0866165 -1.8217905 -0.2388759 -0.1357571 -0.0508633  0.0302579 -0.0035781 -0.0010470
 5.0538664  5.0311840 -1.7796550 -0.2295988 -0.1262635 -0.0440832  0.0261325  0.0011803  0.0003455
 5.3270484  4.9984688 -1.7533235 -0.2222142 -0.1142660 -0.0233637  0.0285084  0.0010832 -0.0028158
 5.6002304  4.9869751 -1.7128378 -0.1949478 -0.1148564 -0.0122024  0.0041735  0.0010021  0.0029687
 5.8734124  4.9548834 -1.6920915 -0.2035123 -0.0976222 -0.0413249  0.0334944 -0.0059048 -0.0019720
 6.1465943  4.9322244 -1.6543422 -0.1830553 -0.0913295 -0.0329143  0.0186007 -0.0032998 -0.0021231
 6.4197763  4.9102676 -1.6434234 -0.1710101 -0.0995126 -0.0182215  0.0400045 -0.0007950 -0.0012455
 6.6929583  4.8733773 -1.6017912 -0.1831824 -0.0871152  0.0074630 -0.0078636 -0.0023668 -0.0009765
 6.9661402  4.8444658 -1.6010247 -0.1585618 -0.0843718 -0.0233424  0.0028344 -0.0056188  0.0052882
 7.2393222  4.8058179 -1.5298932 -0.1480906 -0.0625345 -0.0142305  0.0384805  0.0041351 -0.0065570
 7.5125042  4.7989582 -1.5222419 -0.1553551 -0.0869769  0.0034179 -0.0074292  0.0000677 -0.0090455
 7.7856861  4.8118751 -1.4873717 -0.1349684 -0.0671540 -0.0204375  0.0090833 -0.0003626  0.0018747
 8.0588681  4.7560451 -1.4508705 -0.1240555 -0.0642888 -0.0335287 -0.0127676 -0.0031682 -0.0008167
 8.3320501  4.7360646 -1.4657044 -0.1320254 -0.0726061 -0.0169936 -0.0451401  0.0002234  0.0020486
 8.6052321  4.7553562 -1.4466490 -0.1217721 -0.0712311 -0.0079166 -0.0245029  0.0047793  0.0030723
 8.8784140  4.7200286 -1.3691579 -0.1230651 -0.0381431 -0.0397622  0.0229693 -0.0044849  0.0009313
 9.1515960  4.7329130 -1.3723981 -0.1196046 -0.0577068 -0.0220142 -0.0268086  0.0033487 -0.0025952
 9.4247780  4.6622310 -1.3033133 -0.1411774 -0.0666579  0.0437374 -0.0503490  0.0024276 -0.0100926
 9.6979599  4.6424092 -1.3041430 -0.1369597 -0.0722834  0.0044030 -0.0025991  0.0048628 -0.0049106
 9.9711419  4.6741686 -1.2863588 -0.1175657 -0.0674575 -0.0160859 -0.0291829  0.0051211  0.0120594
 10.2443239  4.7028318 -1.2693688 -0.0781221 -0.0628844 -0.0982966  0.0496581 -0.0008669 -0.0053326
 10.5175058  4.6383847 -1.2159926 -0.0758267 -0.0667726 -0.0215242 -0.0322665  0.0026603  0.0012285
 10.7906878  4.6327343 -1.1875530 -0.0611174 -0.0301476 -0.0264278 -0.0286231  0.0014136 -0.0004963
 11.0638698  4.6271345 -1.2475279 -0.0924786 -0.0311175  0.0408934  0.0548547 -0.0126370  0.0028090
 11.3370517  4.5549805 -1.1904438 -0.0886569 -0.0343345  0.0174725 -0.0128504 -0.0035717 -0.0021106
 11.6102337  4.5973358 -1.1217073 -0.0965014 -0.0512464 -0.0130790 -0.0505501  0.0019179  0.0123451
 11.8834157  4.5744888 -1.1372171 -0.0861951  0.0053546 -0.0402980 -0.0095656  0.0145822  0.0120328
 12.1565977  4.5551184 -1.0900816 -0.0612582  0.0033279 -0.0107477  0.0296680  0.0095932 -0.0008764
 12.4297796  4.5436248 -1.1040041 -0.1169928 -0.0188100  0.0292715  0.0162158 -0.0053439  0.0023913
 12.7029616  4.5873860 -1.0743280 -0.0917745 -0.0567654 -0.0450312 -0.0392645  0.0098070 -0.0034088
 12.9761436  4.6013740 -1.0888185 -0.0452997 -0.0408866 -0.0762929 -0.0400629 -0.0125458  0.0013629
 13.2493255  4.5068991 -1.0019803 -0.0852009 -0.0455531 -0.0805082 -0.0423305 -0.0157205  0.0209192
 13.5225075  4.5243204 -0.9480890 -0.0289555  0.0025463 -0.0997560 -0.0150498 -0.0046617  0.0007280
 13.7956895  4.5821695 -0.9625326 -0.0357130  0.0088216 -0.0930541 -0.0928687 -0.0042438  0.0110095
 14.0688714  4.6208336 -0.9773646  0.0227037  0.0512572  0.0261628 -0.0479550 -0.0058174  0.0025504
 14.3420534  4.5240833 -1.0137752 -0.0511347 -0.0018231  0.0502529  0.0159012 -0.0237603 -0.0068605
 14.6152354  4.5212304 -1.0160104 -0.0474283  0.0264283  0.0645395 -0.0205662 -0.0141097 -0.0012169
 14.8884174  4.5316667 -0.9747116 -0.0569148  0.0234400  0.0047771  0.0004440 -0.0084279 -0.0049179
 15.1615993  4.5069608 -0.9337331 -0.0668147 -0.0002008 -0.0275962 -0.0045366  0.0106765  0.0051845
 15.4347813  4.4568004 -0.9900784  0.0016531  0.0090386  0.0524027 -0.0605501 -0.0020528 -0.0131299
 15.7079633  4.5823428 -1.0081415 -0.0310963  0.0670012 -0.0324506  0.0133647 -0.0021711 -0.0020476
 15.9811452  4.4737150 -0.9471854 -0.0739872 -0.0104351  0.0734753 -0.0833573 -0.0260921 -0.0117057
 16.2543272  4.5374781 -0.9531512 -0.0627218  0.0382252  0.0469251 -0.1009879 -0.0129631 -0.0182668
 16.5275092  4.6052390 -0.8861039 -0.0762507  0.0270217 -0.0346247 -0.0232550 -0.0079146  0.0035299
 16.8006911  4.5315138 -0.9349349 -0.0383802 -0.0494662  0.0107787  0.0074884  0.0076993 -0.0111694
 17.0738731  4.4923028 -0.8449132 -0.1095657  0.0154378  0.0645155 -0.0355663 -0.0069948 -0.0172832
 17.3470551  4.5480371 -0.8340626 -0.0811462  0.0240975 -0.0511582  0.0052984  0.0062413 -0.0034868
 17.6202371  4.5403769 -0.8525709 -0.0032936 -0.0149135 -0.0011219  0.0217821  0.0052839 -0.0068077
 17.8934190  4.4645147 -0.8170813 -0.0369042 -0.0356287  0.0270560  0.0122021  0.0011194  0.0000965
 18.1666010  4.5685414 -0.9447371 -0.0442669 -0.0808899 -0.0441272  0.0210934  0.0167455  0.0176955
 18.4397830  4.4372448 -0.9344255 -0.0223498 -0.0247010  0.0360803 -0.0351161 -0.0145579 -0.0041858
 18.7129649  4.5350597 -0.9004041 -0.0008954  0.0672063 -0.0709564 -0.0809787  0.0283514  0.0003496
 18.9861469  4.5005886 -0.7918625 -0.1224405  0.0274870  0.0980478 -0.0915948  0.0045876 -0.0055889
 19.2593289  4.4743777 -0.8981523 -0.0886253 -0.0095547 -0.0791867 -0.0205391 -0.0295265 -0.0255320
 19.5325108  4.4292282 -0.7892988 -0.0882704  0.0102679  0.0306111 -0.0286082  0.0047508 -0.0019928
 19.8056928  4.5232789 -0.6636128 -0.0241508 -0.0246895  0.0056108 -0.0439407  0.0245814 -0.0000063
 20.0788748  4.3739925 -0.8516763 -0.0527810  0.0049429  0.0111906  0.0729452  0.0010157  0.0117222
 20.3520568  4.4920295 -0.8648247 -0.0526972  0.0731681  0.0786937  0.0751905  0.0132651 -0.0230389
 20.6252387  4.4440493 -0.8588957 -0.1382288 -0.0091912  0.0543296  0.0474213  0.0019230 -0.0160706
 20.8984207  4.4759101 -0.5251576 -0.0600030  0.0020851  0.0418568 -0.1683335 -0.0113220  0.0055695
 21.1716027  4.4049389 -0.6536306 -0.1119112  0.0664610  0.0844689 -0.1867459 -0.0106716  0.0069159
 21.4447846  4.6905471 -0.7123606 -0.0552125  0.0442308  0.1011690  0.0859171 -0.0127166  0.0247025
 21.7179666  4.5916751 -0.8964735 -0.0680136 -0.0201252 -0.1090220  0.1890253  0.0014452 -0.0101545
 21.9911486  4.6084913 -0.5698021 -0.0365584  0.0159261 -0.0663714 -0.0231938  0.0110169  0.0018280
 22.2643305  4.5126115 -0.7784856  0.0015172  0.0236889 -0.0404391  0.1576859  0.0103212  0.0487854
 22.5375125  4.6042752 -0.8871620 -0.0214562  0.0130995 -0.1361246 -0.0295935  0.0001282 -0.0105583
 22.8106945  4.6051342 -0.5621113 -0.0913846  0.0512478 -0.1522913 -0.1102150  0.0068893  0.0124099
 23.0838765  4.4922171 -0.6932731 -0.0482068  0.0325546 -0.0315510 -0.0559352 -0.0072497  0.0722857
 23.3570584  4.7462753 -0.6772781 -0.1038456  0.0054188 -0.0858903 -0.0730514 -0.0283701  0.0083650
 23.6302404  4.5577860 -0.7080748 -0.0240129  0.0042291  0.0864418  0.0813779  0.0214344 -0.0278452
 23.9034224  4.5198122 -0.5786473  0.0094115  0.0113922 -0.0031139 -0.0354521  0.0186704 -0.0234411
 24.1766043  4.4910257 -0.7106993  0.0543639 -0.0776353 -0.0803977 -0.1654009 -0.0219117  0.0362143
 24.4497863  4.3715074 -0.7225464 -0.2030506 -0.0024737  0.0226675  0.1131699  0.0024410 -0.0294401
 24.7229683  4.5548239 -0.6376524 -0.1476929 -0.0837447 -0.2089669 -0.0606938 -0.0249539 -0.0202289
 24.9961502  4.9153935 -0.5531513 -0.0553148 -0.0212004 -0.2006343  0.2676466  0.0325055 -0.0360859
 25.2693322  4.3534845 -0.6519166 -0.1347472  0.0845085 -0.0428884  0.2262816 -0.0035025  0.0259752
 25.5425142  4.4703696 -0.7674260 -0.0448144 -0.0238415 -0.1361835  0.2169041 -0.0603484 -0.0722761
 25.8156962  4.3832715 -0.8983879  0.0139282 -0.0381502  0.1646226 -0.0886292 -0.0329059 -0.0305773
 26.0888781  4.4389709 -0.8344222 -0.2066334  0.0011694 -0.0401743  0.0695834 -0.0062933 -0.0280780
 26.3620601  4.6233744 -0.3614741 -0.0554439 -0.0440669  0.0277079 -0.2645466 -0.0230875  0.0123223
 26.6352421  4.4263527 -0.6120095 -0.0659120  0.1543871 -0.2750554  0.0243854 -0.0448912 -0.0135569
 26.9084240  4.2354702 -0.6038238 -0.1677366 -0.0869548  0.1512349  0.0246289  0.0093996  0.0095996
 27.1816060  4.2295401 -0.5481239 -0.0001879  0.0552582  0.1644983 -0.0851133  0.0371315  0.0293145
 27.4547880  4.3425083 -0.4551159  0.0314537  0.1987274  0.3347677  0.0236353  0.0020883  0.0275676
 27.7279699  4.7116103 -0.6806045 -0.0942732 -0.1020444 -0.4403596  0.1071076 -0.0010584  0.0168279
 28.0011519  4.4411573 -0.6776357 -0.0298253  0.0754179 -0.1412329  0.1271280  0.0413533  0.0290190
 28.2743339  4.3872884 -0.6000136 -0.0789909  0.1088065  0.0151326  0.0981964  0.0364403  0.0305742
 28.5475159  4.4609217 -0.7071017 -0.1240163 -0.0375933 -0.0263679  0.0524358  0.0255452 -0.0476908
 28.8206978  4.6234592 -0.4698414  0.2017460  0.1315612  0.2760072 -0.2866802 -0.0357523 -0.0194063
 29.0938798  4.7194617 -0.3644457 -0.0567054 -0.0142242 -0.3815880 -0.1815148  0.0030536  0.0184584
 29.3670618  4.5957966 -0.4321409  0.0556286 -0.1086548 -0.0611817 -0.0708632 -0.0502337  0.0329078
 29.6402437  4.4110687 -0.4870956 -0.0893298 -0.1578821 -0.1364944 -0.0498064 -0.0012538  0.0080207
 29.9134257  4.4467594 -0.8370324 -0.0811061  0.1616480 -0.2870764  0.5493612  0.1042131  0.0097974
 30.1866077  4.4916735 -0.3827512  0.0727460 -0.0899073  0.4066711 -0.4163319  0.0612696 -0.0299186
 30.4597896  4.4565058 -0.5365256  0.0428609 -0.0174299 -0.2104673 -0.2175312  0.0330120  0.0659676
 30.7329716  4.0503603 -0.5354855 -0.2796584 -0.0209866 -0.3225921 -0.3328174 -0.0040926 -0.0125823
 31.0061536  4.7155137 -0.6484767  0.0574330 -0.0436580  0.0759462 -0.0310196  0.0527171 -0.0273233
 31.2793356  4.2400964 -0.6779251 -0.0043617  0.0922921  0.2207142 -0.0003992 -0.0388135 -0.0025317
 31.5525175  4.4414158 -0.5173903 -0.1540743  0.0779985  0.0984868 -0.0075273 -0.0107079 -0.0270436
 31.8256995  4.4230947 -0.6756233 -0.2018522  0.0868905 -0.0720172  0.4091856  0.0601153  0.0289949
 32.0988815  4.6282932 -0.5498887  0.1018560 -0.0511267  0.1840159  0.1237165 -0.0240083  0.0532244
 32.3720634  4.9894022 -0.4919490  0.1141782  0.0675946  0.0070086 -0.1779201 -0.0162073  0.0580515
 32.6452454  4.3869216 -0.1323200 -0.3047125 -0.1486895  0.2012638 -0.5490697 -0.0049933 -0.0575817
