#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5759549 -0.5335380 -0.3460415 -0.0702634 -0.2172899  0.1683654  0.0034773  0.0002182
 0.4097730  5.6259527 -0.9130306 -0.3359589 -0.1394963 -0.2256705  0.1306748  0.0012958 -0.0000747
 0.6829549  5.6549503 -1.1804462 -0.3300073 -0.1848950 -0.2209793  0.1029530  0.0011681  0.0002859
 0.9561369  5.6611694 -1.3823970 -0.3294682 -0.2156562 -0.2105098  0.0843336  0.0007662  0.0003505
 1.2293189  5.6482275 -1.5377765 -0.3277579 -0.2366496 -0.1984015  0.0700432  0.0009009  0.0005986
 1.5025008  5.6313788 -1.6535378 -0.3220678 -0.2430949 -0.1827670  0.0657124  0.0018935 -0.0006220
 1.7756828  5.5883092 -1.7437144 -0.3179848 -0.2459232 -0.1654722  0.0572532  0.0017805 -0.0016854
 2.0488648  5.5370169 -1.8035044 -0.3225238 -0.2427663 -0.1480395  0.0471966  0.0000554 -0.0022849
 2.3220467  5.4979366 -1.8487129 -0.3146608 -0.2366416 -0.1364579  0.0433561 -0.0010396 -0.0017718
 2.5952287  5.4451944 -1.8777837 -0.3093880 -0.2233423 -0.1242910  0.0583467 -0.0021549  0.0000707
 2.8684107  5.3952802 -1.8938052 -0.2967243 -0.2219052 -0.1052966  0.0404430 -0.0015924  0.0009884
 3.1415927  5.3402220 -1.9128301 -0.2986867 -0.2115658 -0.0956009  0.0332597  0.0001862 -0.0011446
 3.4147746  5.2959944 -1.8983038 -0.2865590 -0.1963935 -0.0879963  0.0370412  0.0009676  0.0008617
 3.6879566  5.2436302 -1.8835590 -0.2719778 -0.1800494 -0.0748328  0.0245203  0.0002585 -0.0008295
 3.9611386  5.2087332 -1.8658012 -0.2676841 -0.1638574 -0.0661597  0.0252652 -0.0002287 -0.0020271
 4.2343205  5.1549951 -1.8418582 -0.2513482 -0.1545414 -0.0524925  0.0223670  0.0006767 -0.0019360
 4.5075025  5.1159742 -1.8455830 -0.2546587 -0.1571966 -0.0572242  0.0183695 -0.0004717 -0.0002038
 4.7806845  5.0775167 -1.7978178 -0.2355620 -0.1367675 -0.0460807  0.0231553  0.0058413  0.0004170
 5.0538664  5.0483109 -1.7723892 -0.2219241 -0.1404107 -0.0375728 -0.0006466 -0.0020254  0.0011646
 5.3270484  5.0014092 -1.7551251 -0.2190191 -0.1238724 -0.0396122  0.0329893 -0.0002063  0.0011216
