#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9761436  4.5581517 -1.0791241 -0.0553390 -0.0596806  0.0222770  0.0507311 -0.0051819 -0.0000909
 13.2493255  4.5671579 -1.0181966 -0.1035776 -0.0604270 -0.0406165  0.0008473 -0.0142563  0.0121914
 13.5225075  4.6331865 -1.0083198 -0.0958032 -0.0232987 -0.1484923  0.0006165  0.0211972 -0.0127317
 13.7956895  4.6024500 -1.0046474 -0.0496244  0.0195802 -0.0453987  0.0403486  0.0145866 -0.0040407
 14.0688714  4.5318251 -1.0760952 -0.0183009 -0.0400618 -0.0475747  0.1188697  0.0108632 -0.0279872
 14.3420534  4.5046579 -0.9503288 -0.0594621  0.0170290  0.0123899 -0.0333881 -0.0044785  0.0014166
 14.6152354  4.4536448 -0.8963745 -0.0593549 -0.0379517 -0.0126846  0.0448469 -0.0102713 -0.0057912
 14.8884174  4.6389657 -0.9934743 -0.0061731 -0.0355977 -0.1056931 -0.0745356  0.0110976 -0.0022398
 15.1615993  4.5642771 -0.8611841 -0.0053733 -0.0356862 -0.0215421  0.0276435  0.0197049  0.0036337
 15.4347813  4.5107965 -0.9116287 -0.0397356 -0.0081323  0.0359356  0.0270073  0.0113867  0.0051651
 15.7079633  4.5040058 -0.8816746 -0.0589317 -0.0124702 -0.1207970 -0.0254904 -0.0127014  0.0067971
 15.9811452  4.5221857 -0.9400599 -0.0365164 -0.0471698 -0.0143100  0.0251810  0.0103589 -0.0180828
 16.2543272  4.4882908 -0.9378991 -0.0606712 -0.0096198 -0.0645051  0.0240414 -0.0084470  0.0063893
 16.5275092  4.6048035 -0.7876508 -0.0243762 -0.0175094  0.0004881 -0.0368436 -0.0122445  0.0038281
 16.8006911  4.4958969 -0.9069702 -0.0225748 -0.0116927 -0.0346614 -0.0407313  0.0117711  0.0099117
 17.0738731  4.4112840 -0.7989402 -0.0676785 -0.0885018 -0.0310521 -0.0188994 -0.0038994 -0.0156139
 17.3470551  4.3256892 -0.8587488 -0.1067788  0.0379254  0.0013627 -0.0014897 -0.0030950 -0.0144697
 17.6202371  4.5991788 -0.8537769 -0.0244895  0.0534033 -0.1483724  0.0211318  0.0108461  0.0039637
 17.8934190  4.4579230 -0.8174802 -0.0854211  0.0220280 -0.0717228  0.0504537  0.0094040 -0.0015921
 18.1666010  4.3812566 -0.7780723 -0.0567306 -0.0096335 -0.0753704 -0.0008652 -0.0232812 -0.0231731
 18.4397830  4.5410912 -0.8010925 -0.0352934  0.0447518 -0.0690410  0.0738995  0.0097765  0.0029487
 18.7129649  4.4777848 -0.7845829 -0.1017149  0.0226676 -0.0990554 -0.1504966  0.0181733 -0.0135008
 18.9861469  4.4409936 -0.7740237 -0.0937258  0.0396728 -0.0433626  0.0292792 -0.0067397 -0.0215952
 19.2593289  4.5121041 -0.8538522 -0.0272035  0.0498166  0.1246126  0.0183278 -0.0003348  0.0212891
 19.5325108  4.6358799 -0.8121502 -0.0049648  0.0186738 -0.0380254 -0.0191430 -0.0253741 -0.0317649
 19.8056928  4.4696355 -0.7708668 -0.0585739  0.0298741 -0.0034699  0.0702217  0.0267677  0.0258795
 20.0788748  4.5173112 -0.7385565  0.0368494  0.0237905  0.0998724 -0.1265930 -0.0182627  0.0040627
 20.3520568  4.5418365 -0.7127292 -0.0830463  0.0383191 -0.1671585 -0.1994276  0.0004173  0.0111428
 20.6252387  4.4914852 -0.7763663 -0.0821205 -0.0687712 -0.0277341 -0.0273848 -0.0046510  0.0191213
 20.8984207  4.4433900 -0.6204522 -0.0946240  0.0209414  0.0266669  0.0990415 -0.0399684  0.0285153
 21.1716027  4.4480379 -0.6402461 -0.1181397 -0.0146106 -0.0577434 -0.0134905  0.0342209  0.0185915
 21.4447846  4.3446229 -0.6046351  0.0647885  0.0613409  0.1973109 -0.0825449  0.0292798  0.0118322
 21.7179666  4.2654479 -0.6843885 -0.0468452  0.0818202 -0.1178236  0.2664822 -0.0044014 -0.0267636
 21.9911486  4.3760762 -0.4982667 -0.0384921  0.0626664 -0.0166096 -0.0152330 -0.0050097  0.0486547
 22.2643305  4.3972807 -0.7486287 -0.1367689  0.0059796  0.0881060  0.1510800 -0.0115681 -0.0155556
 22.5375125  4.3969388 -0.7727557  0.0618873  0.1062475  0.0776194 -0.0735107 -0.0200761 -0.0241393
 22.8106945  4.5854655 -0.7064708 -0.0210201 -0.0078717 -0.1242970 -0.0684866  0.0033161  0.0210542
 23.0838765  4.5618953 -0.6441896 -0.1821000  0.0656960  0.0969869 -0.1992984  0.0226562 -0.0130016
 23.3570584  4.4638258 -0.7509723 -0.1053731  0.0817230  0.1149974  0.0817469 -0.0062120  0.0185405
 23.6302404  4.4987195 -0.6079862 -0.0770580 -0.0922237  0.1564735  0.0327721 -0.0317898 -0.0127892
 23.9034224  4.4421015 -0.8317356 -0.1055037 -0.0082960 -0.0570162  0.1830351  0.0092079  0.0001448
 24.1766043  4.4694927 -0.4376772 -0.1662101  0.1152272 -0.0836455 -0.1462255 -0.0015568  0.0018737
 24.4497863  4.5632218 -0.7221749  0.0987068 -0.0252473 -0.1232120  0.0386299  0.0175015  0.0442287
 24.7229683  4.5012883 -0.5544321 -0.1497562 -0.1274743  0.0069993 -0.2871923 -0.0306142 -0.0110269
 24.9961502  4.5613346 -0.5966682 -0.0440124  0.0692473 -0.0360382 -0.0413965  0.0585474  0.0087037
 25.2693322  4.4132080 -0.6647268 -0.0929573  0.0219648  0.1125524  0.0715847 -0.0118093  0.0327865
 25.5425142  4.4573058 -0.7005366  0.0022060 -0.1022418 -0.0654967  0.3081553  0.0235705 -0.0612003
 25.8156962  4.3296523 -0.6246123 -0.0656192 -0.2065462  0.1019500  0.0259974 -0.0329988  0.0054692
 26.0888781  4.5615172 -0.4571713 -0.1551166 -0.0892505 -0.2230730 -0.0634566 -0.0044925  0.0200688
 26.3620601  4.3507692 -0.2710657  0.0032558  0.0572813 -0.1849035 -0.0803076  0.0376913 -0.0037445
 26.6352421  4.5418722 -0.4854512 -0.0437313 -0.0797259 -0.1271152  0.0209890  0.0101805 -0.0325370
 26.9084240  4.1855858 -0.6036199 -0.1178810 -0.0325215  0.1339320 -0.0597116  0.0561267  0.0203569
 27.1816060  4.5278356 -0.5573923 -0.0856027  0.0053051 -0.1552295 -0.0542765  0.0336382 -0.0491437
 27.4547880  4.3185924 -0.4411819  0.0315353  0.0041342 -0.0400249 -0.0302152 -0.0134229 -0.0185640
 27.7279699  4.3348598 -0.7569034  0.0567453  0.1282488 -0.2514534  0.1873661 -0.1095427 -0.0227716
 28.0011519  4.4596536 -0.6208656 -0.0860738  0.1674736  0.0891281  0.2533952 -0.0243209  0.0936041
 28.2743339  4.2931163 -0.5986389 -0.0046704  0.1458973  0.1101341 -0.1253585 -0.0380207  0.0079098
 28.5475159  4.3388728 -0.3214939 -0.0577103 -0.0764018  0.1494219  0.1585351  0.0310432 -0.0591479
 28.8206978  4.2089848 -0.5817374 -0.2198374  0.1367919  0.2165433 -0.0348852 -0.0503318 -0.0258088
 29.0938798  4.4840974 -0.3208300 -0.0315942  0.0816664 -0.1452892  0.2381117  0.0142300  0.0147513
 29.3670618  4.4598951 -0.2846177 -0.0641485  0.0642164 -0.1136816  0.0734165  0.0578651  0.0249678
 29.6402437  4.0245378 -0.5609391  0.0401673 -0.0445636 -0.0964275 -0.0017501 -0.1083633 -0.0194993
 29.9134257  4.4811845 -0.6408113 -0.0753395  0.0946095 -0.0774730 -0.0333351  0.0617503 -0.0008443
 30.1866077  4.6429382 -0.9332982  0.0762720  0.1887121 -0.2717816 -0.0879390  0.0260357  0.0046709
 30.4597896  4.7933570 -0.4383281  0.0602878 -0.0022331 -0.1492624  0.0814950  0.0271939 -0.1227137
 30.7329716  4.9148918 -0.7538753 -0.0452645  0.0413910 -0.0548807  0.0514322 -0.1015085  0.0400022
 31.0061536  4.3010808 -0.2237218 -0.1903902  0.0311527 -0.0593631 -0.1479385 -0.0053521 -0.0135029
 31.2793356  4.6864940 -0.5184321 -0.1537558  0.1995890 -0.2245929  0.1614666 -0.0349369  0.0408516
 31.5525175  4.4650511 -0.2176483 -0.0087840 -0.0223000 -0.1750627  0.0814270  0.0562902  0.0227307
 31.8256995  4.4837764 -0.6593553 -0.0613064  0.0416685  0.0305094 -0.0300249 -0.0663317  0.0069717
 32.0988815  4.8767673 -0.4635938 -0.0558524 -0.0246136  0.0365799 -0.2076405  0.0535533  0.0241556
 32.3720634  4.5706788 -0.3307059 -0.0113322  0.0808616  0.2211969  0.2312223  0.0322856  0.0712816
 32.6452454  4.1766939 -0.4283130 -0.1624197 -0.0115616  0.2778635  0.1812057 -0.0016561 -0.0377748
 32.9184274  4.3328324 -0.3354742 -0.0540008  0.0014575 -0.1232368 -0.1137168 -0.0389739 -0.0374829
 33.1916093  4.6868413 -0.4738472  0.2077317 -0.0397874 -0.1575052  0.1209362  0.0147030  0.0819126
 33.4647913  4.6557996 -0.7167392  0.1194002 -0.1347457  0.0203345 -0.0150586  0.0464724 -0.0055128
 33.7379733  4.5171712 -0.4977629 -0.1173700 -0.0543443 -0.2712559 -0.1629004 -0.1911672  0.0755854
 34.0111552  4.2950774 -0.2157642 -0.2872224  0.1286851 -0.0823948 -0.3519464  0.0125421 -0.0254025
 34.2843372  4.7209760 -0.1402691 -0.1779161  0.2256052 -0.2247355  0.2985267  0.1174276 -0.0332324
 34.5575192  4.5020706 -0.1997637 -0.0699215  0.1522359 -0.0925413  0.1168881  0.0106608 -0.2163910
 34.8307012  4.6677800 -0.5381864  0.0094388 -0.1820254 -0.0783702 -0.2661702 -0.0791473  0.0947823
 35.1038831  4.3256794 -0.6345848 -0.1284618  0.0745682 -0.1411423 -0.0805288  0.0567840 -0.0359428
 35.3770651  4.0703611 -0.3424137 -0.0586069  0.1141441 -0.0706434  0.0794705  0.1592186 -0.0030121
 35.6502471  4.7437950 -0.4110613 -0.0207850  0.1310031  0.2095427 -0.0639503 -0.0226114  0.0070632
 35.9234290  4.5959006 -0.5748967  0.0636339  0.2554391  0.0732164  0.0792961  0.0204492  0.0291445
 36.1966110  4.5035780 -0.3703783  0.2262530 -0.1463281 -0.0429234 -0.4033191 -0.0344330 -0.0124934
 36.4697930  4.3978280 -0.8533795 -0.0985865 -0.0456267  0.0752632  0.4649111 -0.0294827 -0.0125418
 36.7429749  4.1796789 -0.5693842 -0.0112757 -0.1380445  0.0877644 -0.2332448 -0.0218045  0.0289399
 37.0161569  4.3544174 -0.4411876 -0.1245713 -0.0169616 -0.0503674  0.1415208  0.1073897  0.0199211
 37.2893389  4.1093249 -0.4147823 -0.2021686 -0.1549337  0.4970585  0.3553781  0.1025209 -0.0072072
 37.5625209  4.3382326 -0.4300524 -0.0557180  0.0861612 -0.6031333 -0.0222965  0.1186873 -0.0060012
 37.8357028  4.5220536 -0.3298982 -0.1403520  0.2095640 -0.3600648  0.3298997  0.0570845  0.0413836
 38.1088848  4.7606214 -0.1687468 -0.0388220 -0.0624457 -0.2259570 -0.2865122 -0.0352091 -0.0445885
 38.3820668  4.3440203 -0.4515627 -0.1903123  0.0612374 -0.4587098  0.0594621  0.0763102  0.0300606
 38.6552487  4.4980530 -0.2190941 -0.1420783  0.1556858 -0.0548078 -0.0809916 -0.0878572 -0.0634540
 38.9284307  4.4498038 -0.1561515  0.0884130  0.3368486  0.2901254 -0.1617745  0.0449672  0.0759901
 39.2016127  4.8225857 -0.6174962  0.2107653  0.2443777  0.1024967  0.3138854  0.0420981  0.0149734
 39.4747946  4.5227070 -0.5674851 -0.2149963  0.0920013  0.4496855 -0.2276989 -0.0224559 -0.0060463
 39.7479766  4.9166278 -0.4527656 -0.1201204  0.1247647 -0.0606218 -0.0309926  0.0548715 -0.0025781
 40.0211586  4.2645198 -0.5190632 -0.0059858 -0.1593621  0.3327323 -0.1081281  0.0117867  0.0082462
