#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.6252387  0.0025921 -0.0463002  0.0022208  0.0001420 -0.0006321  0.0002347  0.0001618  0.0000480
 20.8984207  0.0026327 -0.0458143  0.0022451  0.0002461 -0.0004886  0.0001952  0.0000407  0.0000163
 21.1716027  0.0025139 -0.0455271  0.0020286  0.0002009 -0.0004439  0.0003127 -0.0000507  0.0000386
 21.4447846  0.0027372 -0.0447513  0.0022994  0.0001655 -0.0002829 -0.0000227  0.0000347 -0.0000001
 21.7179666  0.0022135 -0.0442753  0.0018143 -0.0000036 -0.0004720  0.0002521  0.0000270  0.0000419
 21.9911486  0.0023389 -0.0438357  0.0018604 -0.0001004 -0.0006653 -0.0000010  0.0000107 -0.0000033
 22.2643305  0.0018423 -0.0430827  0.0020582  0.0003192 -0.0001062  0.0001010  0.0002190  0.0000293
 22.5375125  0.0020519 -0.0424879  0.0017288  0.0002154  0.0001294  0.0003481 -0.0000587  0.0000297
 22.8106945  0.0021529 -0.0424686  0.0016057  0.0001073 -0.0002427  0.0002713 -0.0000989  0.0000487
 23.0838765  0.0020120 -0.0409250  0.0016756  0.0004209 -0.0001320  0.0001454  0.0000668 -0.0000047
 23.3570584  0.0017233 -0.0410935  0.0015469  0.0001427  0.0000618  0.0000181  0.0000951 -0.0000030
 23.6302404  0.0018089 -0.0411930  0.0017701  0.0001105  0.0000429  0.0003629  0.0000132 -0.0000674
 23.9034224  0.0018210 -0.0401224  0.0019105  0.0002600 -0.0000706  0.0003486  0.0000429  0.0000076
 24.1766043  0.0024094 -0.0399646  0.0017336 -0.0000953 -0.0002959  0.0000117 -0.0000577 -0.0000248
 24.4497863  0.0018897 -0.0396650  0.0015150  0.0000531 -0.0003791  0.0003999  0.0000283  0.0000053
 24.7229683  0.0017161 -0.0391174  0.0017005 -0.0000812 -0.0000575 -0.0000527 -0.0000597 -0.0000143
 24.9961502  0.0022839 -0.0388165  0.0016539  0.0001355 -0.0007877 -0.0000276 -0.0000515 -0.0001487
 25.2693322  0.0016809 -0.0384488  0.0014891  0.0001576 -0.0007875  0.0005298  0.0001277 -0.0000226
 25.5425142  0.0017079 -0.0378325  0.0014067  0.0003937 -0.0000829 -0.0000679  0.0000462  0.0000689
 25.8156962  0.0014970 -0.0374221  0.0013183  0.0000881 -0.0000644 -0.0001392 -0.0000037 -0.0000067
 26.0888781  0.0019549 -0.0372094  0.0014838  0.0003332 -0.0001002  0.0002316  0.0000109 -0.0000031
 26.3620601  0.0018611 -0.0369275  0.0013010  0.0000094 -0.0001511 -0.0000058 -0.0001126 -0.0000600
 26.6352421  0.0016070 -0.0365674  0.0012148  0.0001213 -0.0002496 -0.0000009  0.0000125 -0.0000050
 26.9084240  0.0016738 -0.0361337  0.0012657  0.0003062 -0.0002460 -0.0000040  0.0001277  0.0000157
 27.1816060  0.0017220 -0.0358208  0.0014523 -0.0000555 -0.0002297 -0.0001048 -0.0000030 -0.0000011
 27.4547880  0.0018682 -0.0351491  0.0012728 -0.0000392 -0.0002306 -0.0004083 -0.0000493  0.0000465
 27.7279699  0.0013994 -0.0349610  0.0011195  0.0000246 -0.0000622 -0.0000591 -0.0001345 -0.0000059
 28.0011519  0.0016147 -0.0351491  0.0013383  0.0001829 -0.0005798  0.0005000 -0.0000164 -0.0001268
 28.2743339  0.0019163 -0.0345496  0.0012226  0.0001116 -0.0005335  0.0001724  0.0001205 -0.0000790
 28.5475159  0.0016328 -0.0340111  0.0012336  0.0002905 -0.0003625  0.0001301 -0.0000198 -0.0000320
 28.8206978  0.0015602 -0.0337889  0.0012494 -0.0000318 -0.0001089 -0.0003780 -0.0000292  0.0000230
 29.0938798  0.0014044 -0.0337917  0.0013514  0.0002760 -0.0000943  0.0004839  0.0000110  0.0001215
 29.3670618  0.0013141 -0.0330525  0.0011244  0.0000868  0.0000579 -0.0001803 -0.0000903  0.0000657
 29.6402437  0.0013056 -0.0328295  0.0010669 -0.0000649 -0.0001930 -0.0001643 -0.0000278 -0.0000676
 29.9134257  0.0014625 -0.0328093  0.0011589 -0.0000354 -0.0003682  0.0001235 -0.0000203 -0.0000876
 30.1866077  0.0016607 -0.0322351  0.0009597  0.0001963 -0.0002172 -0.0001580  0.0000098  0.0000026
 30.4597896  0.0010315 -0.0322125  0.0010811  0.0000908  0.0000796  0.0002528  0.0000106  0.0000319
 30.7329716  0.0014003 -0.0315989  0.0012358  0.0000652 -0.0003745  0.0000507  0.0000748  0.0000582
 31.0061536  0.0009099 -0.0310299  0.0010323  0.0002694  0.0000689  0.0000704 -0.0000648  0.0000304
 31.2793356  0.0015224 -0.0308837  0.0010578  0.0001372 -0.0001834 -0.0001998 -0.0000539  0.0000570
 31.5525175  0.0013635 -0.0313321  0.0009946  0.0003076  0.0000790  0.0007184 -0.0000394 -0.0000141
 31.8256995  0.0009505 -0.0307051  0.0010514  0.0000253  0.0000285 -0.0000946  0.0000311  0.0000101
 32.0988815  0.0011826 -0.0305227  0.0010361 -0.0000474 -0.0000761 -0.0000773  0.0000277  0.0000093
 32.3720634  0.0008928 -0.0301432  0.0008978  0.0001787 -0.0000975 -0.0001929  0.0000167  0.0000092
 32.6452454  0.0011372 -0.0299811  0.0010502  0.0002435  0.0001266  0.0000066 -0.0000318  0.0000129
 32.9184274  0.0013490 -0.0299916  0.0010019  0.0002071 -0.0000502  0.0001995  0.0000524  0.0001266
 33.1916093  0.0012303 -0.0293452  0.0009341  0.0000878  0.0000444 -0.0001763 -0.0000100 -0.0000332
 33.4647913  0.0013277 -0.0292374  0.0007765  0.0000796 -0.0000514 -0.0000356  0.0000630  0.0000718
 33.7379733  0.0009635 -0.0290849  0.0008651 -0.0000156 -0.0001278  0.0002048 -0.0000316  0.0000431
 34.0111552  0.0011703 -0.0289741  0.0009209 -0.0000592 -0.0001543  0.0001628  0.0000314  0.0000232
 34.2843372  0.0013431 -0.0286613  0.0008668  0.0001020 -0.0004591  0.0002197  0.0000584 -0.0000732
 34.5575192  0.0009329 -0.0285132  0.0009342  0.0000869 -0.0003175  0.0001850  0.0001295 -0.0000707
 34.8307012  0.0010448 -0.0283470  0.0009414  0.0001954 -0.0001902  0.0000770  0.0000770 -0.0001261
 35.1038831  0.0011186 -0.0281058  0.0011972 -0.0000301 -0.0002365 -0.0001336  0.0000173  0.0001078
 35.3770651  0.0008881 -0.0275959  0.0008392  0.0001597  0.0001390 -0.0001489 -0.0000343 -0.0000266
 35.6502471  0.0005296 -0.0281814  0.0007680 -0.0000389  0.0001888 -0.0002085  0.0000487 -0.0001270
 35.9234290  0.0012754 -0.0274477  0.0005916 -0.0000201 -0.0001816 -0.0003882 -0.0000487  0.0000071
 36.1966110  0.0012049 -0.0275913  0.0007399  0.0001006 -0.0000863 -0.0001151 -0.0000127 -0.0000501
 36.4697930  0.0007091 -0.0270671  0.0006201 -0.0001419 -0.0001476 -0.0001309  0.0000187 -0.0000058
 36.7429749  0.0008427 -0.0268663  0.0003553  0.0002080  0.0000161 -0.0002422  0.0001276  0.0000916
 37.0161569  0.0009823 -0.0266011  0.0007163  0.0002395  0.0000753 -0.0000461 -0.0000293 -0.0000335
 37.2893389  0.0007916 -0.0266053  0.0005901 -0.0000592  0.0000334  0.0000649 -0.0000315 -0.0000595
 37.5625209  0.0007825 -0.0259893  0.0006241  0.0000678 -0.0000679 -0.0002633 -0.0000083  0.0000539
 37.8357028  0.0009026 -0.0261121  0.0006409  0.0001382  0.0001201 -0.0000199  0.0000505 -0.0000795
 38.1088848  0.0008277 -0.0257766  0.0006436 -0.0000461 -0.0001927  0.0002874  0.0000350 -0.0000304
 38.3820668  0.0010159 -0.0256530  0.0006325  0.0001691 -0.0003130  0.0001944 -0.0000060  0.0000003
 38.6552487  0.0007037 -0.0255135  0.0005421 -0.0000808 -0.0001556 -0.0002946 -0.0001014 -0.0000100
 38.9284307  0.0010517 -0.0252594  0.0006089  0.0001126 -0.0000426  0.0001707 -0.0000278  0.0000168
 39.2016127  0.0008593 -0.0253482  0.0005512 -0.0000598 -0.0000608  0.0004377 -0.0000819 -0.0001167
 39.4747946  0.0005483 -0.0250757  0.0003920 -0.0000221 -0.0001014  0.0000861  0.0000393 -0.0001124
 39.7479766  0.0005958 -0.0249651  0.0005943  0.0001863 -0.0000381  0.0004869 -0.0000212  0.0000720
 40.0211586  0.0008375 -0.0242713  0.0006132  0.0001034 -0.0000254 -0.0002515 -0.0000667  0.0000605
