#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5737724 -0.5344909 -0.3470244 -0.0697900 -0.2197208  0.1667335  0.0090565 -0.0002520
 0.4097730  5.6238552 -0.9074986 -0.3348457 -0.1382598 -0.2244144  0.1320608  0.0033206  0.0001435
 0.6829549  5.6536455 -1.1791980 -0.3290370 -0.1830609 -0.2207467  0.1040435  0.0023349 -0.0002287
 0.9561369  5.6643180 -1.3798675 -0.3242018 -0.2145946 -0.2077754  0.0877710  0.0019892 -0.0004662
 1.2293189  5.6520975 -1.5351978 -0.3231405 -0.2318613 -0.1965743  0.0740095  0.0023696  0.0004186
 1.5025008  5.6287226 -1.6576533 -0.3218680 -0.2431711 -0.1879390  0.0660681  0.0021384  0.0000564
 1.7756828  5.5919209 -1.7445922 -0.3217007 -0.2460016 -0.1703319  0.0585624  0.0002493 -0.0006319
 2.0488648  5.5450059 -1.8064577 -0.3148545 -0.2407673 -0.1509120  0.0530730  0.0020415  0.0004131
 2.3220467  5.4880555 -1.8511778 -0.3202734 -0.2374683 -0.1403322  0.0475484 -0.0008720 -0.0004714
 2.5952287  5.4381398 -1.8830286 -0.3107454 -0.2247054 -0.1229675  0.0494240 -0.0001571  0.0008221
 2.8684107  5.3919925 -1.8923780 -0.2979077 -0.2115588 -0.1090872  0.0512047 -0.0005021 -0.0029518
 3.1415927  5.3338621 -1.8932141 -0.2966179 -0.1958488 -0.1018301  0.0380942 -0.0013355 -0.0020560
 3.4147746  5.2870927 -1.9052480 -0.2936948 -0.1939132 -0.0902574  0.0374641  0.0011926  0.0052786
 3.6879566  5.2351115 -1.8796332 -0.2795643 -0.1801510 -0.0807471  0.0282584  0.0009196  0.0028831
 3.9611386  5.1933005 -1.8639792 -0.2619544 -0.1549479 -0.0529111  0.0354063  0.0032808  0.0043857
 4.2343205  5.1593771 -1.8580829 -0.2521942 -0.1472490 -0.0471471  0.0405922 -0.0020570  0.0005800
 4.5075025  5.1161237 -1.8131266 -0.2476202 -0.1405504 -0.0465449  0.0248878  0.0036179 -0.0046254
 4.7806845  5.0915494 -1.8202243 -0.2367981 -0.1346024 -0.0447349  0.0469230  0.0008004 -0.0040563
 5.0538664  5.0483923 -1.7694498 -0.2269560 -0.1323058 -0.0286709  0.0228674 -0.0007428  0.0015487
 5.3270484  5.0219791 -1.7453642 -0.2144709 -0.1149055 -0.0467642  0.0187009  0.0063485 -0.0038262
 5.6002304  4.9770435 -1.7107974 -0.2118197 -0.1109535 -0.0289119  0.0260978 -0.0005268  0.0006377
 5.8734124  4.9647178 -1.6892445 -0.1901329 -0.0986400 -0.0313146  0.0312209 -0.0012257  0.0065382
 6.1465943  4.9299905 -1.6765500 -0.1963344 -0.1044830 -0.0319621  0.0149031 -0.0127552  0.0002561
 6.4197763  4.9028213 -1.6396658 -0.1755117 -0.0873368 -0.0139304  0.0358787 -0.0069765  0.0004258
 6.6929583  4.8768995 -1.5952335 -0.1630368 -0.0752753 -0.0208430  0.0090846 -0.0039720 -0.0139068
 6.9661402  4.8295681 -1.5635309 -0.1681388 -0.0832503 -0.0296956  0.0048921 -0.0048306 -0.0054901
 7.2393222  4.8398220 -1.5407602 -0.1628232 -0.0766496 -0.0249974  0.0005983  0.0045547 -0.0011724
 7.5125042  4.8117741 -1.5314371 -0.1648763 -0.0665052 -0.0433920  0.0312265  0.0019968  0.0104036
 7.7856861  4.7902298 -1.4928821 -0.1363340 -0.0671403  0.0126095 -0.0105680 -0.0029380  0.0069093
 8.0588681  4.7323913 -1.4464895 -0.1563585 -0.0671275 -0.0086269 -0.0160840 -0.0074293 -0.0056617
 8.3320501  4.7370786 -1.4297265 -0.1394452 -0.0568590 -0.0121367  0.0215498 -0.0111901 -0.0060130
 8.6052321  4.7600468 -1.3976496 -0.1157061 -0.0193031 -0.0049279  0.0071023 -0.0087690 -0.0056419
 8.8784140  4.6996539 -1.3797943 -0.1227252 -0.0488681  0.0275419  0.0056005  0.0080547 -0.0066356
 9.1515960  4.7247042 -1.3733377 -0.1197319 -0.0563825  0.0165742 -0.0083772  0.0060993  0.0066234
 9.4247780  4.6897028 -1.2993943 -0.1261811 -0.0415233  0.0000163  0.0048102  0.0115947  0.0147308
 9.6979599  4.6643984 -1.2932657 -0.1269345 -0.0379178  0.0102121 -0.0018090  0.0051224  0.0004867
 9.9711419  4.6420435 -1.2775255 -0.1123646 -0.0591275  0.0433452  0.0082811  0.0044714  0.0104794
 10.2443239  4.6984729 -1.2636696 -0.0858384 -0.0469483 -0.0476239  0.0330028 -0.0025777 -0.0097773
 10.5175058  4.6468878 -1.2487839 -0.0939966 -0.0282645  0.0227661  0.0544858 -0.0013204  0.0059171
 10.7906878  4.6146872 -1.2413026 -0.0962578 -0.0594486 -0.0249923 -0.0474545  0.0079443 -0.0103349
 11.0638698  4.6284241 -1.2084369 -0.1235547 -0.0556335 -0.0358143  0.0101321  0.0062654 -0.0077090
 11.3370517  4.5895748 -1.1748712 -0.0673392 -0.0331412 -0.0150287 -0.0178692  0.0175553  0.0072206
 11.6102337  4.6639366 -1.1329922 -0.0502796 -0.0652504 -0.0158501 -0.0043773 -0.0061056  0.0093672
 11.8834157  4.5541519 -1.1238406 -0.0548449 -0.0572174  0.0086955 -0.0507345 -0.0069137  0.0050338
 12.1565977  4.6045021 -1.1073652 -0.0624938 -0.0515200 -0.0277652 -0.0334860 -0.0246985  0.0177352
 12.4297796  4.5523020 -1.0646008 -0.0648456 -0.0051826 -0.0441238 -0.0031574 -0.0015491 -0.0107483
 12.7029616  4.5700624 -1.0961119 -0.0767332 -0.0509484 -0.0085510 -0.0017815  0.0051217 -0.0211097
 12.9761436  4.4911401 -1.0086608 -0.0600967 -0.0156068  0.0580469 -0.0111413  0.0166414 -0.0135051
 13.2493255  4.4959686 -1.0305533 -0.0848612 -0.0069840  0.0694270 -0.0405665  0.0098183 -0.0069642
 13.5225075  4.6080585 -1.0777328 -0.0364003 -0.0029514  0.0263194  0.0102744 -0.0082171 -0.0257597
 13.7956895  4.4920408 -0.9778857 -0.0375848 -0.0537371 -0.0045157 -0.0430164 -0.0202800 -0.0178928
 14.0688714  4.5129873 -0.9352534 -0.0798487 -0.0173715 -0.0724150 -0.0395672  0.0036452  0.0045119
 14.3420534  4.5792812 -0.9848145 -0.0798247 -0.0428453  0.0466104 -0.0071605 -0.0067154  0.0030291
 14.6152354  4.6061640 -0.9904574 -0.0672965  0.0255918 -0.0536908 -0.0298308 -0.0029067  0.0254871
 14.8884174  4.5476513 -0.9602234 -0.0664139 -0.0216183 -0.0026297 -0.0003788  0.0049648 -0.0047821
 15.1615993  4.5304355 -0.8557015 -0.0539524  0.0087100  0.0148112 -0.0097247  0.0153387  0.0016717
 15.4347813  4.5629408 -0.9611874 -0.0292338 -0.0698896 -0.0153564  0.0628082  0.0183057  0.0090171
 15.7079633  4.4992379 -0.8197275 -0.0094172 -0.0146265 -0.0645031 -0.0701473 -0.0186499  0.0401299
 15.9811452  4.6081625 -0.9494773 -0.0589455 -0.0054396 -0.0743368  0.0352683  0.0332893  0.0351412
 16.2543272  4.5543475 -0.8042518 -0.0242326  0.0743969 -0.0063021 -0.0693462 -0.0011916 -0.0056136
 16.5275092  4.4642337 -0.8196229 -0.0670026 -0.0102394  0.0736948 -0.0811048  0.0311488 -0.0439505
 16.8006911  4.5076005 -0.8553586 -0.0527019 -0.0349683 -0.0011258 -0.0787405 -0.0120910 -0.0456331
