#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5756864 -0.5293585 -0.3466419 -0.0683821 -0.2193961  0.1682362  0.0449562  0.0003932
 0.4097730  5.6245301 -0.9092603 -0.3363382 -0.1388645 -0.2248665  0.1306655  0.0196154 -0.0002822
 0.6829549  5.6533898 -1.1779646 -0.3296620 -0.1854004 -0.2202549  0.1048787  0.0114792  0.0002964
 0.9561369  5.6587284 -1.3812416 -0.3311121 -0.2185361 -0.2125206  0.0800454  0.0082984 -0.0000617
 1.2293189  5.6510081 -1.5325427 -0.3280288 -0.2340106 -0.2011344  0.0722351  0.0051764 -0.0001895
 1.5025008  5.6242362 -1.6555233 -0.3286998 -0.2442759 -0.1903661  0.0644165  0.0045567 -0.0003647
 1.7756828  5.5867777 -1.7438569 -0.3255998 -0.2428195 -0.1692233  0.0652890  0.0022521 -0.0016748
 2.0488648  5.5434849 -1.8012482 -0.3205980 -0.2383378 -0.1534195  0.0508012  0.0022718  0.0001171
 2.3220467  5.4967906 -1.8508438 -0.3189248 -0.2381661 -0.1341295  0.0596654  0.0018924 -0.0013133
 2.5952287  5.4425743 -1.8770653 -0.3111939 -0.2316997 -0.1205132  0.0522125  0.0016716 -0.0018438
 2.8684107  5.3910600 -1.8813932 -0.3028958 -0.2137978 -0.1090479  0.0477018  0.0024911 -0.0010274
 3.1415927  5.3369629 -1.9056303 -0.2883628 -0.2056150 -0.0928164  0.0556570  0.0044976 -0.0021767
 3.4147746  5.2864932 -1.8818527 -0.2803446 -0.1862836 -0.0871322  0.0401974 -0.0039202  0.0034993
 3.6879566  5.2458281 -1.8726295 -0.2663626 -0.1740132 -0.0760831  0.0431680 -0.0013093 -0.0002210
 3.9611386  5.2031882 -1.8695476 -0.2672529 -0.1735342 -0.0775412  0.0387945 -0.0023184 -0.0008236
 4.2343205  5.1608065 -1.8438663 -0.2477556 -0.1486569 -0.0691668  0.0402829  0.0030494 -0.0011269
 4.5075025  5.1190420 -1.8200112 -0.2286059 -0.1417078 -0.0388523  0.0305908 -0.0023694  0.0006977
 4.7806845  5.0713850 -1.7952842 -0.2299389 -0.1316487 -0.0292916  0.0120463 -0.0030171 -0.0028730
 5.0538664  5.0615991 -1.7717596 -0.2206681 -0.1282726 -0.0335981  0.0082936  0.0007952  0.0040030
 5.3270484  4.9867169 -1.7329519 -0.2167853 -0.1100201 -0.0304067  0.0289604  0.0041608  0.0055244
 5.6002304  4.9879325 -1.7079860 -0.1936219 -0.1019351 -0.0521743  0.0211311  0.0010230 -0.0009615
 5.8734124  4.9619683 -1.6817971 -0.1870051 -0.0880836 -0.0246318  0.0360978 -0.0014835 -0.0048630
 6.1465943  4.9250009 -1.6647603 -0.1711423 -0.0959002  0.0002010 -0.0002093  0.0103354 -0.0032046
 6.4197763  4.9013130 -1.6348213 -0.1765835 -0.0856493 -0.0366644  0.0271717  0.0001651  0.0094859
 6.6929583  4.8789562 -1.6206191 -0.1742408 -0.0789582 -0.0227669  0.0272413  0.0004246 -0.0071178
 6.9661402  4.8507239 -1.6071845 -0.1566549 -0.0801533 -0.0186431  0.0245213 -0.0097985  0.0020835
 7.2393222  4.8317032 -1.5921143 -0.1897883 -0.0715586 -0.0176437 -0.0054025 -0.0047053  0.0043231
 7.5125042  4.8019654 -1.5071343 -0.1662141 -0.0665501 -0.0303564  0.0082402  0.0041226  0.0055423
 7.7856861  4.7992985 -1.4975540 -0.1552347 -0.0575066 -0.0412772  0.0369768 -0.0011189  0.0003711
 8.0588681  4.7794116 -1.4455064 -0.1337413 -0.0371564 -0.0178449  0.0192107  0.0135793 -0.0027434
 8.3320501  4.7789073 -1.4444910 -0.1309780 -0.0452226 -0.0117348  0.0282008 -0.0059545  0.0060115
 8.6052321  4.7908186 -1.4104491 -0.1212476 -0.0498355 -0.0317393 -0.0028933  0.0000684  0.0030357
 8.8784140  4.7318308 -1.4248126 -0.1244597 -0.0459190 -0.0568754  0.0068538 -0.0037517 -0.0171617
 9.1515960  4.6964519 -1.3336646 -0.1479147 -0.0320848 -0.0266213 -0.0163488 -0.0088959 -0.0088041
 9.4247780  4.7077832 -1.3138633 -0.1277246 -0.0389515 -0.0215218  0.0235308  0.0149184  0.0078282
 9.6979599  4.6707496 -1.2825140 -0.1130704 -0.0393996  0.0426097 -0.0016388 -0.0054117 -0.0030851
 9.9711419  4.6763809 -1.3013343 -0.1153114 -0.0396620  0.0005346  0.0342951 -0.0021379 -0.0035250
 10.2443239  4.6797841 -1.2333498 -0.1112117 -0.0525689 -0.0424342 -0.0451972 -0.0042974  0.0040209
 10.5175058  4.6484038 -1.3116252 -0.1239049 -0.0223717 -0.0035492  0.0634992  0.0117826  0.0039945
 10.7906878  4.6394999 -1.2339029 -0.1144806 -0.0139648  0.0102206  0.0088210  0.0181583  0.0094443
 11.0638698  4.6616069 -1.1957623 -0.1241386 -0.0453921 -0.0401822  0.0278398 -0.0020202 -0.0062493
 11.3370517  4.6267860 -1.1797266 -0.1162318 -0.0224297 -0.0149083  0.0266073 -0.0228064 -0.0138446
 11.6102337  4.6179406 -1.1046731 -0.1096164 -0.0046215  0.0216384 -0.0206946 -0.0091760  0.0075650
 11.8834157  4.6445518 -1.1102860 -0.0673565 -0.0577275  0.0095902  0.0442697  0.0045780  0.0292443
 12.1565977  4.6355565 -1.1617859 -0.0582408 -0.0049059  0.0165354 -0.0066649  0.0076492  0.0021251
 12.4297796  4.6094529 -1.1035892 -0.1041911 -0.0139166 -0.0214735 -0.0284612  0.0085339  0.0150919
 12.7029616  4.5784725 -1.0823831 -0.1047030 -0.0418069 -0.0195634 -0.0070758 -0.0125226 -0.0025849
 12.9761436  4.5900400 -1.0019802 -0.0788190  0.0423646  0.0458021  0.0659114 -0.0195575 -0.0115046
 13.2493255  4.6424764 -1.0187231 -0.0246920 -0.0056131  0.0193780  0.0719489  0.0006701  0.0271653
 13.5225075  4.6264560 -0.9945706 -0.0855645 -0.0208828 -0.0673639  0.0135480 -0.0218719  0.0173049
 13.7956895  4.5171010 -0.9458008 -0.0695057 -0.0261153  0.0242444  0.0069986  0.0496347  0.0137165
 14.0688714  4.5128951 -0.9706021 -0.0246671 -0.0512035  0.0427545  0.0034502 -0.0061082 -0.0019651
 14.3420534  4.5655091 -0.9400946 -0.0399286 -0.0201605  0.0029281 -0.0314553 -0.0038807 -0.0157625
 14.6152354  4.6234282 -0.9807169 -0.0084749  0.0204723  0.0072918 -0.0098961  0.0291675 -0.0095368
 14.8884174  4.5927411 -0.9141294 -0.0883696  0.0015287 -0.0705312 -0.0453883  0.0077081 -0.0070827
 15.1615993  4.5504082 -0.9119083 -0.0453906  0.0705599  0.0104662  0.1019555  0.0003274  0.0255654
 15.4347813  4.5776974 -0.8457591 -0.0173697 -0.0317877  0.0634059  0.0603053  0.0069412 -0.0165676
 15.7079633  4.5226364 -0.9279315 -0.0476188 -0.0481656  0.0505009 -0.0589923  0.0045362 -0.0109583
 15.9811452  4.5832629 -0.8104532 -0.0393147 -0.0448062 -0.0092509 -0.0487166  0.0232226  0.0013587
 16.2543272  4.5674200 -0.8901167 -0.0693832 -0.0502990  0.0237558 -0.0063342  0.0089538 -0.0133549
 16.5275092  4.5241112 -0.8568934 -0.0218278 -0.0183528  0.0694405 -0.0522348 -0.0555908 -0.0064397
 16.8006911  4.5245735 -0.9102496 -0.0727498 -0.0061111 -0.0374282 -0.0532891 -0.0282903 -0.0408107
 17.0738731  4.4736841 -0.8101823 -0.0661649  0.0066800 -0.0471318 -0.0294199 -0.0185103  0.0001427
 17.3470551  4.5163851 -0.9154718 -0.0405210 -0.0268076  0.0782249  0.0457006 -0.0116195  0.0222697
 17.6202371  4.5869326 -0.7481558 -0.0424518  0.0347054  0.0744849 -0.0283183  0.0471904  0.0157251
 17.8934190  4.4763125 -0.8818754  0.0079897 -0.0364677 -0.0174123  0.0822800  0.0345154 -0.0247791
 18.1666010  4.5978589 -0.8644828 -0.0077013 -0.0463462 -0.0217428  0.0065619 -0.0122024  0.0079010
 18.4397830  4.5532209 -0.7937489 -0.0599459 -0.0038427  0.0264149  0.1222085  0.0365886 -0.0224358
 18.7129649  4.4408398 -0.7552307 -0.0302475 -0.0613767  0.1653283  0.0211241  0.0079481  0.0259107
 18.9861469  4.5039815 -0.8602040 -0.0562589  0.0650997 -0.0905721  0.0874593  0.0171571  0.0124027
 19.2593289  4.4712298 -0.6068264 -0.0120466 -0.0181249 -0.0305044 -0.0894815  0.0266330 -0.0229664
 19.5325108  4.6023605 -0.6796262 -0.0229063 -0.0231308  0.0061472 -0.1434523  0.0256747  0.0330186
 19.8056928  4.5515404 -0.7138711 -0.0876114  0.0713073  0.0436370 -0.0407469 -0.0201610  0.0059746
 20.0788748  4.5364954 -0.7839189 -0.0871544 -0.0653544 -0.0119744 -0.0739191  0.0427416 -0.0174232
 20.3520568  4.4774782 -0.7547284 -0.1234962  0.0316199 -0.0848003  0.0851869  0.0541947  0.0400922
 20.6252387  4.4310004 -0.7569111 -0.0495765  0.0138623  0.1467023 -0.0238774  0.0165917 -0.0605020
 20.8984207  4.5015428 -0.6619232 -0.0060114  0.0029457  0.0539685 -0.1215564  0.0971306  0.0386157
 21.1716027  4.6279736 -0.5924531 -0.0383463  0.0234097 -0.0378024  0.0418022 -0.0617659 -0.0418268
 21.4447846  4.5069216 -0.6309159  0.0096079 -0.0187339  0.0406514  0.1035555  0.0081740  0.0127821
 21.7179666  4.4642393 -0.8523434 -0.0051343 -0.0843299 -0.0075007  0.0811189  0.0209308  0.0209798
 21.9911486  4.5403523 -0.7303628 -0.0376635 -0.1213461 -0.0458809 -0.2416763 -0.0092359 -0.0048625
 22.2643305  4.4741547 -0.5451669  0.0451593  0.0579831  0.2234444  0.1094325  0.0777118  0.0091519
 22.5375125  4.6305682 -0.5637252  0.0239097 -0.0538753 -0.0509879 -0.1183493  0.0546285  0.0089092
 22.8106945  4.6226599 -0.7939783 -0.0041376 -0.1294779 -0.1138981 -0.0108081 -0.0320838 -0.0334521
 23.0838765  4.3576031 -0.6685950 -0.0608393 -0.1847746  0.2347248 -0.0469908  0.0198173 -0.0213389
 23.3570584  4.4569972 -0.6133567 -0.0877660 -0.0689324 -0.0685800 -0.0272993  0.0515328  0.0252450
 23.6302404  4.3673846 -0.6993299 -0.1374064 -0.1151063 -0.1377845  0.1270165  0.0305066  0.0279853
 23.9034224  4.4987555 -0.8194204 -0.0547155 -0.0572593 -0.0967989  0.1484691  0.0322065  0.0510176
 24.1766043  4.5594732 -0.5921971 -0.0714643  0.0195002  0.1235127  0.1979512  0.0136132  0.0601215
 24.4497863  4.6672734 -0.6847408 -0.0400348  0.0083756 -0.1547951  0.1757523 -0.0367437  0.0123800
 24.7229683  4.2760914 -0.7129392  0.0460570 -0.1825647  0.0047879 -0.0712925 -0.0392627  0.0055351
 24.9961502  4.3149344 -0.5048790 -0.0898495  0.1512343 -0.0179076  0.1047806  0.0774099  0.1155077
 25.2693322  4.5422179 -0.5473976 -0.0990052  0.0185698 -0.2649135 -0.0126235  0.0183319  0.0705685
 25.5425142  4.5733270 -0.6282463  0.0994073 -0.0305127  0.0138416  0.2958303 -0.0590395 -0.0501106
 25.8156962  4.5604170 -0.7036051  0.1265374 -0.1316018 -0.1802157  0.0750885  0.0828132  0.0276434
 26.0888781  4.2668514 -0.6247349 -0.0781178 -0.2481803 -0.0442322 -0.1107089 -0.0287222  0.0198508
 26.3620601  4.3891489 -0.8097623  0.0291049 -0.0877312  0.0239834  0.0414233  0.0205592  0.0845863
