#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.3320501  0.0079175 -0.0975176  0.0105813  0.0018474 -0.0012722  0.0021246 -0.0000251 -0.0000257
 8.6052321  0.0080625 -0.0955547  0.0100424  0.0018380 -0.0012558  0.0019684  0.0000657 -0.0000090
 8.8784140  0.0076223 -0.0929174  0.0093837  0.0018761 -0.0012447  0.0014427  0.0000248 -0.0000374
 9.1515960  0.0073539 -0.0910067  0.0091151  0.0016362 -0.0012448  0.0015798 -0.0000602 -0.0000019
 9.4247780  0.0077948 -0.0894067  0.0086487  0.0013909 -0.0012121  0.0014149 -0.0000392  0.0000077
 9.6979599  0.0071798 -0.0873897  0.0080562  0.0015094 -0.0012521  0.0013798  0.0000420  0.0000114
 9.9711419  0.0072689 -0.0851497  0.0077142  0.0015809 -0.0009439  0.0015800 -0.0000062 -0.0000230
 10.2443239  0.0068951 -0.0836087  0.0075239  0.0011312 -0.0009036  0.0011544 -0.0000363 -0.0000410
 10.5175058  0.0066307 -0.0816542  0.0070517  0.0010828 -0.0009613  0.0010403  0.0000331 -0.0000709
 10.7906878  0.0063464 -0.0804460  0.0069265  0.0011026 -0.0006343  0.0012584 -0.0000351 -0.0000498
 11.0638698  0.0063840 -0.0784743  0.0067842  0.0012256 -0.0009083  0.0010337 -0.0000213 -0.0000110
 11.3370517  0.0062587 -0.0774676  0.0063440  0.0012484 -0.0009006  0.0012835 -0.0000120 -0.0000069
 11.6102337  0.0061252 -0.0757380  0.0060835  0.0010981 -0.0006131  0.0013175  0.0000288 -0.0000330
 11.8834157  0.0058821 -0.0743387  0.0058337  0.0008571 -0.0007387  0.0008577  0.0000487 -0.0000261
 12.1565977  0.0054144 -0.0733277  0.0057136  0.0007550 -0.0005498  0.0010318 -0.0000227  0.0000153
 12.4297796  0.0054851 -0.0718781  0.0056500  0.0005672 -0.0004407  0.0009525 -0.0001597  0.0000677
 12.7029616  0.0047473 -0.0706167  0.0052552  0.0006352  0.0000362  0.0005433  0.0000204  0.0000026
 12.9761436  0.0050641 -0.0695287  0.0049880  0.0006947 -0.0003681  0.0007914  0.0000318  0.0000195
 13.2493255  0.0047160 -0.0681584  0.0048861  0.0005186 -0.0004394  0.0002242  0.0000256 -0.0000196
 13.5225075  0.0047144 -0.0671904  0.0046272  0.0004680 -0.0004164  0.0006668 -0.0000150  0.0000743
 13.7956895  0.0047672 -0.0660237  0.0044988  0.0006229 -0.0005485  0.0009586  0.0000067 -0.0000157
 14.0688714  0.0044170 -0.0648012  0.0044563  0.0006416 -0.0007424  0.0006989 -0.0000542 -0.0000723
 14.3420534  0.0043982 -0.0637058  0.0043018  0.0006475 -0.0005829  0.0004353  0.0000421  0.0000361
 14.6152354  0.0043331 -0.0628355  0.0040597  0.0006434 -0.0004246  0.0005495  0.0000153 -0.0000027
 14.8884174  0.0043384 -0.0617411  0.0040463  0.0002920 -0.0002258  0.0003696 -0.0000457  0.0000756
 15.1615993  0.0042111 -0.0604817  0.0038335  0.0005993 -0.0007422  0.0002760  0.0000709  0.0000370
 15.4347813  0.0041541 -0.0599154  0.0036225  0.0004829 -0.0007297  0.0003683 -0.0000286 -0.0000145
 15.7079633  0.0037842 -0.0588585  0.0035862  0.0004371 -0.0006345  0.0005945 -0.0000505  0.0000848
 15.9811452  0.0037049 -0.0580242  0.0034083  0.0005397 -0.0003648  0.0006108  0.0000777 -0.0000112
 16.2543272  0.0035828 -0.0573635  0.0033954  0.0004872 -0.0001986  0.0005357 -0.0001158 -0.0000594
 16.5275092  0.0038222 -0.0565820  0.0032072  0.0002684 -0.0006866  0.0004805 -0.0000306 -0.0000316
 16.8006911  0.0036137 -0.0557541  0.0032107  0.0003398 -0.0005765  0.0001554 -0.0000068  0.0000108
 17.0738731  0.0033536 -0.0545654  0.0028989  0.0004092 -0.0007390  0.0002670 -0.0000396 -0.0000076
 17.3470551  0.0032459 -0.0538852  0.0030485  0.0003287 -0.0002062  0.0002601  0.0000432 -0.0000292
 17.6202371  0.0034055 -0.0533494  0.0029785  0.0004592 -0.0004280  0.0001741  0.0000124  0.0000432
 17.8934190  0.0031996 -0.0526239  0.0028240  0.0003211 -0.0002388  0.0002204 -0.0000287  0.0000587
 18.1666010  0.0031419 -0.0522046  0.0028519  0.0002694 -0.0001322  0.0003861  0.0000067  0.0000580
 18.4397830  0.0032498 -0.0512559  0.0027056  0.0001268 -0.0002183  0.0002617 -0.0000650  0.0000490
 18.7129649  0.0025595 -0.0504676  0.0026611  0.0003168  0.0001889  0.0003863  0.0000972  0.0000874
 18.9861469  0.0028039 -0.0498823  0.0026013  0.0004344 -0.0001608  0.0004680  0.0000114 -0.0000426
 19.2593289  0.0030757 -0.0493535  0.0024055  0.0003217 -0.0001123  0.0003186 -0.0000005  0.0000357
 19.5325108  0.0027076 -0.0486473  0.0024169  0.0003423 -0.0003240  0.0000874  0.0000120  0.0000955
 19.8056928  0.0028452 -0.0478891  0.0020461  0.0002150 -0.0004288  0.0001794 -0.0000658  0.0000738
 20.0788748  0.0025301 -0.0474403  0.0022489  0.0005855  0.0000515  0.0006412  0.0000475  0.0000090
 20.3520568  0.0026827 -0.0465457  0.0023286  0.0004498 -0.0002216  0.0000718  0.0000496  0.0000254
 20.6252387  0.0023446 -0.0462893  0.0022343  0.0002996  0.0001616  0.0000035 -0.0000050  0.0000479
 20.8984207  0.0029822 -0.0455827  0.0024200  0.0002935 -0.0003334  0.0004231  0.0000611 -0.0000387
 21.1716027  0.0024114 -0.0453015  0.0020779  0.0001165 -0.0000660  0.0000707  0.0000104  0.0000036
 21.4447846  0.0024058 -0.0445934  0.0020250  0.0002633  0.0000948  0.0004201  0.0000283  0.0000354
 21.7179666  0.0023336 -0.0441083  0.0018311 -0.0000661  0.0000059 -0.0001424  0.0000283 -0.0000513
 21.9911486  0.0020192 -0.0436900  0.0019273  0.0000376  0.0001062  0.0002486 -0.0000266 -0.0000128
 22.2643305  0.0022651 -0.0430110  0.0018871  0.0002574 -0.0001588 -0.0000331 -0.0000270  0.0000256
 22.5375125  0.0025473 -0.0428046  0.0019089  0.0000968 -0.0001515  0.0004936 -0.0000831  0.0000238
 22.8106945  0.0020328 -0.0424300  0.0018581  0.0001472  0.0000652  0.0002747  0.0000240  0.0000431
 23.0838765  0.0018970 -0.0415536  0.0015838  0.0000276 -0.0001669  0.0003636  0.0001313  0.0000890
 23.3570584  0.0021846 -0.0410217  0.0017485 -0.0000569 -0.0000741 -0.0001325 -0.0000199  0.0000115
 23.6302404  0.0020856 -0.0407810  0.0016751 -0.0000732 -0.0000488  0.0003670 -0.0000357 -0.0000254
 23.9034224  0.0015976 -0.0403369  0.0016652  0.0001456 -0.0000832  0.0004832  0.0000385  0.0000098
 24.1766043  0.0019385 -0.0402129  0.0017467  0.0000961 -0.0001922  0.0002615 -0.0000079  0.0000652
 24.4497863  0.0016337 -0.0397182  0.0016255 -0.0000147 -0.0003258  0.0003948 -0.0000229  0.0000901
 24.7229683  0.0019702 -0.0390227  0.0017362  0.0001423 -0.0001702  0.0001414  0.0000278 -0.0000554
 24.9961502  0.0019565 -0.0388385  0.0016471  0.0001623 -0.0001476  0.0000592  0.0000948  0.0000154
 25.2693322  0.0017896 -0.0383443  0.0013975  0.0002434 -0.0005427  0.0002556 -0.0000208 -0.0000247
 25.5425142  0.0020148 -0.0382625  0.0014453  0.0001707 -0.0001306  0.0002300 -0.0000278  0.0000022
 25.8156962  0.0014834 -0.0376635  0.0016906  0.0000532  0.0000936 -0.0000171  0.0000407  0.0000699
 26.0888781  0.0015262 -0.0374344  0.0012739  0.0001328  0.0001959  0.0003403 -0.0000556  0.0000266
 26.3620601  0.0016266 -0.0367465  0.0014165  0.0000312  0.0000264  0.0003459  0.0000582  0.0000186
 26.6352421  0.0015418 -0.0367282  0.0013123  0.0001419 -0.0000925  0.0003151 -0.0000565 -0.0000001
 26.9084240  0.0015631 -0.0363816  0.0015185 -0.0000235 -0.0000513  0.0002693 -0.0000938 -0.0000677
 27.1816060  0.0017547 -0.0361118  0.0013755 -0.0000086 -0.0002118  0.0003274 -0.0000386  0.0001220
 27.4547880  0.0019723 -0.0357370  0.0015473 -0.0000068  0.0000107 -0.0002352 -0.0000148 -0.0000195
 27.7279699  0.0015196 -0.0355751  0.0011236 -0.0003065 -0.0001559 -0.0000587  0.0000404  0.0000264
 28.0011519  0.0013413 -0.0351060  0.0013159 -0.0000605 -0.0001401  0.0000303 -0.0000366  0.0000799
 28.2743339  0.0013851 -0.0344875  0.0011741 -0.0000164 -0.0004667 -0.0001739  0.0000353 -0.0000573
 28.5475159  0.0014186 -0.0340809  0.0013823 -0.0000188 -0.0003356 -0.0000282 -0.0000209  0.0000381
 28.8206978  0.0012948 -0.0341925  0.0010471  0.0000573 -0.0002625  0.0001151  0.0000750  0.0000162
 29.0938798  0.0013982 -0.0335475  0.0010905  0.0002851 -0.0001044  0.0002018  0.0000095  0.0000095
 29.3670618  0.0011009 -0.0332925  0.0011474  0.0000768 -0.0000472  0.0001880 -0.0000554  0.0000192
 29.6402437  0.0012266 -0.0332392  0.0011170  0.0001339 -0.0002126  0.0003944  0.0000372 -0.0000305
 29.9134257  0.0010457 -0.0328691  0.0009647  0.0000078  0.0001003 -0.0000522 -0.0000555 -0.0000193
 30.1866077  0.0013338 -0.0329025  0.0010925  0.0001235  0.0002096  0.0001648 -0.0000081  0.0000256
 30.4597896  0.0011827 -0.0321051  0.0008269  0.0001963 -0.0003679  0.0000825 -0.0000274 -0.0000850
 30.7329716  0.0009664 -0.0319704  0.0011024 -0.0000581  0.0004632  0.0002844  0.0000201  0.0000391
 31.0061536  0.0013714 -0.0315410  0.0010886 -0.0000834 -0.0002988 -0.0003114 -0.0001392 -0.0000048
 31.2793356  0.0010938 -0.0314940  0.0009338  0.0000226 -0.0000049  0.0002412 -0.0000403  0.0000114
 31.5525175  0.0009637 -0.0313032  0.0008231  0.0000786 -0.0001282  0.0001245 -0.0000291  0.0000458
 31.8256995  0.0011260 -0.0306899  0.0009247 -0.0000467 -0.0005541 -0.0000107  0.0000295 -0.0000151
 32.0988815  0.0010902 -0.0304477  0.0009282  0.0002068  0.0000137 -0.0001221  0.0000126  0.0000422
 32.3720634  0.0011281 -0.0308323  0.0007931 -0.0000397  0.0000649  0.0000319  0.0000583  0.0000071
 32.6452454  0.0009080 -0.0302420  0.0006509 -0.0000334 -0.0002259  0.0002911  0.0000463 -0.0000139
 32.9184274  0.0008480 -0.0296862  0.0008034 -0.0001902  0.0000314 -0.0000560 -0.0000084 -0.0000017
 33.1916093  0.0008792 -0.0294967  0.0008431  0.0001344  0.0000386  0.0000757  0.0000247 -0.0000111
 33.4647913  0.0008511 -0.0293453  0.0008590 -0.0000052  0.0001779 -0.0000193  0.0001349 -0.0000466
 33.7379733  0.0011250 -0.0291224  0.0007970 -0.0001100  0.0000143 -0.0002725  0.0000083  0.0000165
 34.0111552  0.0012818 -0.0292147  0.0005510  0.0001555 -0.0003344  0.0002023 -0.0000643  0.0000107
 34.2843372  0.0008258 -0.0290933  0.0007087 -0.0000182  0.0000104  0.0002986 -0.0000307  0.0000598
 34.5575192  0.0006178 -0.0286081  0.0007026 -0.0000226 -0.0000273 -0.0000496  0.0000764 -0.0000168
 34.8307012  0.0010758 -0.0284860  0.0007774  0.0000076  0.0001409  0.0001268 -0.0000977  0.0000175
 35.1038831  0.0005854 -0.0278333  0.0004779 -0.0000009 -0.0003513 -0.0001229  0.0000019  0.0000185
 35.3770651  0.0010091 -0.0278381  0.0007639  0.0002676 -0.0000220  0.0002684  0.0000402 -0.0000027
 35.6502471  0.0011472 -0.0274071  0.0008021 -0.0000076 -0.0000288  0.0000162 -0.0001202  0.0000269
 35.9234290  0.0010677 -0.0272280  0.0007600 -0.0000610 -0.0000824 -0.0002191  0.0000507 -0.0000215
 36.1966110  0.0010749 -0.0270925  0.0005914  0.0001016  0.0001249  0.0001130 -0.0000820  0.0000765
 36.4697930  0.0011112 -0.0270614  0.0005734 -0.0001213 -0.0000923  0.0003723 -0.0000616  0.0000544
 36.7429749  0.0006233 -0.0265560  0.0006110 -0.0000984 -0.0002244  0.0000594 -0.0000026  0.0000035
 37.0161569  0.0010009 -0.0265883  0.0007150 -0.0000571 -0.0001565 -0.0000132 -0.0000177 -0.0000070
 37.2893389  0.0003168 -0.0262336  0.0005782  0.0001119  0.0002516 -0.0000816  0.0000329 -0.0000288
 37.5625209  0.0007700 -0.0263603  0.0007355  0.0000195  0.0000877  0.0002832  0.0000333  0.0000155
 37.8357028  0.0008504 -0.0262624  0.0007610 -0.0000190 -0.0001410  0.0000889  0.0000194 -0.0000008
 38.1088848  0.0007819 -0.0262471  0.0006438  0.0000642 -0.0000291  0.0005230 -0.0000406  0.0000082
 38.3820668  0.0007904 -0.0259043  0.0006243  0.0000194 -0.0003215 -0.0000483 -0.0000185  0.0000051
 38.6552487  0.0007970 -0.0258457  0.0005641 -0.0000417 -0.0000876 -0.0000417 -0.0000302 -0.0000137
 38.9284307  0.0008646 -0.0252742  0.0005833  0.0001001 -0.0001579 -0.0000468  0.0000680  0.0000248
 39.2016127  0.0008687 -0.0252769  0.0005267  0.0001047 -0.0001426  0.0005511 -0.0000962  0.0000932
 39.4747946  0.0010204 -0.0253232  0.0005487 -0.0000914 -0.0000308 -0.0001410  0.0001232  0.0000800
 39.7479766  0.0006381 -0.0248992  0.0004228 -0.0001078 -0.0000312 -0.0001142 -0.0000031  0.0000019
 40.0211586  0.0008000 -0.0243692  0.0004737 -0.0000407 -0.0001698 -0.0001170  0.0000722  0.0000122
