#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1715370 -0.7424060  0.2227626  0.0970897  0.0156858 -0.0215711  0.0011215 -0.0000406
 0.4097730 -0.1477383 -0.6458599  0.1636473  0.0717127  0.0064156 -0.0093968  0.0001907  0.0000472
 0.6829549 -0.1278591 -0.5787921  0.1281046  0.0615822  0.0043762 -0.0053566  0.0000207  0.0000469
 0.9561369 -0.1097301 -0.5291250  0.1050561  0.0561991  0.0033131 -0.0032404  0.0000069  0.0000559
 1.2293189 -0.0932336 -0.4904514  0.0883989  0.0526654  0.0025853 -0.0020045 -0.0000276  0.0000815
 1.5025008 -0.0785277 -0.4580493  0.0757997  0.0499369  0.0021379 -0.0012441 -0.0000092 -0.0000223
 1.7756828 -0.0654692 -0.4322491  0.0661512  0.0476690  0.0017664 -0.0007873 -0.0000084  0.0000484
 2.0488648 -0.0543108 -0.4095928  0.0581403  0.0455950  0.0014575 -0.0004855  0.0000389  0.0000178
 2.3220467 -0.0448699 -0.3908075  0.0518684  0.0439936  0.0011131 -0.0002701  0.0000600  0.0000175
 2.5952287 -0.0366667 -0.3730115  0.0462242  0.0422967  0.0010171 -0.0001535  0.0000793  0.0000158
 2.8684107 -0.0295997 -0.3578222  0.0417223  0.0405400  0.0008255 -0.0000416  0.0000225  0.0000288
 3.1415927 -0.0232080 -0.3440809  0.0378346  0.0390232  0.0007318 -0.0000202  0.0000501  0.0000040
 3.4147746 -0.0180921 -0.3319564  0.0344413  0.0377089  0.0005826  0.0000483  0.0001001  0.0000204
 3.6879566 -0.0139407 -0.3200560  0.0313721  0.0362997  0.0004687  0.0000976  0.0000166 -0.0000095
 3.9611386 -0.0100021 -0.3091088  0.0288196  0.0350880  0.0004042  0.0000958  0.0000688 -0.0000557
 4.2343205 -0.0074495 -0.2988924  0.0266368  0.0336491  0.0003764  0.0000911  0.0000205 -0.0000262
 4.5075025 -0.0052692 -0.2897150  0.0244004  0.0325804  0.0002728  0.0001514  0.0000156  0.0000048
 4.7806845 -0.0034183 -0.2811465  0.0227221  0.0314382  0.0002376  0.0001518  0.0000172  0.0000232
 5.0538664 -0.0006203 -0.2720464  0.0209522  0.0306372  0.0002180  0.0000833  0.0000376  0.0000609
 5.3270484  0.0007629 -0.2644172  0.0193830  0.0293492  0.0001655  0.0001118 -0.0000019  0.0000308
 5.6002304  0.0011968 -0.2575371  0.0180917  0.0284029  0.0001772  0.0001278 -0.0000895 -0.0000052
 5.8734124  0.0028503 -0.2499556  0.0166999  0.0275581  0.0001524  0.0000831 -0.0000044  0.0000130
 6.1465943  0.0037561 -0.2428308  0.0154784  0.0265937  0.0001408  0.0000581 -0.0000057 -0.0000462
 6.4197763  0.0045960 -0.2366184  0.0146180  0.0258549  0.0000868  0.0000587 -0.0000173 -0.0000153
 6.6929583  0.0044874 -0.2306131  0.0138815  0.0250280  0.0000957  0.0001190 -0.0000222  0.0000196
 6.9661402  0.0053971 -0.2246296  0.0129460  0.0243970  0.0000622  0.0000205  0.0000326 -0.0000164
 7.2393222  0.0053588 -0.2193048  0.0120826  0.0237332  0.0000425  0.0000769 -0.0000211  0.0000188
 7.5125042  0.0059159 -0.2137393  0.0114593  0.0228945  0.0000571  0.0000605  0.0000286  0.0000829
 7.7856861  0.0060164 -0.2086758  0.0107196  0.0223837  0.0000561  0.0000055 -0.0000051 -0.0000177
 8.0588681  0.0064012 -0.2036051  0.0100955  0.0217465  0.0000857  0.0000555 -0.0000336  0.0000046
 8.3320501  0.0068227 -0.1988782  0.0095079  0.0214177  0.0000202  0.0000275  0.0000342 -0.0000096
 8.6052321  0.0067118 -0.1946131  0.0091625  0.0209710 -0.0000180  0.0000316  0.0000027  0.0000125
 8.8784140  0.0072637 -0.1902666  0.0086080  0.0201691  0.0000249 -0.0000212  0.0000328 -0.0000486
 9.1515960  0.0068573 -0.1862496  0.0080958  0.0196741  0.0000646  0.0000100 -0.0000030 -0.0000020
 9.4247780  0.0065604 -0.1819426  0.0078140  0.0192916  0.0000431  0.0000302 -0.0000624  0.0000195
 9.6979599  0.0063298 -0.1783603  0.0075253  0.0187011  0.0000250  0.0000541 -0.0000099  0.0000538
 9.9711419  0.0066449 -0.1740001  0.0070980  0.0181378  0.0000384  0.0000132  0.0000152 -0.0000184
 10.2443239  0.0066637 -0.1709619  0.0066536  0.0176245  0.0000392  0.0000197 -0.0000254  0.0000584
 10.5175058  0.0064618 -0.1679387  0.0064447  0.0175112 -0.0000395 -0.0000174  0.0000095  0.0000304
 10.7906878  0.0063636 -0.1640913  0.0059975  0.0170087  0.0000268  0.0000111  0.0000047  0.0000315
 11.0638698  0.0062858 -0.1606252  0.0059295  0.0166951  0.0000096 -0.0000143 -0.0000358  0.0000467
 11.3370517  0.0064812 -0.1578992  0.0055421  0.0161763  0.0000151  0.0000148  0.0000404 -0.0000370
 11.6102337  0.0053973 -0.1548056  0.0054956  0.0158909  0.0000700  0.0000645 -0.0000084 -0.0000238
 11.8834157  0.0058204 -0.1518957  0.0051233  0.0157139 -0.0000064  0.0000524  0.0000664 -0.0000197
 12.1565977  0.0055315 -0.1491957  0.0049035  0.0153649  0.0000042  0.0000172  0.0000126  0.0000145
 12.4297796  0.0056759 -0.1461873  0.0048954  0.0150452  0.0000281  0.0000613  0.0000545  0.0000156
 12.7029616  0.0052990 -0.1434789  0.0045639  0.0148353  0.0000464  0.0000433 -0.0000171  0.0000442
 12.9761436  0.0055438 -0.1416759  0.0046551  0.0145499 -0.0000506  0.0000468 -0.0000322  0.0000757
 13.2493255  0.0053365 -0.1387962  0.0041975  0.0142885  0.0000096 -0.0000158 -0.0000463 -0.0000001
 13.5225075  0.0051074 -0.1365433  0.0041858  0.0139687  0.0000234 -0.0000113 -0.0000195 -0.0000163
 13.7956895  0.0045416 -0.1349499  0.0042355  0.0136541  0.0000062  0.0000683 -0.0000316 -0.0000015
 14.0688714  0.0048545 -0.1330108  0.0038850  0.0135490 -0.0000341  0.0000364 -0.0000332 -0.0000476
 14.3420534  0.0045575 -0.1297904  0.0035428  0.0131825  0.0000574  0.0000076  0.0000430  0.0000234
 14.6152354  0.0046370 -0.1280200  0.0035799  0.0131325 -0.0000250  0.0000018  0.0000137 -0.0000204
 14.8884174  0.0054677 -0.1263596  0.0032988  0.0129679 -0.0000139 -0.0000319  0.0000102  0.0000758
 15.1615993  0.0048639 -0.1232124  0.0031157  0.0124727  0.0000817  0.0000016  0.0000391  0.0000638
 15.4347813  0.0047885 -0.1218950  0.0032250  0.0124118  0.0000490 -0.0000056 -0.0000347  0.0000146
 15.7079633  0.0043476 -0.1205730  0.0030645  0.0120851  0.0000010 -0.0000035  0.0000085  0.0000267
 15.9811452  0.0044585 -0.1175179  0.0029294  0.0119463  0.0000412 -0.0000092  0.0000287  0.0000273
 16.2543272  0.0042541 -0.1165732  0.0029712  0.0117945  0.0000116 -0.0000198 -0.0000067 -0.0000154
 16.5275092  0.0043997 -0.1148292  0.0028826  0.0116666  0.0000277 -0.0000282 -0.0000213  0.0000196
 16.8006911  0.0038709 -0.1135336  0.0028152  0.0115674  0.0000057 -0.0000147 -0.0000033  0.0000381
 17.0738731  0.0039304 -0.1120656  0.0026005  0.0113076  0.0000136 -0.0000272  0.0000607 -0.0000769
 17.3470551  0.0038992 -0.1099964  0.0023792  0.0109193  0.0000784 -0.0000026 -0.0000424 -0.0000082
 17.6202371  0.0038756 -0.1087684  0.0025410  0.0110418  0.0000307 -0.0000058  0.0000484  0.0000011
 17.8934190  0.0042756 -0.1082241  0.0023663  0.0109875 -0.0000591 -0.0000574 -0.0000003 -0.0000323
 18.1666010  0.0030417 -0.1059280  0.0024947  0.0106695  0.0000096  0.0000184 -0.0000262 -0.0000492
 18.4397830  0.0030174 -0.1043775  0.0022454  0.0105599  0.0000515  0.0000572 -0.0000002  0.0000105
 18.7129649  0.0035339 -0.1036910  0.0021831  0.0104783 -0.0000035  0.0000317  0.0000124  0.0000255
 18.9861469  0.0043074 -0.1018768  0.0020794  0.0103099 -0.0000271 -0.0000830  0.0000059  0.0000081
 19.2593289  0.0034243 -0.1004386  0.0020465  0.0100386  0.0000090  0.0000054 -0.0000310 -0.0000110
 19.5325108  0.0033026 -0.0986581  0.0021398  0.0099085  0.0000144  0.0000105 -0.0000090  0.0000332
 19.8056928  0.0036794 -0.0977864  0.0020157  0.0098630  0.0000127 -0.0000204  0.0000007 -0.0000571
 20.0788748  0.0037539 -0.0960004  0.0017763  0.0097311  0.0000287 -0.0000464 -0.0000116  0.0000156
 20.3520568  0.0037017 -0.0955519  0.0017509  0.0095151  0.0000065 -0.0000365 -0.0000715 -0.0000441
 20.6252387  0.0022967 -0.0942004  0.0019382  0.0092860  0.0000100  0.0000736 -0.0000153  0.0000112
 20.8984207  0.0025859 -0.0926371  0.0019287  0.0093634  0.0000464  0.0000130 -0.0000236 -0.0000663
 21.1716027  0.0033641 -0.0919197  0.0016504  0.0089593 -0.0000140  0.0000122 -0.0000218  0.0000513
 21.4447846  0.0025705 -0.0904592  0.0017656  0.0090237  0.0000338  0.0000251  0.0000535 -0.0000133
 21.7179666  0.0027897 -0.0892018  0.0014837  0.0090054  0.0000092 -0.0000057  0.0000249  0.0000203
 21.9911486  0.0031350 -0.0885086  0.0015586  0.0090190  0.0000008  0.0000029 -0.0000060  0.0000124
 22.2643305  0.0025429 -0.0877638  0.0015035  0.0087467 -0.0000230 -0.0000187  0.0000481  0.0000405
 22.5375125  0.0021542 -0.0870125  0.0017601  0.0085841  0.0000047  0.0000466 -0.0000165  0.0000155
 22.8106945  0.0026369 -0.0860642  0.0015668  0.0085993 -0.0000204  0.0000045  0.0000048 -0.0000372
 23.0838765  0.0031555 -0.0846157  0.0013661  0.0085442  0.0000739 -0.0000509 -0.0000270 -0.0000228
 23.3570584  0.0024413 -0.0839574  0.0015231  0.0083547 -0.0000347  0.0000159 -0.0000074 -0.0000327
 23.6302404  0.0027369 -0.0826527  0.0013147  0.0083659  0.0000283 -0.0000324  0.0000275 -0.0000271
 23.9034224  0.0028883 -0.0824582  0.0013038  0.0082156 -0.0000193 -0.0000311 -0.0000152 -0.0000310
 24.1766043  0.0022049 -0.0805860  0.0013370  0.0080311  0.0000253 -0.0000212  0.0000220  0.0000466
 24.4497863  0.0024523 -0.0802042  0.0012210  0.0080355 -0.0000003 -0.0000167  0.0000591 -0.0000092
 24.7229683  0.0026731 -0.0787154  0.0012824  0.0078504  0.0000849 -0.0000420  0.0000639  0.0000111
 24.9961502  0.0025586 -0.0784222  0.0011198  0.0079617  0.0000289 -0.0000610 -0.0000123 -0.0000216
 25.2693322  0.0024682 -0.0773047  0.0011813  0.0076610  0.0000528 -0.0000041 -0.0000108 -0.0000418
 25.5425142  0.0022241 -0.0768267  0.0013511  0.0075572  0.0000165 -0.0000265 -0.0000725 -0.0000507
 25.8156962  0.0018693 -0.0753843  0.0011764  0.0074652  0.0001138 -0.0000000 -0.0000139  0.0000030
 26.0888781  0.0022394 -0.0760424  0.0012360  0.0075178  0.0000018 -0.0000001  0.0000212  0.0000027
 26.3620601  0.0025930 -0.0748178  0.0010713  0.0074479  0.0000192 -0.0000969  0.0000591 -0.0000066
 26.6352421  0.0022007 -0.0740863  0.0010097  0.0074139  0.0000183 -0.0000081  0.0000473  0.0000285
 26.9084240  0.0021721 -0.0734083  0.0011832  0.0071765  0.0000318 -0.0000162  0.0000586  0.0000236
 27.1816060  0.0021905 -0.0727639  0.0011522  0.0071135  0.0000630 -0.0000024  0.0000428 -0.0000078
 27.4547880  0.0017244 -0.0723190  0.0012886  0.0071262 -0.0000393  0.0000364  0.0000182  0.0000157
 27.7279699  0.0014834 -0.0714294  0.0012200  0.0069695  0.0000219  0.0000186 -0.0000362 -0.0000591
 28.0011519  0.0018100 -0.0705794  0.0010766  0.0067894  0.0000579 -0.0000150 -0.0000401 -0.0000182
 28.2743339  0.0017510 -0.0705281  0.0010981  0.0069033 -0.0000275 -0.0000058  0.0000259  0.0000170
 28.5475159  0.0017007 -0.0699349  0.0011821  0.0068756  0.0000215  0.0000425 -0.0000317  0.0000098
 28.8206978  0.0015575 -0.0690389  0.0010815  0.0066964  0.0000435  0.0000467  0.0000092 -0.0000216
 29.0938798  0.0018306 -0.0685498  0.0009093  0.0066226 -0.0000007  0.0000002 -0.0000299 -0.0000855
 29.3670618  0.0011093 -0.0671116  0.0009619  0.0065992  0.0000304  0.0000311 -0.0000727 -0.0000236
 29.6402437  0.0012295 -0.0667980  0.0010400  0.0066691 -0.0000166  0.0000124  0.0000100 -0.0000204
 29.9134257  0.0010225 -0.0659864  0.0009364  0.0065205  0.0000185 -0.0000158  0.0000062  0.0000013
 30.1866077  0.0014987 -0.0660148  0.0008442  0.0065015 -0.0000246 -0.0000252  0.0000402 -0.0000218
 30.4597896  0.0016901 -0.0654648  0.0008320  0.0064230 -0.0000064 -0.0000002  0.0000093  0.0000294
 30.7329716  0.0009617 -0.0646608  0.0010021  0.0063681  0.0000386  0.0000591 -0.0000270 -0.0000234
 31.0061536  0.0016175 -0.0643567  0.0008866  0.0065035 -0.0000295 -0.0000153 -0.0000251 -0.0000193
 31.2793356  0.0013883 -0.0632728  0.0009086  0.0063071 -0.0000097  0.0000186 -0.0000837 -0.0000407
 31.5525175  0.0014976 -0.0626875  0.0010106  0.0060905  0.0000388  0.0000503 -0.0000138  0.0000069
 31.8256995  0.0015302 -0.0621468  0.0006190  0.0062289  0.0000076 -0.0000062 -0.0000589 -0.0000077
 32.0988815  0.0012999 -0.0617802  0.0008323  0.0059855  0.0000142  0.0000120 -0.0000255 -0.0000101
 32.3720634  0.0016596 -0.0610914  0.0007420  0.0061538  0.0000732 -0.0000409  0.0000533  0.0000153
 32.6452454  0.0017340 -0.0611541  0.0008910  0.0061024 -0.0000134 -0.0000253  0.0000463 -0.0000194
