#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1706316 -0.7437225  0.2221635  0.0975844  0.0159629 -0.0217954  0.0096456 -0.0000018
 0.4097730 -0.1477074 -0.6462885  0.1638151  0.0717489  0.0064923 -0.0094432  0.0018957 -0.0000560
 0.6829549 -0.1281867 -0.5792910  0.1282368  0.0615451  0.0043757 -0.0053252  0.0006029 -0.0000487
 0.9561369 -0.1098898 -0.5294302  0.1050813  0.0561456  0.0033228 -0.0032294  0.0003228 -0.0000501
 1.2293189 -0.0932376 -0.4901652  0.0885669  0.0524400  0.0026354 -0.0019778  0.0002097  0.0000944
 1.5025008 -0.0785027 -0.4586169  0.0759906  0.0498052  0.0021504 -0.0012406  0.0000294 -0.0001343
 1.7756828 -0.0660552 -0.4326219  0.0662105  0.0476713  0.0017296 -0.0007328  0.0000653  0.0000174
 2.0488648 -0.0550745 -0.4099607  0.0583228  0.0457741  0.0014436 -0.0004111 -0.0000381  0.0000442
 2.3220467 -0.0450373 -0.3909919  0.0519532  0.0440200  0.0011565 -0.0002404 -0.0000054  0.0000148
 2.5952287 -0.0368912 -0.3736504  0.0465591  0.0422308  0.0009810 -0.0001197  0.0000790 -0.0000153
 2.8684107 -0.0300262 -0.3579266  0.0419030  0.0406025  0.0008233 -0.0000089  0.0000228  0.0000329
 3.1415927 -0.0232505 -0.3446366  0.0379197  0.0392093  0.0006736  0.0000413 -0.0000827 -0.0001111
 3.4147746 -0.0185339 -0.3310701  0.0345537  0.0375299  0.0006339  0.0001006 -0.0000344 -0.0000152
 3.6879566 -0.0145567 -0.3199320  0.0313112  0.0362175  0.0005067  0.0000937  0.0000325 -0.0000238
 3.9611386 -0.0108498 -0.3087090  0.0287877  0.0349703  0.0004316  0.0001310 -0.0001160  0.0000191
 4.2343205 -0.0076567 -0.2988070  0.0264114  0.0336966  0.0004087  0.0001201 -0.0000382  0.0000761
 4.5075025 -0.0046141 -0.2891401  0.0242938  0.0326738  0.0003244  0.0000861 -0.0000401 -0.0000544
 4.7806845 -0.0032301 -0.2806455  0.0224138  0.0315004  0.0002760  0.0001840 -0.0000432 -0.0000163
 5.0538664 -0.0007240 -0.2729101  0.0208397  0.0304431  0.0001821  0.0001132  0.0000271 -0.0001039
 5.3270484  0.0002840 -0.2645158  0.0194472  0.0294104  0.0001998  0.0001147  0.0000911  0.0000935
 5.6002304  0.0020996 -0.2571089  0.0179569  0.0282862  0.0002095  0.0000986 -0.0000022  0.0000148
 5.8734124  0.0024107 -0.2497305  0.0168843  0.0274496  0.0001855  0.0001200 -0.0000956 -0.0000092
 6.1465943  0.0030653 -0.2433543  0.0158018  0.0267476  0.0000835  0.0001255 -0.0000478 -0.0000279
 6.4197763  0.0043523 -0.2366533  0.0144487  0.0258863  0.0001534  0.0000647 -0.0000321 -0.0000288
 6.6929583  0.0046930 -0.2301185  0.0137617  0.0249518  0.0001217  0.0001168  0.0000075  0.0000198
 6.9661402  0.0053848 -0.2255955  0.0130114  0.0244083  0.0000207  0.0000978  0.0000400 -0.0000538
 7.2393222  0.0053868 -0.2185227  0.0122749  0.0234764  0.0000852  0.0001199  0.0000145 -0.0000375
