#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712384 -0.7434316  0.2224312  0.0974878  0.0158027 -0.0216507  0.0012181 -0.0000387
 0.4097730 -0.1479268 -0.6456139  0.1631931  0.0716168  0.0065127 -0.0093907  0.0001696 -0.0000469
 0.6829549 -0.1283447 -0.5785905  0.1280427  0.0617249  0.0044159 -0.0053067  0.0001102  0.0000297
 0.9561369 -0.1099343 -0.5292793  0.1050336  0.0560081  0.0033339 -0.0031988  0.0000784  0.0000305
 1.2293189 -0.0930578 -0.4898904  0.0884510  0.0525891  0.0026557 -0.0020288  0.0000507  0.0000557
 1.5025008 -0.0783438 -0.4584544  0.0759450  0.0499603  0.0021051 -0.0012317  0.0000924  0.0000052
 1.7756828 -0.0656652 -0.4326079  0.0662565  0.0478505  0.0017041 -0.0007638  0.0000753  0.0000180
 2.0488648 -0.0545119 -0.4100685  0.0582504  0.0456471  0.0014479 -0.0004749 -0.0000246  0.0000326
 2.3220467 -0.0450853 -0.3902985  0.0518764  0.0436791  0.0011869 -0.0002453 -0.0000184 -0.0000488
 2.5952287 -0.0370503 -0.3737397  0.0464487  0.0422258  0.0009881 -0.0000843  0.0000679 -0.0000297
 2.8684107 -0.0297547 -0.3579486  0.0417234  0.0405470  0.0008195 -0.0000470 -0.0000605 -0.0000130
 3.1415927 -0.0240891 -0.3445184  0.0378162  0.0391176  0.0006889  0.0000387 -0.0000451  0.0000188
 3.4147746 -0.0185822 -0.3319190  0.0344411  0.0377336  0.0005669  0.0001127  0.0000444 -0.0000820
 3.6879566 -0.0140849 -0.3198360  0.0311824  0.0361924  0.0005329  0.0000593 -0.0000273 -0.0000261
 3.9611386 -0.0104079 -0.3090072  0.0287069  0.0349683  0.0004501  0.0001039  0.0000561 -0.0000097
 4.2343205 -0.0079606 -0.2987765  0.0265160  0.0337921  0.0003814  0.0001154  0.0000731 -0.0000939
 4.5075025 -0.0049170 -0.2891444  0.0242679  0.0325737  0.0002979  0.0001262  0.0000362  0.0000251
 4.7806845 -0.0029449 -0.2808845  0.0226210  0.0314427  0.0002186  0.0001060 -0.0000338  0.0000054
 5.0538664 -0.0012137 -0.2722115  0.0208808  0.0303403  0.0002807  0.0001230  0.0000454  0.0001147
