#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.2593289  0.0030414 -0.1001973  0.0020569  0.0101003  0.0000272  0.0000332 -0.0001275  0.0000436
 19.5325108  0.0036997 -0.0984334  0.0020180  0.0099204  0.0000414 -0.0000443  0.0000674 -0.0000701
 19.8056928  0.0036514 -0.0977297  0.0019772  0.0097843 -0.0000255  0.0000106  0.0000351 -0.0001087
 20.0788748  0.0026981 -0.0963563  0.0019805  0.0095304  0.0000659  0.0000349 -0.0000517  0.0000667
 20.3520568  0.0027725 -0.0949742  0.0019052  0.0094218  0.0000177  0.0000347 -0.0001679 -0.0000104
 20.6252387  0.0030777 -0.0943360  0.0018929  0.0095153  0.0000226 -0.0000165  0.0000102 -0.0001361
 20.8984207  0.0024377 -0.0931464  0.0018874  0.0092819 -0.0000013  0.0000279  0.0000180 -0.0000489
 21.1716027  0.0026986 -0.0921200  0.0017973  0.0092202 -0.0000022  0.0000226  0.0000592 -0.0000434
 21.4447846  0.0030793 -0.0913476  0.0017846  0.0090936  0.0000088  0.0000014 -0.0000432  0.0000976
 21.7179666  0.0032005 -0.0899628  0.0016003  0.0089127  0.0000196  0.0000074  0.0000638 -0.0001276
 21.9911486  0.0025445 -0.0889964  0.0016899  0.0088025  0.0000145  0.0000480  0.0000346 -0.0000475
 22.2643305  0.0018398 -0.0873035  0.0015686  0.0085349  0.0000550  0.0000815 -0.0000556  0.0001011
 22.5375125  0.0026320 -0.0867183  0.0015920  0.0084976  0.0000113  0.0000045 -0.0000457 -0.0000745
 22.8106945  0.0019785 -0.0855203  0.0015126  0.0084375  0.0000127  0.0000648 -0.0000607 -0.0001388
 23.0838765  0.0025078 -0.0852967  0.0015279  0.0085894 -0.0000509  0.0000137  0.0001162  0.0001085
 23.3570584  0.0018013 -0.0836605  0.0015015  0.0083704 -0.0000125  0.0000996  0.0000200  0.0000422
 23.6302404  0.0025876 -0.0832858  0.0013793  0.0083122 -0.0000291 -0.0000133 -0.0001930  0.0002468
 23.9034224  0.0022863 -0.0824195  0.0013436  0.0082185 -0.0000403  0.0000044 -0.0000390  0.0000523
 24.1766043  0.0021708 -0.0813289  0.0014041  0.0080631  0.0000090  0.0000549 -0.0000398  0.0000049
 24.4497863  0.0019175 -0.0804835  0.0013290  0.0078816  0.0000115  0.0000398  0.0000446  0.0000345
 24.7229683  0.0020169 -0.0799105  0.0013495  0.0078951  0.0000142  0.0000360  0.0000765  0.0000134
 24.9961502  0.0015505 -0.0785123  0.0013390  0.0078857  0.0000534  0.0000366 -0.0000372 -0.0002115
 25.2693322  0.0019647 -0.0780303  0.0014416  0.0076654 -0.0000330  0.0000533  0.0000267 -0.0000265
 25.5425142  0.0020822 -0.0772622  0.0013971  0.0076869 -0.0000381  0.0000218  0.0000295  0.0001006
 25.8156962  0.0019732 -0.0765368  0.0013505  0.0076990 -0.0000394  0.0000308 -0.0000196  0.0001624
 26.0888781  0.0015697 -0.0758748  0.0012641  0.0075606 -0.0000191  0.0000379 -0.0000314 -0.0000654
 26.3620601  0.0017745 -0.0756055  0.0011855  0.0074745 -0.0000264  0.0000612  0.0001404 -0.0001378
 26.6352421  0.0015779 -0.0739228  0.0011735  0.0074665  0.0000066  0.0000132 -0.0000127  0.0001065
 26.9084240  0.0016879 -0.0733541  0.0011159  0.0071783  0.0000353  0.0000159  0.0000572  0.0000757
 27.1816060  0.0018778 -0.0723248  0.0012311  0.0072789  0.0000046  0.0000308 -0.0000403  0.0000053
 27.4547880  0.0021625 -0.0719214  0.0010920  0.0071262  0.0000093 -0.0000224 -0.0000481 -0.0000553
 27.7279699  0.0016229 -0.0715876  0.0011799  0.0071712 -0.0000901  0.0000300  0.0000770 -0.0000391
 28.0011519  0.0016558 -0.0710655  0.0011446  0.0071563 -0.0000775 -0.0000189 -0.0000370 -0.0000453
 28.2743339  0.0022364 -0.0702112  0.0011044  0.0072080 -0.0000799  0.0000206 -0.0001094  0.0000362
 28.5475159  0.0016755 -0.0694327  0.0011996  0.0069012  0.0000067  0.0000305 -0.0000168 -0.0000252
 28.8206978  0.0014438 -0.0691093  0.0010170  0.0068342 -0.0000687 -0.0000078 -0.0000059 -0.0001033
 29.0938798  0.0017888 -0.0683662  0.0011389  0.0068081 -0.0000472  0.0000236 -0.0000910 -0.0000366
 29.3670618  0.0015561 -0.0682854  0.0008047  0.0067450 -0.0000625 -0.0000078 -0.0000841 -0.0000657
 29.6402437  0.0014563 -0.0668470  0.0006693  0.0068237  0.0000137 -0.0000416  0.0001243 -0.0000513
 29.9134257  0.0015056 -0.0664152  0.0009396  0.0067512 -0.0000297 -0.0000249  0.0000107 -0.0000465
 30.1866077  0.0020900 -0.0656663  0.0009136  0.0065198 -0.0000119  0.0000454 -0.0000273  0.0000273
 30.4597896  0.0014233 -0.0658535  0.0008146  0.0065747 -0.0000464 -0.0000277 -0.0001383 -0.0000742
 30.7329716  0.0013189 -0.0647137  0.0009186  0.0064776 -0.0000203 -0.0000027  0.0001139 -0.0000589
 31.0061536  0.0014381 -0.0639833  0.0006941  0.0062072  0.0000137 -0.0000043  0.0000898 -0.0000912
 31.2793356  0.0011890 -0.0633679  0.0008229  0.0064395  0.0000145 -0.0000033  0.0000497 -0.0000758
 31.5525175  0.0006906 -0.0628417  0.0008240  0.0063031 -0.0000021  0.0000339 -0.0000732 -0.0000696
 31.8256995  0.0017383 -0.0622598  0.0005842  0.0061749 -0.0000198 -0.0000509 -0.0000856  0.0000438
 32.0988815  0.0012882 -0.0619050  0.0007346  0.0061473  0.0000495  0.0000065  0.0000541  0.0000686
 32.3720634  0.0012047 -0.0622737  0.0008738  0.0061879 -0.0000424 -0.0000314  0.0000971  0.0001006
 32.6452454  0.0011112 -0.0615990  0.0007050  0.0060960 -0.0000219  0.0000047 -0.0000374 -0.0000158
 32.9184274  0.0012599 -0.0603799  0.0007591  0.0060964  0.0000214 -0.0000294 -0.0000125  0.0001175
 33.1916093  0.0005787 -0.0603996  0.0006249  0.0059671 -0.0000176  0.0000417 -0.0000676  0.0000444
 33.4647913  0.0012170 -0.0591269  0.0008544  0.0058659  0.0000257  0.0000249  0.0000238  0.0001339
 33.7379733  0.0015219 -0.0590263  0.0007987  0.0058444 -0.0000040  0.0000028  0.0000689  0.0000674
 34.0111552  0.0012258 -0.0585839  0.0007640  0.0059869 -0.0000135 -0.0000122  0.0000735  0.0000480
 34.2843372  0.0011821 -0.0584048  0.0006647  0.0058987 -0.0000310 -0.0000292  0.0001813  0.0001162
 34.5575192  0.0012155 -0.0576164  0.0006433  0.0056891 -0.0000048  0.0000225  0.0000581  0.0000821
 34.8307012  0.0009835 -0.0576596  0.0008059  0.0057948 -0.0000272 -0.0000203 -0.0000439 -0.0000169
 35.1038831  0.0007519 -0.0568178  0.0007342  0.0057183 -0.0000280  0.0000239 -0.0000857 -0.0000899
 35.3770651  0.0011821 -0.0569606  0.0006101  0.0057395 -0.0000438 -0.0000179  0.0001054 -0.0000247
 35.6502471  0.0007644 -0.0566138  0.0006266  0.0058000 -0.0000857  0.0000453  0.0001780 -0.0000286
 35.9234290  0.0010119 -0.0555774  0.0006750  0.0056834  0.0000151 -0.0000521 -0.0001425  0.0001320
 36.1966110  0.0011390 -0.0558572  0.0004804  0.0056448 -0.0000833 -0.0000292 -0.0000710  0.0000529
 36.4697930  0.0012155 -0.0546997  0.0004998  0.0054107  0.0000252 -0.0000042  0.0001070 -0.0001295
 36.7429749  0.0015287 -0.0543154  0.0004327  0.0054571 -0.0000027 -0.0000724 -0.0000667  0.0001106
 37.0161569  0.0009850 -0.0540033  0.0005381  0.0055022 -0.0000097 -0.0000425  0.0000010  0.0000001
 37.2893389  0.0001798 -0.0535779  0.0006126  0.0051808  0.0000052  0.0000412  0.0000461  0.0000478
 37.5625209  0.0012128 -0.0534594  0.0005919  0.0052819  0.0000293 -0.0000132  0.0000168 -0.0000605
 37.8357028  0.0014575 -0.0531532  0.0004620  0.0053353 -0.0000125 -0.0000359  0.0000313  0.0000375
 38.1088848  0.0008792 -0.0525936  0.0005792  0.0050070  0.0000149  0.0000052  0.0000373  0.0000699
 38.3820668  0.0009089 -0.0518509  0.0004753  0.0051099  0.0000290  0.0000091 -0.0000922  0.0000338
 38.6552487  0.0014502 -0.0520195  0.0007250  0.0051097  0.0000025 -0.0000281  0.0000037 -0.0000965
 38.9284307  0.0005443 -0.0515993  0.0006484  0.0050658 -0.0000459  0.0000142  0.0000564  0.0001683
 39.2016127  0.0006094 -0.0504053  0.0005406  0.0049850  0.0000360  0.0000321  0.0001078 -0.0000432
 39.4747946  0.0008199 -0.0510361  0.0006133  0.0050839 -0.0000297 -0.0000132 -0.0000239 -0.0000543
 39.7479766  0.0008045 -0.0502022  0.0006166  0.0050211  0.0000165  0.0000080 -0.0001038  0.0000125
 40.0211586  0.0008736 -0.0506858  0.0006969  0.0050060 -0.0000423  0.0000118  0.0001117  0.0000656
