#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712031 -0.7371989  0.2207525  0.0970787  0.0160564 -0.0220096  0.0432719 -0.0000077
 0.4097730 -0.1484578 -0.6448047  0.1637658  0.0717518  0.0063535 -0.0093991  0.0084350  0.0000812
 0.6829549 -0.1281965 -0.5783537  0.1284364  0.0617681  0.0043498 -0.0053258  0.0029246  0.0000496
 0.9561369 -0.1097110 -0.5287880  0.1051279  0.0561839  0.0033282 -0.0032452  0.0013502 -0.0000851
 1.2293189 -0.0931655 -0.4898339  0.0884797  0.0525979  0.0026065 -0.0020142  0.0005874 -0.0001778
 1.5025008 -0.0787209 -0.4589389  0.0760265  0.0499713  0.0020746 -0.0012787  0.0004965  0.0000988
 1.7756828 -0.0662014 -0.4315111  0.0662857  0.0476107  0.0017825 -0.0007467  0.0002966  0.0000665
 2.0488648 -0.0546500 -0.4100170  0.0583495  0.0457366  0.0014083 -0.0004714  0.0001017  0.0000495
 2.3220467 -0.0450663 -0.3903314  0.0519670  0.0438810  0.0011752 -0.0002908  0.0001958 -0.0000461
 2.5952287 -0.0366678 -0.3732633  0.0464712  0.0422920  0.0009731 -0.0001134  0.0001049  0.0000793
 2.8684107 -0.0293742 -0.3576862  0.0419608  0.0406787  0.0008178 -0.0000271  0.0000049  0.0000849
 3.1415927 -0.0241643 -0.3437485  0.0378446  0.0390689  0.0007287  0.0000642  0.0001328 -0.0000308
 3.4147746 -0.0185545 -0.3309110  0.0342606  0.0375938  0.0005924  0.0000330 -0.0000755  0.0000571
 3.6879566 -0.0144504 -0.3197050  0.0315467  0.0363397  0.0005084  0.0001165 -0.0000223  0.0000121
 3.9611386 -0.0107289 -0.3083680  0.0287024  0.0348902  0.0004897  0.0001174 -0.0000950 -0.0000090
 4.2343205 -0.0081187 -0.2988660  0.0265574  0.0338652  0.0003648  0.0001581  0.0001408 -0.0000122
 4.5075025 -0.0051795 -0.2893784  0.0243370  0.0325720  0.0002920  0.0001292 -0.0000158  0.0000250
 4.7806845 -0.0025857 -0.2811070  0.0224970  0.0313629  0.0002742  0.0001211 -0.0000387 -0.0000338
 5.0538664 -0.0014496 -0.2721827  0.0208157  0.0302470  0.0002677  0.0001122 -0.0000841  0.0000217
 5.3270484  0.0004168 -0.2643364  0.0193408  0.0295361  0.0001565  0.0001240 -0.0000010 -0.0000802
 5.6002304  0.0018242 -0.2566677  0.0179274  0.0284492  0.0001896  0.0000840 -0.0001729 -0.0000597
 5.8734124  0.0025239 -0.2501343  0.0168277  0.0276419  0.0001237  0.0001032 -0.0000740  0.0000266
 6.1465943  0.0034852 -0.2432934  0.0154903  0.0267443  0.0001661  0.0000846  0.0000118 -0.0000494
 6.4197763  0.0038432 -0.2367204  0.0146992  0.0258885  0.0001154  0.0001324  0.0000655 -0.0000666
 6.6929583  0.0045833 -0.2308033  0.0136589  0.0251042  0.0000844  0.0000686 -0.0000737  0.0000038
 6.9661402  0.0052931 -0.2241687  0.0127566  0.0244351  0.0001423  0.0000551 -0.0000032  0.0000685
 7.2393222  0.0056666 -0.2186606  0.0121390  0.0236776  0.0001102  0.0000225  0.0000366  0.0000594
 7.5125042  0.0062275 -0.2139917  0.0114178  0.0231426  0.0000646  0.0000719 -0.0000032 -0.0000335
 7.7856861  0.0063188 -0.2087423  0.0107341  0.0224518  0.0000172  0.0000662  0.0001383  0.0001551
 8.0588681  0.0065116 -0.2037532  0.0101022  0.0218105  0.0000518  0.0000638  0.0000556 -0.0001447
 8.3320501  0.0067726 -0.1993258  0.0095860  0.0213716 -0.0000014  0.0000365  0.0000852  0.0000982
 8.6052321  0.0068199 -0.1945230  0.0089797  0.0207418  0.0000461  0.0000644 -0.0000148  0.0000846
 8.8784140  0.0061072 -0.1898286  0.0087877  0.0202348  0.0000124  0.0000655  0.0001669 -0.0000014
 9.1515960  0.0065130 -0.1861363  0.0082089  0.0197122  0.0000284  0.0000458  0.0000209  0.0000407
 9.4247780  0.0066322 -0.1821956  0.0077347  0.0193912  0.0000091  0.0000293 -0.0000150  0.0001286
 9.6979599  0.0072172 -0.1783065  0.0072705  0.0189276  0.0000188 -0.0000271 -0.0000418 -0.0000332
 9.9711419  0.0066443 -0.1745440  0.0069048  0.0184351  0.0000270  0.0000237  0.0000759 -0.0001037
 10.2443239  0.0067397 -0.1709664  0.0066292  0.0180208 -0.0000248  0.0000240  0.0000025 -0.0000026
 10.5175058  0.0069401 -0.1678474  0.0062901  0.0175380 -0.0000501  0.0000137 -0.0000481 -0.0000152
 10.7906878  0.0066314 -0.1642975  0.0058952  0.0169237  0.0000222 -0.0000113 -0.0000201 -0.0001572
 11.0638698  0.0066001 -0.1604228  0.0057933  0.0166722  0.0000156  0.0000176 -0.0000373 -0.0000267
 11.3370517  0.0062057 -0.1585199  0.0055459  0.0164574 -0.0000461  0.0000181 -0.0000360  0.0000700
 11.6102337  0.0059363 -0.1548214  0.0051743  0.0159927 -0.0000107  0.0000096  0.0000229 -0.0000470
 11.8834157  0.0060757 -0.1518033  0.0049990  0.0156678 -0.0000152  0.0000017 -0.0000300 -0.0000421
 12.1565977  0.0055793 -0.1490113  0.0049517  0.0154237  0.0000198  0.0000393  0.0000541  0.0000095
 12.4297796  0.0060413 -0.1465253  0.0044872  0.0151743 -0.0000034 -0.0000522  0.0000632  0.0000343
 12.7029616  0.0057459 -0.1442169  0.0044372  0.0148266  0.0000088  0.0000112 -0.0000878 -0.0002209
 12.9761436  0.0055430 -0.1411282  0.0043515  0.0144284  0.0000306  0.0000287 -0.0001165  0.0000526
 13.2493255  0.0057346 -0.1380960  0.0041768  0.0141972  0.0000458  0.0000003  0.0000608 -0.0000099
 13.5225075  0.0049821 -0.1366682  0.0040794  0.0140475  0.0000326  0.0000170 -0.0000223 -0.0000193
 13.7956895  0.0054949 -0.1339700  0.0040030  0.0135902 -0.0000129 -0.0000111  0.0000486 -0.0000737
 14.0688714  0.0050865 -0.1322499  0.0037158  0.0133495  0.0000238  0.0000174 -0.0000149 -0.0000002
 14.3420534  0.0051977 -0.1296616  0.0036573  0.0133804 -0.0000063  0.0000377  0.0000377 -0.0000266
 14.6152354  0.0048141 -0.1280881  0.0035840  0.0130874  0.0000052  0.0000216 -0.0000173 -0.0000112
 14.8884174  0.0047744 -0.1258752  0.0033993  0.0127289  0.0000040  0.0000239 -0.0001007 -0.0001644
 15.1615993  0.0040011 -0.1237374  0.0033400  0.0126272 -0.0000044  0.0000438  0.0000315 -0.0000037
 15.4347813  0.0048859 -0.1218906  0.0031236  0.0124502  0.0000205  0.0000080 -0.0001234 -0.0001312
 15.7079633  0.0046159 -0.1203242  0.0030823  0.0121937 -0.0000260  0.0000265  0.0000482 -0.0000862
 15.9811452  0.0042214 -0.1181765  0.0029144  0.0120406  0.0000046  0.0000180  0.0000788 -0.0000459
 16.2543272  0.0044187 -0.1167758  0.0028215  0.0118363 -0.0000283 -0.0000317  0.0000521  0.0001230
 16.5275092  0.0036886 -0.1145114  0.0029324  0.0114430  0.0000372  0.0000639 -0.0000441  0.0001538
 16.8006911  0.0042096 -0.1131782  0.0027887  0.0115196  0.0000094 -0.0000164  0.0000198 -0.0000206
 17.0738731  0.0033508 -0.1121320  0.0026228  0.0113140 -0.0000113  0.0000621  0.0000793 -0.0000258
 17.3470551  0.0037739 -0.1100406  0.0025261  0.0110791  0.0000221  0.0000294  0.0001496 -0.0000165
 17.6202371  0.0037085 -0.1085974  0.0024729  0.0108596 -0.0000298  0.0000318  0.0000240 -0.0000169
 17.8934190  0.0031336 -0.1071107  0.0023663  0.0107539  0.0000301  0.0000435  0.0000956 -0.0001228
 18.1666010  0.0034183 -0.1061392  0.0022523  0.0106644 -0.0000287 -0.0000126 -0.0000475  0.0001020
 18.4397830  0.0036741 -0.1044633  0.0022487  0.0104070  0.0000201 -0.0000253  0.0000336  0.0001074
 18.7129649  0.0036341 -0.1034125  0.0021259  0.0104559 -0.0000345 -0.0000138 -0.0000316 -0.0001021
 18.9861469  0.0032747 -0.1011495  0.0020914  0.0100460  0.0000368  0.0000303 -0.0000015  0.0000405
 19.2593289  0.0033436 -0.0997471  0.0020018  0.0099873  0.0000283  0.0000042  0.0000096  0.0001360
 19.5325108  0.0037238 -0.0987240  0.0020083  0.0099698 -0.0000262 -0.0000410 -0.0000785  0.0000586
 19.8056928  0.0027022 -0.0981159  0.0019590  0.0099196 -0.0000135  0.0000503  0.0000025 -0.0000504
 20.0788748  0.0032071 -0.0962423  0.0018253  0.0095741  0.0000347  0.0000405 -0.0000505 -0.0000539
 20.3520568  0.0029635 -0.0949819  0.0018494  0.0095093 -0.0000441  0.0000010 -0.0000594 -0.0000820
 20.6252387  0.0029014 -0.0941977  0.0018753  0.0096625 -0.0000425  0.0000367 -0.0000381  0.0000701
 20.8984207  0.0032810 -0.0928281  0.0016507  0.0093412  0.0000078 -0.0000283 -0.0000019  0.0000251
 21.1716027  0.0028479 -0.0923959  0.0016035  0.0092002 -0.0000304 -0.0000131  0.0000797 -0.0000035
