#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5764000 -0.5342831 -0.3450007 -0.0697859 -0.2195150  0.1691999  0.0304025 -0.0000628
 0.4097730  5.6232728 -0.9083036 -0.3372319 -0.1382626 -0.2266236  0.1306438  0.0127425 -0.0002840
 0.6829549  5.6527878 -1.1777416 -0.3315197 -0.1839019 -0.2228118  0.1054215  0.0074969 -0.0001266
 0.9561369  5.6625517 -1.3827107 -0.3280222 -0.2149635 -0.2096409  0.0855747  0.0056245 -0.0007654
 1.2293189  5.6523257 -1.5389027 -0.3270790 -0.2371884 -0.1982455  0.0727697  0.0028774 -0.0007945
 1.5025008  5.6258733 -1.6553918 -0.3280037 -0.2460351 -0.1865100  0.0629851  0.0038087  0.0010542
 1.7756828  5.5905657 -1.7375712 -0.3212038 -0.2466303 -0.1678538  0.0574535  0.0013770 -0.0008521
 2.0488648  5.5362925 -1.8091205 -0.3191705 -0.2464436 -0.1539483  0.0560233  0.0010775 -0.0007658
 2.3220467  5.4887855 -1.8514983 -0.3197232 -0.2390079 -0.1438618  0.0492344  0.0028359 -0.0015512
 2.5952287  5.4420642 -1.8819618 -0.3138726 -0.2274861 -0.1255937  0.0463259 -0.0037567  0.0019054
 2.8684107  5.3925409 -1.8940743 -0.3062870 -0.2177977 -0.0975432  0.0525989  0.0051075  0.0007032
 3.1415927  5.3323907 -1.8904370 -0.3003189 -0.1999825 -0.1090368  0.0513986  0.0006075 -0.0008257
 3.4147746  5.2863725 -1.8933203 -0.2821284 -0.1902107 -0.0811198  0.0406389 -0.0008699  0.0012630
 3.6879566  5.2364920 -1.8851694 -0.2738609 -0.1762189 -0.0866798  0.0457639  0.0028801  0.0024776
 3.9611386  5.1993436 -1.8501297 -0.2627689 -0.1602751 -0.0657784  0.0422821  0.0048627 -0.0025232
 4.2343205  5.1479657 -1.8586395 -0.2536773 -0.1483338 -0.0566056  0.0316286 -0.0021205 -0.0006789
 4.5075025  5.1241021 -1.8370155 -0.2469605 -0.1479191 -0.0515665  0.0145075  0.0037928  0.0059825
 4.7806845  5.0693940 -1.8033335 -0.2436008 -0.1225308 -0.0390926  0.0491171 -0.0012682 -0.0019085
 5.0538664  5.0590215 -1.7659047 -0.2350111 -0.1233293 -0.0608974  0.0301605 -0.0002792  0.0071846
 5.3270484  5.0112138 -1.7491427 -0.2118421 -0.1118818 -0.0351165  0.0396993 -0.0060987  0.0033220
 5.6002304  4.9775724 -1.7072572 -0.2037806 -0.1016406 -0.0334454  0.0264488  0.0010240  0.0070626
 5.8734124  4.9732341 -1.6900206 -0.1938107 -0.0965055 -0.0445578  0.0065189  0.0051580  0.0011879
 6.1465943  4.9295949 -1.6618891 -0.1995845 -0.0941298 -0.0520015  0.0379930 -0.0054900 -0.0126066
 6.4197763  4.9022992 -1.6331144 -0.1776326 -0.0785970 -0.0111968  0.0262778 -0.0084366  0.0057026
 6.6929583  4.8620536 -1.6114752 -0.1664503 -0.0774963 -0.0200809  0.0305071 -0.0092227  0.0030924
 6.9661402  4.8908162 -1.5550529 -0.1921659 -0.0663248 -0.0297027  0.0284159  0.0036275  0.0151258
 7.2393222  4.8463848 -1.5362391 -0.1535488 -0.0780502 -0.0014772  0.0267530  0.0071977  0.0034691
 7.5125042  4.8293345 -1.5257121 -0.1621670 -0.0669615 -0.0369651  0.0104837 -0.0070057 -0.0056134
 7.7856861  4.8024177 -1.4346784 -0.1554390 -0.0627709 -0.0277280 -0.0205511 -0.0064889  0.0092692
 8.0588681  4.7811772 -1.4430799 -0.1538149 -0.0532154  0.0071329  0.0292992 -0.0135595  0.0085821
 8.3320501  4.7441365 -1.4113799 -0.1357514 -0.0367339 -0.0357460  0.0558251  0.0066448 -0.0144952
 8.6052321  4.6924750 -1.4143690 -0.1377042 -0.0699854  0.0127516  0.0082553 -0.0018812 -0.0073348
 8.8784140  4.7258781 -1.3734778 -0.1375797 -0.0529298  0.0056083  0.0257314  0.0084704  0.0046108
 9.1515960  4.7085731 -1.3418227 -0.1070710 -0.0214579  0.0062405  0.0307529 -0.0119296 -0.0072489
 9.4247780  4.6816548 -1.3436774 -0.1282340 -0.0438901 -0.0408702 -0.0121027  0.0099976  0.0286346
 9.6979599  4.6636235 -1.2841436 -0.1011718 -0.0173605 -0.0094861  0.0308618  0.0206908 -0.0285711
 9.9711419  4.6887847 -1.2920259 -0.1144516 -0.0276256 -0.0117906  0.0044911 -0.0027840 -0.0025545
 10.2443239  4.6577095 -1.2302635 -0.1037033 -0.0414326  0.0073005  0.0331703 -0.0143838  0.0152017
 10.5175058  4.6705703 -1.1947548 -0.0995955 -0.0286588  0.0168116  0.0173156  0.0180824  0.0255711
 10.7906878  4.6394846 -1.2451017 -0.0810298 -0.0076049  0.0163583  0.0322279  0.0016414 -0.0079389
 11.0638698  4.6436009 -1.1465259 -0.0778932 -0.0099527  0.0411948 -0.0086466 -0.0081783 -0.0044921
 11.3370517  4.6097856 -1.1589633 -0.0591540 -0.0239932 -0.0062989  0.0263491 -0.0057580 -0.0127558
 11.6102337  4.6315713 -1.1306370 -0.0657383 -0.0145149  0.0949428 -0.0246316  0.0104586  0.0275825
 11.8834157  4.6140592 -1.1374197 -0.0893170 -0.0404291  0.0321596 -0.0021666  0.0249074  0.0087748
 12.1565977  4.6086137 -1.1129977 -0.0960906 -0.0404271 -0.0039655  0.0475405 -0.0130162 -0.0105599
 12.4297796  4.5906037 -1.0796850 -0.0737383 -0.0314351  0.0248676  0.0489469  0.0180764  0.0087332
 12.7029616  4.6021949 -1.0210290 -0.0315090 -0.0253716  0.0700116  0.0205121  0.0244458 -0.0027844
 12.9761436  4.6576531 -1.0988005 -0.0393286 -0.0080602 -0.0047189  0.0494891  0.0126521  0.0204235
 13.2493255  4.5793145 -1.0571141 -0.0684100 -0.0269185 -0.0470385  0.0213921  0.0423620 -0.0165500
 13.5225075  4.5719293 -1.0311747 -0.0684386 -0.0545169  0.0467478  0.0497087 -0.0027689 -0.0150937
 13.7956895  4.5552273 -1.0326058 -0.0726190 -0.0392376 -0.0022921  0.0232147  0.0069542 -0.0163587
 14.0688714  4.5608662 -0.9633042 -0.0100927 -0.0021919 -0.0136287  0.0506698 -0.0131471  0.0024025
 14.3420534  4.5344251 -0.9949255 -0.0278938 -0.0279874 -0.0039865 -0.0125218 -0.0002062  0.0163775
 14.6152354  4.5771790 -0.9046318 -0.0109916 -0.0197544  0.0583729  0.0033576  0.0312588  0.0029700
 14.8884174  4.6523467 -0.9012312 -0.0673513 -0.0067612 -0.0759048 -0.0364114  0.0174273 -0.0008771
 15.1615993  4.4743234 -0.9834415 -0.0267841 -0.0416275  0.0208135 -0.1068962 -0.0405961  0.0056303
 15.4347813  4.5191691 -0.8265553 -0.0907821  0.0129453  0.0196973 -0.0334942  0.0228216  0.0571274
