#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.9184274  0.0014494 -0.0609578  0.0007645  0.0061102 -0.0000600  0.0000198  0.0000409 -0.0001903
 33.1916093  0.0018657 -0.0599954  0.0005665  0.0059692  0.0000324 -0.0000373  0.0000252  0.0000041
 33.4647913  0.0011777 -0.0592936  0.0007175  0.0058504  0.0000311 -0.0000158 -0.0000829 -0.0000163
 33.7379733  0.0012824 -0.0596008  0.0006600  0.0060328 -0.0000225 -0.0000143 -0.0001025  0.0000047
 34.0111552  0.0012981 -0.0587340  0.0006601  0.0056668  0.0000626  0.0000179  0.0000282  0.0000220
 34.2843372  0.0010741 -0.0582860  0.0004827  0.0056335  0.0000367  0.0000167  0.0001046 -0.0000313
 34.5575192  0.0010785 -0.0571882  0.0005539  0.0058565 -0.0000279  0.0000005  0.0000355  0.0000263
 34.8307012  0.0013338 -0.0572929  0.0007649  0.0055624  0.0000193  0.0000087  0.0000114  0.0000523
 35.1038831  0.0013061 -0.0570713  0.0006534  0.0057225 -0.0000382 -0.0000220  0.0000622  0.0000635
 35.3770651  0.0009027 -0.0565106  0.0005054  0.0057463 -0.0000361 -0.0000118 -0.0000522  0.0000358
 35.6502471  0.0010467 -0.0559510  0.0007133  0.0055855  0.0000336  0.0000188 -0.0000351 -0.0000888
 35.9234290  0.0015539 -0.0555029  0.0006653  0.0055293  0.0000078  0.0000255 -0.0000527  0.0000611
 36.1966110  0.0009864 -0.0550727  0.0006300  0.0054398  0.0000139  0.0000394  0.0000159  0.0000722
 36.4697930  0.0014816 -0.0551606  0.0006730  0.0055263 -0.0000163 -0.0000346  0.0000622 -0.0000254
 36.7429749  0.0008796 -0.0544378  0.0007740  0.0053654 -0.0000107  0.0000326  0.0000428 -0.0000569
 37.0161569  0.0011927 -0.0538551  0.0003976  0.0053417  0.0000684 -0.0000126 -0.0000775  0.0000026
 37.2893389  0.0012526 -0.0539543  0.0004393  0.0053165 -0.0000147 -0.0000308 -0.0000130 -0.0000071
 37.5625209  0.0009444 -0.0534838  0.0005847  0.0051891  0.0000209  0.0000386 -0.0000366 -0.0000858
 37.8357028  0.0009358 -0.0530678  0.0005464  0.0052808  0.0000146  0.0000285  0.0000273  0.0000442
 38.1088848  0.0008082 -0.0524181  0.0006095  0.0051711  0.0000272  0.0000608 -0.0000421  0.0000757
 38.3820668  0.0012378 -0.0518688  0.0005769  0.0052195 -0.0000059  0.0000063  0.0000261  0.0000032
 38.6552487  0.0011895 -0.0516322  0.0004559  0.0050311  0.0000167 -0.0000383 -0.0000536  0.0000500
 38.9284307  0.0005884 -0.0516593  0.0004110  0.0051304 -0.0000249  0.0000105 -0.0000274  0.0000327
 39.2016127  0.0007401 -0.0510760  0.0005958  0.0050724 -0.0000365  0.0000050  0.0000582 -0.0000071
 39.4747946  0.0009178 -0.0507016  0.0005406  0.0049653  0.0000341  0.0000282  0.0001052 -0.0001300
 39.7479766  0.0009793 -0.0505785  0.0006293  0.0048224 -0.0000123  0.0000361  0.0000741  0.0000186
 40.0211586  0.0006146 -0.0497391  0.0004466  0.0050447 -0.0000264  0.0000089 -0.0000479  0.0001095
