#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1703024 -0.7445687  0.2219221  0.0974806  0.0160121 -0.0218187 -0.0000764  0.0000644
 0.4097730 -0.1475287 -0.6464196  0.1633671  0.0718419  0.0065213 -0.0094479  0.0000839  0.0000558
 0.6829549 -0.1278634 -0.5791299  0.1283198  0.0615967  0.0044224 -0.0053566 -0.0000265  0.0000810
 0.9561369 -0.1098171 -0.5293885  0.1049137  0.0560969  0.0033474 -0.0031990  0.0000333  0.0000339
 1.2293189 -0.0929743 -0.4898878  0.0881638  0.0526190  0.0026291 -0.0020179  0.0000447 -0.0000072
 1.5025008 -0.0783815 -0.4587756  0.0758210  0.0498847  0.0021265 -0.0012736 -0.0000501  0.0000128
 1.7756828 -0.0655365 -0.4324095  0.0662824  0.0476874  0.0017629 -0.0007514 -0.0000066 -0.0000113
 2.0488648 -0.0549494 -0.4099454  0.0585553  0.0456553  0.0014492 -0.0004143 -0.0000265  0.0000055
 2.3220467 -0.0443709 -0.3904131  0.0518672  0.0439829  0.0011569 -0.0002568 -0.0000280 -0.0000087
 2.5952287 -0.0365481 -0.3737524  0.0463360  0.0422741  0.0009579 -0.0001576  0.0000071  0.0000096
 2.8684107 -0.0296197 -0.3581939  0.0416590  0.0406070  0.0007910 -0.0000825 -0.0000310 -0.0000306
 3.1415927 -0.0233126 -0.3445951  0.0380175  0.0391831  0.0006646  0.0000186  0.0000538 -0.0000571
 3.4147746 -0.0180724 -0.3315648  0.0343335  0.0377081  0.0005891  0.0000523  0.0000295 -0.0000831
 3.6879566 -0.0138687 -0.3193372  0.0312395  0.0362304  0.0005500  0.0000405 -0.0000834 -0.0001053
 3.9611386 -0.0098149 -0.3083463  0.0286868  0.0349730  0.0004743  0.0000048 -0.0000142 -0.0000419
 4.2343205 -0.0078620 -0.2990457  0.0265737  0.0336088  0.0003562  0.0001370 -0.0000553  0.0000351
 4.5075025 -0.0051717 -0.2890060  0.0244541  0.0325473  0.0003778  0.0000663  0.0000711  0.0000034
 4.7806845 -0.0027387 -0.2806833  0.0227445  0.0313906  0.0002706  0.0001070 -0.0000010  0.0000379
 5.0538664 -0.0015799 -0.2720908  0.0206039  0.0301858  0.0002631  0.0000758  0.0000571  0.0000136
 5.3270484  0.0006106 -0.2642142  0.0191684  0.0294493  0.0002804  0.0000947  0.0000289  0.0000050
