#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 34.2843372  4.3375129 -0.0851591 -0.0648157  0.0760963 -0.1026550  0.0266161  0.0681339  0.2428953
 34.5575192  4.2139147 -0.5929249 -0.0858811 -0.3725572 -0.2318518  0.2025020 -0.0976157 -0.1873835
 34.8307012  4.0471439 -0.6371786 -0.1734654  0.0965958 -0.3078313  0.0144439 -0.0063664  0.2859262
 35.1038831  4.0715040 -0.3553920  0.1375215  0.0903649 -0.1668497  0.0269779 -0.0493628  0.0675405
 35.3770651  4.2901144 -0.4893511  0.3618996  0.0237353 -0.3097521  0.1602992 -0.2012073 -0.0557189
 35.6502471  4.1142566 -0.8027307  0.0230847 -0.0010495 -0.0026845  0.1631881 -0.1079859 -0.0167812
 35.9234290  4.1702873 -0.4354099 -0.0420593  0.1752987 -0.2399009 -0.3350264  0.0281089  0.0912026
 36.1966110  4.7988127 -0.8452081 -0.0108722  0.2742902  0.0960675  0.0940437  0.0779105 -0.0237380
 36.4697930  4.2619179 -0.7941498 -0.0311623  0.0125238  0.4677420  0.4037774  0.3452699  0.2065829
 36.7429749  4.0890739 -0.2645280  0.0415994  0.0844721  0.1659429 -0.1845138 -0.1642732 -0.1764854
 37.0161569  4.6116844 -0.0645879  0.0768118  0.0940472 -0.1020515 -0.1984497 -0.1121980  0.0662693
 37.2893389  4.9228423 -0.1901868 -0.0578695  0.1332908 -0.4707370  0.0715245 -0.0087677  0.2103948
 37.5625209  4.0772417 -0.5792600 -0.1851057  0.0027165 -0.0760289  0.1565215  0.1953530 -0.0051466
 37.8357028  4.3141061 -0.3423681 -0.1105287  0.1244562 -0.1677208  0.3910824  0.3086481 -0.0559012
 38.1088848  4.0721336 -0.5296489  0.0580726  0.1275996 -0.0977518 -0.1812602  0.1303986 -0.1008355
 38.3820668  4.1431675 -0.2458083  0.0407985  0.1022604 -0.2364598 -0.1541218 -0.1050946 -0.0110487
 38.6552487  4.1177175 -0.6911927  0.0445956  0.0485305  0.2191362 -0.3001472 -0.2238615 -0.0788722
 38.9284307  4.0934181 -0.0685343  0.2868953 -0.0866892  0.1071346 -0.2603233 -0.0552640 -0.1371129
 39.2016127  4.9636151 -0.7856028 -0.0097777  0.2294042  0.0799429  0.2492728 -0.1021924  0.1146532
 39.4747946  4.3319485  0.0702811 -0.0413724  0.0617319  0.4751602 -0.1311701  0.0076849 -0.0074311
 39.7479766  4.0989521 -0.2068400 -0.3093183 -0.3180234  0.3130089 -0.1227850  0.0820050  0.0061219
 40.0211586  4.2425442 -0.4670304  0.1118722 -0.0576827  0.1653692 -0.4258077 -0.2305353 -0.2298191
