#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  0.0083480 -0.1046484  0.0122628  0.0022347 -0.0018308  0.0026532 -0.0001841  0.0000873
 7.7856861  0.0086809 -0.1022202  0.0118286  0.0021012 -0.0019053  0.0025176  0.0002263  0.0000472
 8.0588681  0.0086369 -0.0997183  0.0111986  0.0021421 -0.0018469  0.0021237 -0.0001698 -0.0000692
 8.3320501  0.0081540 -0.0974569  0.0106280  0.0018140 -0.0012697  0.0020534  0.0000165  0.0001146
 8.6052321  0.0080239 -0.0948749  0.0100836  0.0018310 -0.0013725  0.0016530  0.0000405 -0.0001727
 8.8784140  0.0077046 -0.0931203  0.0095911  0.0017440 -0.0014510  0.0016434 -0.0002018  0.0001479
 9.1515960  0.0075265 -0.0908809  0.0091960  0.0016589 -0.0010391  0.0015333  0.0001996  0.0000707
 9.4247780  0.0073461 -0.0891585  0.0089169  0.0015323 -0.0007764  0.0019937 -0.0000150 -0.0001324
 9.6979599  0.0072967 -0.0875309  0.0084517  0.0012545 -0.0009774  0.0013623  0.0000809  0.0001476
 9.9711419  0.0070297 -0.0852435  0.0079588  0.0012418 -0.0008411  0.0015015  0.0001505 -0.0001580
 10.2443239  0.0069005 -0.0837705  0.0074386  0.0011345 -0.0011957  0.0011229 -0.0001919  0.0000397
 10.5175058  0.0069659 -0.0819069  0.0073026  0.0011490 -0.0009790  0.0013909  0.0001280  0.0000945
 10.7906878  0.0060097 -0.0802408  0.0071465  0.0010320 -0.0008671  0.0011493 -0.0001538  0.0000695
 11.0638698  0.0063971 -0.0787388  0.0067244  0.0009804 -0.0008432  0.0007889  0.0000312  0.0002116
 11.3370517  0.0056634 -0.0771691  0.0063455  0.0009783 -0.0007472  0.0007428 -0.0000220  0.0000226
 11.6102337  0.0059227 -0.0758118  0.0060662  0.0009946 -0.0008079  0.0008323  0.0000375  0.0000917
 11.8834157  0.0058859 -0.0743544  0.0059147  0.0007729 -0.0006639  0.0006416  0.0000920 -0.0000282
 12.1565977  0.0057713 -0.0729705  0.0055949  0.0006443 -0.0006804  0.0009866 -0.0001070  0.0000489
 12.4297796  0.0052265 -0.0718204  0.0054685  0.0006088 -0.0007152  0.0007827  0.0001804  0.0001258
 12.7029616  0.0054360 -0.0704709  0.0053423  0.0007164 -0.0007560  0.0007627 -0.0001318 -0.0002416
 12.9761436  0.0050837 -0.0691254  0.0051955  0.0007289 -0.0010718  0.0008771 -0.0000392  0.0001719
 13.2493255  0.0050316 -0.0679598  0.0050270  0.0006009 -0.0006191  0.0006436  0.0002171 -0.0001562
 13.5225075  0.0047904 -0.0668936  0.0049719  0.0005999 -0.0006534  0.0005603 -0.0001282  0.0000431
 13.7956895  0.0047994 -0.0657639  0.0045434  0.0006317 -0.0003541  0.0004364  0.0002639 -0.0000028
 14.0688714  0.0044469 -0.0649880  0.0045858  0.0003252 -0.0001572  0.0007059 -0.0001732 -0.0000789
 14.3420534  0.0042828 -0.0635548  0.0044870  0.0004440 -0.0004649  0.0006700  0.0001257  0.0002310
 14.6152354  0.0042088 -0.0628303  0.0043052  0.0005464 -0.0005001  0.0004399 -0.0001169 -0.0000759
 14.8884174  0.0040807 -0.0620703  0.0040201  0.0003406 -0.0007558  0.0009970 -0.0001697 -0.0000018
 15.1615993  0.0041266 -0.0607199  0.0039214  0.0003487 -0.0002458  0.0005559  0.0001089  0.0001028
 15.4347813  0.0036760 -0.0595639  0.0037817  0.0004748 -0.0000991 -0.0000058 -0.0000941 -0.0000735
 15.7079633  0.0039283 -0.0587358  0.0036599  0.0003648 -0.0006479  0.0001672  0.0000227  0.0001022
 15.9811452  0.0033718 -0.0577996  0.0035506  0.0004714 -0.0001885  0.0004608 -0.0001342 -0.0001406
 16.2543272  0.0033775 -0.0574969  0.0033481  0.0002046 -0.0003777  0.0006826 -0.0000811  0.0001382
 16.5275092  0.0033690 -0.0560559  0.0032917  0.0005144 -0.0001870  0.0001566  0.0000198  0.0000735
 16.8006911  0.0035238 -0.0556357  0.0034381  0.0004385 -0.0001818  0.0003561 -0.0000483  0.0000193
 17.0738731  0.0034353 -0.0549454  0.0033266  0.0002827 -0.0001842  0.0001236  0.0000082 -0.0000319
 17.3470551  0.0032582 -0.0542299  0.0030353  0.0002421 -0.0004106  0.0002813 -0.0001116 -0.0002028
 17.6202371  0.0031262 -0.0533646  0.0031303  0.0003356 -0.0004848  0.0002303 -0.0000142  0.0003428
 17.8934190  0.0030138 -0.0527678  0.0028249  0.0002650 -0.0005084  0.0003252  0.0001241 -0.0000452
 18.1666010  0.0032160 -0.0520111  0.0027861  0.0001138 -0.0002360  0.0002074 -0.0001392  0.0000071
 18.4397830  0.0031137 -0.0515232  0.0026294  0.0001587 -0.0003573  0.0000186  0.0003792  0.0002124
 18.7129649  0.0029644 -0.0504432  0.0026391  0.0002670 -0.0005230  0.0002286 -0.0001380 -0.0001239
 18.9861469  0.0028200 -0.0498422  0.0026262  0.0003491 -0.0000744  0.0000872  0.0001182  0.0000353
 19.2593289  0.0029617 -0.0496475  0.0025160  0.0001068 -0.0000799  0.0005526 -0.0000072 -0.0000322
 19.5325108  0.0024863 -0.0485731  0.0021416  0.0001923 -0.0005349  0.0003795  0.0000383  0.0000438
 19.8056928  0.0021495 -0.0480187  0.0023721  0.0001242  0.0000359  0.0002354 -0.0000831 -0.0000562
 20.0788748  0.0022652 -0.0471688  0.0023623  0.0001698 -0.0000320  0.0004027 -0.0000252  0.0000394
 20.3520568  0.0024042 -0.0470682  0.0023672  0.0000474 -0.0002873  0.0006047  0.0001869  0.0000090
 20.6252387  0.0026756 -0.0463181  0.0022095  0.0002809 -0.0005939  0.0003140  0.0000300 -0.0001967
 20.8984207  0.0022554 -0.0455066  0.0020775  0.0003908 -0.0002297  0.0004389 -0.0001069  0.0001420
 21.1716027  0.0024454 -0.0452685  0.0023090  0.0000793 -0.0005672  0.0000746  0.0001048 -0.0001859
 21.4447846  0.0023413 -0.0445461  0.0020059  0.0002722 -0.0003930  0.0002868 -0.0002697  0.0000010
 21.7179666  0.0021972 -0.0443763  0.0018859  0.0000437 -0.0002617  0.0004626  0.0000789  0.0001111
 21.9911486  0.0021687 -0.0432124  0.0021436  0.0001933 -0.0000667 -0.0001542 -0.0001952 -0.0001202
 22.2643305  0.0021383 -0.0430487  0.0020147  0.0002685 -0.0000281  0.0002310  0.0001038 -0.0001622
 22.5375125  0.0024287 -0.0427652  0.0019584  0.0000261 -0.0003143 -0.0000104 -0.0000929  0.0000596
 22.8106945  0.0023118 -0.0419179  0.0018223  0.0001063 -0.0004018  0.0000971  0.0000093 -0.0000033
 23.0838765  0.0023374 -0.0416531  0.0018260 -0.0000108 -0.0000423  0.0002192  0.0000935 -0.0001072
 23.3570584  0.0018472 -0.0414366  0.0018731 -0.0001440  0.0000272 -0.0000124 -0.0000967 -0.0000556
 23.6302404  0.0021974 -0.0407928  0.0016443  0.0000242 -0.0000949  0.0005218  0.0000417  0.0000255
 23.9034224  0.0018835 -0.0403700  0.0016723  0.0000188  0.0000008  0.0002143  0.0000119 -0.0001448
 24.1766043  0.0015469 -0.0396346  0.0019487  0.0000912 -0.0000361 -0.0000328 -0.0000526  0.0000339
 24.4497863  0.0022108 -0.0395449  0.0015556  0.0000976 -0.0003802  0.0000852 -0.0000133 -0.0001316
 24.7229683  0.0015515 -0.0391024  0.0015483  0.0000137 -0.0000962 -0.0000767 -0.0001078  0.0000639
 24.9961502  0.0020864 -0.0385640  0.0018011  0.0000160 -0.0003872 -0.0001210  0.0000653  0.0000362
 25.2693322  0.0016297 -0.0385766  0.0015316 -0.0000048 -0.0001328  0.0002461  0.0000228  0.0000388
 25.5425142  0.0020629 -0.0382548  0.0016652  0.0000103 -0.0000127  0.0001187  0.0000157  0.0000291
 25.8156962  0.0014583 -0.0375865  0.0014184 -0.0001196 -0.0000643  0.0002048 -0.0001563 -0.0000159
 26.0888781  0.0015812 -0.0374503  0.0016315 -0.0001512  0.0002467  0.0001866 -0.0000303  0.0000557
 26.3620601  0.0015109 -0.0369690  0.0013875  0.0000608 -0.0001724  0.0003347  0.0000488  0.0000195
 26.6352421  0.0016968 -0.0365948  0.0013334 -0.0001227 -0.0003703 -0.0001948 -0.0000618 -0.0001693
 26.9084240  0.0013455 -0.0362643  0.0013514 -0.0002310 -0.0000730 -0.0000558  0.0001870  0.0000754
 27.1816060  0.0014205 -0.0361090  0.0014050 -0.0000622 -0.0001698  0.0002601 -0.0000869 -0.0000734
 27.4547880  0.0015087 -0.0354933  0.0014612 -0.0001634  0.0000670  0.0000650  0.0000707  0.0000380
 27.7279699  0.0012910 -0.0353369  0.0013827 -0.0001066 -0.0004419 -0.0000120 -0.0000058  0.0000802
 28.0011519  0.0008443 -0.0350586  0.0012197  0.0000073 -0.0000971  0.0000831  0.0000341 -0.0000210
 28.2743339  0.0012343 -0.0347605  0.0012160 -0.0000776 -0.0003157 -0.0001383 -0.0000245  0.0000533
 28.5475159  0.0012443 -0.0343008  0.0010307  0.0000703  0.0000164  0.0003231  0.0000892  0.0000995
 28.8206978  0.0012841 -0.0337635  0.0012151  0.0000050 -0.0001764 -0.0002498  0.0001064 -0.0000149
 29.0938798  0.0013194 -0.0334395  0.0010247 -0.0001246 -0.0000290 -0.0001524  0.0000772 -0.0000449
 29.3670618  0.0013368 -0.0334000  0.0013151 -0.0000058 -0.0000569  0.0003433 -0.0000958  0.0000650
 29.6402437  0.0011339 -0.0328517  0.0010728 -0.0000352 -0.0001935 -0.0000412  0.0001180 -0.0000523
 29.9134257  0.0012129 -0.0325642  0.0011231 -0.0000202 -0.0004942 -0.0001364 -0.0000717 -0.0000899
 30.1866077  0.0010885 -0.0323001  0.0010122  0.0000111 -0.0001605 -0.0000133  0.0001099  0.0000324
 30.4597896  0.0013066 -0.0318023  0.0010381 -0.0000367 -0.0001137  0.0001046  0.0000118  0.0000247
 30.7329716  0.0010145 -0.0318745  0.0011125  0.0000940  0.0000948  0.0004215  0.0000584 -0.0001185
 31.0061536  0.0012570 -0.0314415  0.0012335  0.0000038 -0.0002710 -0.0002049  0.0000397 -0.0000213
 31.2793356  0.0011501 -0.0313235  0.0010117 -0.0000517 -0.0003871 -0.0000762  0.0000872  0.0001000
 31.5525175  0.0008002 -0.0311931  0.0007875 -0.0000765 -0.0002425  0.0001998  0.0000903 -0.0001213
 31.8256995  0.0008909 -0.0308971  0.0010585  0.0000061  0.0000811 -0.0002664 -0.0000662 -0.0000873
 32.0988815  0.0011217 -0.0305036  0.0009073  0.0000999  0.0001458 -0.0001377  0.0000324  0.0000436
 32.3720634  0.0008121 -0.0300804  0.0011026  0.0000928 -0.0001114 -0.0000178 -0.0001058 -0.0001437
 32.6452454  0.0013442 -0.0299859  0.0011408 -0.0000915 -0.0003211 -0.0000588 -0.0000205  0.0001097
 32.9184274  0.0007238 -0.0299311  0.0006704 -0.0000754 -0.0002791  0.0004739  0.0000049 -0.0002505
 33.1916093  0.0008460 -0.0294733  0.0008915  0.0002398 -0.0002752 -0.0000092 -0.0000109  0.0000894
 33.4647913  0.0010883 -0.0294650  0.0010536 -0.0000540 -0.0003649  0.0002909  0.0000097 -0.0000134
 33.7379733  0.0008910 -0.0289894  0.0008218  0.0003562 -0.0001827  0.0001926 -0.0001031  0.0000331
 34.0111552  0.0010448 -0.0290658  0.0009932 -0.0000169 -0.0001899  0.0001542  0.0001721  0.0000702
 34.2843372  0.0009014 -0.0289626  0.0007828  0.0000264  0.0000252  0.0003894  0.0000032 -0.0001012
 34.5575192  0.0006223 -0.0283574  0.0007831 -0.0000852  0.0000988  0.0000998  0.0000146  0.0001669
 34.8307012  0.0011256 -0.0279323  0.0009504  0.0000959 -0.0003274 -0.0001403  0.0002774  0.0000110
 35.1038831  0.0006835 -0.0276325  0.0007602  0.0002107 -0.0003278  0.0000774 -0.0002341 -0.0000170
 35.3770651  0.0010020 -0.0280499  0.0009231  0.0001320 -0.0000842  0.0001612  0.0000749  0.0001682
 35.6502471  0.0009930 -0.0278271  0.0008792  0.0002017  0.0000028  0.0002714 -0.0000551 -0.0000679
 35.9234290  0.0007746 -0.0271081  0.0008383  0.0000406  0.0001276 -0.0000308  0.0000705  0.0001497
 36.1966110  0.0008907 -0.0272128  0.0008367 -0.0000475  0.0002786 -0.0000350  0.0000565 -0.0000332
 36.4697930  0.0006236 -0.0271322  0.0006613 -0.0002019  0.0000203 -0.0001471  0.0000189  0.0001086
 36.7429749  0.0009773 -0.0264758  0.0008861  0.0000535 -0.0001345  0.0001042  0.0001110  0.0000022
 37.0161569  0.0007281 -0.0266722  0.0008591  0.0000508 -0.0001439  0.0002292 -0.0000724 -0.0000761
 37.2893389  0.0007120 -0.0260498  0.0007621  0.0000722  0.0000300 -0.0000482  0.0000565  0.0001158
 37.5625209  0.0006748 -0.0261791  0.0006589  0.0001445  0.0000651 -0.0002199  0.0001408 -0.0001648
 37.8357028  0.0007100 -0.0263297  0.0008664  0.0000551 -0.0000504  0.0001976 -0.0002003  0.0000767
 38.1088848  0.0005183 -0.0260968  0.0007558  0.0000167 -0.0001784  0.0000964  0.0001785 -0.0000142
 38.3820668  0.0003483 -0.0258208  0.0006789  0.0001301  0.0001069  0.0000656 -0.0001434 -0.0001622
 38.6552487  0.0007884 -0.0252310  0.0005644 -0.0001838 -0.0000824  0.0000455 -0.0000093  0.0000537
 38.9284307  0.0009338 -0.0251490  0.0007867  0.0002383 -0.0001516  0.0000352 -0.0000290 -0.0000622
 39.2016127  0.0005848 -0.0253115  0.0007517  0.0000761 -0.0001689  0.0000084 -0.0001635 -0.0000254
 39.4747946  0.0006795 -0.0247180  0.0007720 -0.0000735  0.0000770 -0.0005453  0.0001909  0.0000998
 39.7479766  0.0008233 -0.0246215  0.0008150  0.0000743 -0.0001252 -0.0003433 -0.0002102 -0.0000797
 40.0211586  0.0004911 -0.0245703  0.0006837  0.0001814 -0.0003213 -0.0002649  0.0001350  0.0000267
