#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9761436  0.0050693 -0.0694911  0.0051920  0.0006429 -0.0006664  0.0008973 -0.0000185  0.0000669
 13.2493255  0.0050292 -0.0675141  0.0050236  0.0006716 -0.0004063  0.0001747 -0.0000987 -0.0000062
 13.5225075  0.0050584 -0.0670115  0.0049182  0.0006239 -0.0007700  0.0004236  0.0000204  0.0000762
 13.7956895  0.0046622 -0.0657923  0.0045567  0.0006132 -0.0004100  0.0004695  0.0001461 -0.0000427
 14.0688714  0.0043053 -0.0647677  0.0043583  0.0004762 -0.0004738  0.0003703 -0.0000807  0.0001429
 14.3420534  0.0048907 -0.0636318  0.0042106  0.0007331 -0.0007963  0.0004848 -0.0000314 -0.0001794
 14.6152354  0.0042451 -0.0626520  0.0041936  0.0006994 -0.0003470  0.0006270 -0.0000821 -0.0000048
 14.8884174  0.0042135 -0.0614861  0.0038893  0.0005374 -0.0004877  0.0006137 -0.0000999 -0.0000145
 15.1615993  0.0043041 -0.0608492  0.0039388  0.0005343 -0.0003392  0.0007590  0.0000454 -0.0000096
 15.4347813  0.0038979 -0.0602191  0.0038294  0.0005202  0.0002267  0.0006671  0.0000568  0.0000163
 15.7079633  0.0040360 -0.0590752  0.0037157  0.0004008 -0.0004617  0.0007614 -0.0000212 -0.0000354
 15.9811452  0.0035888 -0.0582623  0.0035302  0.0004450 -0.0001753  0.0007527 -0.0000121 -0.0000717
 16.2543272  0.0035668 -0.0574886  0.0033980  0.0004076 -0.0003035  0.0000504  0.0000824  0.0000244
 16.5275092  0.0035534 -0.0565933  0.0034366  0.0004076 -0.0000623  0.0001679 -0.0000213 -0.0000407
 16.8006911  0.0033546 -0.0556860  0.0031688  0.0003770 -0.0002496  0.0003227  0.0001106  0.0000030
 17.0738731  0.0035791 -0.0550807  0.0032519  0.0004410  0.0000504  0.0006145 -0.0000247  0.0000483
 17.3470551  0.0032524 -0.0541518  0.0029929  0.0003029 -0.0000193  0.0004192  0.0000375  0.0000354
 17.6202371  0.0032626 -0.0532113  0.0028376  0.0000192 -0.0001429  0.0002660 -0.0000406 -0.0000588
 17.8934190  0.0031764 -0.0524539  0.0029911  0.0004948 -0.0003448  0.0002381 -0.0000085 -0.0000255
 18.1666010  0.0033098 -0.0517754  0.0028986  0.0000916  0.0000881 -0.0000347  0.0001013 -0.0000694
 18.4397830  0.0030221 -0.0512211  0.0025878 -0.0000866 -0.0002690 -0.0000468 -0.0001596 -0.0000976
 18.7129649  0.0029750 -0.0508464  0.0026688  0.0001217 -0.0001835  0.0004115  0.0001012  0.0000706
 18.9861469  0.0033002 -0.0498405  0.0025714  0.0002804 -0.0002661  0.0004561 -0.0000150 -0.0001164
 19.2593289  0.0028900 -0.0493551  0.0023989  0.0002208 -0.0005431  0.0002078  0.0000615  0.0001244
 19.5325108  0.0025635 -0.0489132  0.0023164  0.0001320 -0.0001450  0.0001112  0.0000771 -0.0000303
 19.8056928  0.0024100 -0.0480928  0.0022684 -0.0000104 -0.0003890  0.0002191 -0.0000396 -0.0001237
 20.0788748  0.0026508 -0.0475578  0.0022487  0.0001319 -0.0002908  0.0001069 -0.0000174 -0.0000251
 20.3520568  0.0025978 -0.0465060  0.0023026  0.0000403 -0.0003500  0.0001713  0.0000090 -0.0000812
 20.6252387  0.0020141 -0.0465308  0.0022756  0.0002961 -0.0002599  0.0002234 -0.0000277  0.0001234
 20.8984207  0.0024083 -0.0454531  0.0021547  0.0003550 -0.0002701  0.0001085  0.0000315 -0.0000819
 21.1716027  0.0021120 -0.0449736  0.0018945  0.0002644 -0.0001672  0.0001899 -0.0000879  0.0001259
 21.4447846  0.0025259 -0.0450209  0.0020321  0.0002354 -0.0002908  0.0005550  0.0000098 -0.0000490
 21.7179666  0.0020264 -0.0440518  0.0020176  0.0002932 -0.0001680  0.0001879 -0.0000335 -0.0000021
 21.9911486  0.0023274 -0.0434592  0.0019343  0.0001604  0.0000276  0.0004078  0.0001210  0.0000939
 22.2643305  0.0024160 -0.0431118  0.0019125  0.0001565 -0.0002940  0.0000862 -0.0000244  0.0000543
 22.5375125  0.0025507 -0.0426340  0.0019153  0.0002691  0.0000672  0.0001868 -0.0000716 -0.0001083
 22.8106945  0.0023168 -0.0423820  0.0016941  0.0000316 -0.0003094 -0.0000985  0.0000666 -0.0000299
 23.0838765  0.0019578 -0.0419441  0.0017076  0.0000418  0.0002664  0.0001857 -0.0000400  0.0000415
 23.3570584  0.0020472 -0.0413059  0.0016346  0.0000124 -0.0001215  0.0000957  0.0001097 -0.0000669
 23.6302404  0.0018114 -0.0409024  0.0013806 -0.0001302 -0.0004191 -0.0002303  0.0000013 -0.0001526
 23.9034224  0.0020121 -0.0405580  0.0015008 -0.0001472 -0.0003019  0.0000365  0.0000011  0.0000192
 24.1766043  0.0017782 -0.0398730  0.0015182 -0.0000363 -0.0001425  0.0001649 -0.0000472 -0.0001324
 24.4497863  0.0015472 -0.0398290  0.0014014 -0.0000430 -0.0001475  0.0002195 -0.0000228  0.0001461
 24.7229683  0.0017756 -0.0390841  0.0014033 -0.0001781 -0.0004201  0.0002266  0.0000458 -0.0000588
 24.9961502  0.0014646 -0.0386679  0.0015244  0.0001116 -0.0006015  0.0003954  0.0000648 -0.0000669
 25.2693322  0.0019285 -0.0379781  0.0013809  0.0003670 -0.0005070  0.0005225  0.0001205 -0.0000121
 25.5425142  0.0015831 -0.0377915  0.0014528  0.0002542 -0.0003314  0.0002549  0.0000568 -0.0000795
 25.8156962  0.0013067 -0.0373653  0.0014402  0.0001280 -0.0003359  0.0001660 -0.0000917  0.0000300
 26.0888781  0.0013413 -0.0371169  0.0013369 -0.0001758 -0.0001529 -0.0002071  0.0000736  0.0000592
 26.3620601  0.0014589 -0.0365434  0.0012863  0.0002669 -0.0002898  0.0002857 -0.0000926  0.0000294
 26.6352421  0.0015791 -0.0366823  0.0015027  0.0001019 -0.0000960  0.0002097  0.0000700 -0.0000371
 26.9084240  0.0014413 -0.0359765  0.0014300  0.0001869 -0.0002585  0.0002016 -0.0000597  0.0000058
 27.1816060  0.0015069 -0.0354150  0.0014410  0.0001703 -0.0001878 -0.0000002 -0.0000549 -0.0000492
 27.4547880  0.0018716 -0.0355317  0.0014616  0.0001122 -0.0001169  0.0002267  0.0000106 -0.0000528
 27.7279699  0.0014711 -0.0351060  0.0012386  0.0000537 -0.0001728 -0.0002623  0.0000456  0.0000751
 28.0011519  0.0014988 -0.0350956  0.0011679 -0.0001779 -0.0003678 -0.0001461  0.0000194 -0.0000234
 28.2743339  0.0014416 -0.0346633  0.0011865  0.0000309 -0.0004533 -0.0003312 -0.0000560  0.0000223
 28.5475159  0.0009983 -0.0342666  0.0011459  0.0002791 -0.0000521  0.0000746  0.0001454 -0.0000529
 28.8206978  0.0015207 -0.0339588  0.0012612  0.0000287 -0.0003793  0.0000868  0.0000213  0.0001028
 29.0938798  0.0014336 -0.0335466  0.0008518 -0.0001564 -0.0006666 -0.0001837  0.0000024 -0.0000298
 29.3670618  0.0012015 -0.0330004  0.0009256  0.0000713 -0.0002867  0.0000295 -0.0000154 -0.0000221
 29.6402437  0.0009221 -0.0331006  0.0010085  0.0001907 -0.0001583  0.0000806 -0.0000079  0.0000695
 29.9134257  0.0010409 -0.0327160  0.0010272  0.0000952 -0.0002805 -0.0000626  0.0000644 -0.0000475
 30.1866077  0.0012036 -0.0321618  0.0009809  0.0002036 -0.0002844 -0.0000380 -0.0000474  0.0000563
 30.4597896  0.0007682 -0.0317470  0.0008809  0.0000857 -0.0002352 -0.0001990  0.0000846  0.0001033
 30.7329716  0.0007868 -0.0320064  0.0009031  0.0001297 -0.0001442  0.0000251  0.0000147 -0.0000404
 31.0061536  0.0013879 -0.0318462  0.0009483  0.0003729 -0.0001187  0.0003573  0.0001082  0.0001093
 31.2793356  0.0012551 -0.0311120  0.0009745 -0.0000255 -0.0001570 -0.0001327  0.0000473 -0.0000785
 31.5525175  0.0010343 -0.0314239  0.0009761  0.0003507  0.0002793  0.0002447  0.0000280  0.0000574
 31.8256995  0.0010225 -0.0303299  0.0007603  0.0001914  0.0000066 -0.0000015  0.0001118 -0.0000339
 32.0988815  0.0009519 -0.0304297  0.0008025  0.0001680 -0.0001795  0.0000677  0.0000323  0.0000174
 32.3720634  0.0008598 -0.0303306  0.0006797  0.0000872  0.0000446  0.0002088 -0.0000607  0.0000438
 32.6452454  0.0014540 -0.0300567  0.0008210  0.0000522 -0.0001555  0.0001925  0.0000401 -0.0000587
 32.9184274  0.0013697 -0.0292720  0.0007344  0.0001305 -0.0003502 -0.0002816 -0.0000601  0.0000906
 33.1916093  0.0009231 -0.0296118  0.0008549  0.0002872  0.0001777  0.0002293 -0.0000438 -0.0000465
 33.4647913  0.0011337 -0.0290914  0.0007431  0.0001412 -0.0000976  0.0002741 -0.0000435  0.0000365
 33.7379733  0.0012523 -0.0287313  0.0008623  0.0001556 -0.0000360 -0.0000249  0.0001091  0.0000430
 34.0111552  0.0009241 -0.0288245  0.0006701  0.0000170 -0.0003804  0.0001693 -0.0001747 -0.0000553
 34.2843372  0.0013095 -0.0288758  0.0008617  0.0003057 -0.0003620  0.0004217 -0.0000038 -0.0000024
 34.5575192  0.0009893 -0.0286106  0.0008407  0.0000704  0.0000555 -0.0000272  0.0000145  0.0000422
 34.8307012  0.0009892 -0.0281730  0.0010510  0.0001640  0.0001408  0.0000252 -0.0000240  0.0000687
 35.1038831  0.0009676 -0.0274280  0.0006321  0.0002748  0.0001096 -0.0001651  0.0000317 -0.0001453
 35.3770651  0.0010929 -0.0276950  0.0007878  0.0002428 -0.0000004  0.0002278 -0.0000067  0.0000988
 35.6502471  0.0009208 -0.0273627  0.0007943  0.0001232 -0.0003632  0.0002624  0.0000120  0.0000417
 35.9234290  0.0008947 -0.0273240  0.0006348  0.0000574  0.0001214 -0.0001389  0.0000221 -0.0000307
 36.1966110  0.0012105 -0.0270102  0.0007381 -0.0000611  0.0002093 -0.0002832 -0.0000055  0.0001142
 36.4697930  0.0008929 -0.0269810  0.0005594  0.0000133  0.0001235 -0.0000055 -0.0000124 -0.0001027
 36.7429749  0.0008895 -0.0269452  0.0005776  0.0001351 -0.0001369  0.0001903 -0.0000850  0.0000675
 37.0161569  0.0007619 -0.0264176  0.0005133 -0.0000414  0.0000998 -0.0000900  0.0000536  0.0000179
 37.2893389  0.0010133 -0.0260876  0.0007735  0.0000851  0.0000385  0.0001829 -0.0002690  0.0000284
 37.5625209  0.0008667 -0.0261464  0.0008060  0.0003777  0.0001325  0.0001597  0.0000925 -0.0000274
 37.8357028  0.0010209 -0.0265202  0.0006584  0.0001760  0.0001527  0.0001324 -0.0000345 -0.0000780
 38.1088848  0.0009143 -0.0259117  0.0006163  0.0000011 -0.0002465  0.0000169 -0.0000775  0.0000801
 38.3820668  0.0007036 -0.0255390  0.0006790  0.0001072 -0.0000767  0.0002738 -0.0000474 -0.0000103
 38.6552487  0.0011123 -0.0257472  0.0006403  0.0000754  0.0000655  0.0002599 -0.0001363  0.0000581
 38.9284307  0.0007741 -0.0252163  0.0005755 -0.0000167  0.0005105 -0.0000527  0.0000446  0.0000838
 39.2016127  0.0004448 -0.0250963  0.0006519 -0.0000011  0.0000555  0.0000822  0.0000039 -0.0000965
 39.4747946  0.0012568 -0.0250263  0.0007604  0.0000355  0.0000541  0.0001404  0.0000733  0.0001808
 39.7479766  0.0008193 -0.0247359  0.0007285 -0.0001030  0.0003210 -0.0003231  0.0000452 -0.0001219
 40.0211586  0.0008120 -0.0247355  0.0007265 -0.0000419 -0.0004795  0.0002692 -0.0000130 -0.0000567
