#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5767408 -0.5368502 -0.3466502 -0.0698852 -0.2184800  0.1662834 -0.0002273 -0.0000181
 0.4097730  5.6246451 -0.9099458 -0.3360264 -0.1386845 -0.2231865  0.1289264 -0.0002271 -0.0001384
 0.6829549  5.6537977 -1.1786456 -0.3309074 -0.1829551 -0.2227285  0.1046360  0.0003283 -0.0007937
 0.9561369  5.6598169 -1.3812114 -0.3292974 -0.2166493 -0.2134996  0.0876212  0.0001799  0.0003126
 1.2293189  5.6506426 -1.5330678 -0.3239584 -0.2354096 -0.1976832  0.0720675 -0.0011568  0.0000322
 1.5025008  5.6282361 -1.6525664 -0.3243814 -0.2424901 -0.1883796  0.0646792 -0.0009147  0.0003711
 1.7756828  5.5938522 -1.7452929 -0.3182239 -0.2450117 -0.1631958  0.0630742 -0.0006039  0.0007549
 2.0488648  5.5436758 -1.8105400 -0.3209474 -0.2447550 -0.1506157  0.0519471  0.0005839 -0.0008110
 2.3220467  5.4937671 -1.8506018 -0.3148966 -0.2381079 -0.1399354  0.0481559  0.0005587 -0.0007626
 2.5952287  5.4342051 -1.8748057 -0.3104035 -0.2246463 -0.1183270  0.0501594 -0.0005373  0.0025240
 2.8684107  5.3946602 -1.9059648 -0.2942143 -0.2230229 -0.1018399  0.0399156  0.0010249  0.0022284
 3.1415927  5.3506733 -1.8958867 -0.2942056 -0.2114172 -0.1089993  0.0249658 -0.0011292  0.0043267
 3.4147746  5.2939816 -1.8877115 -0.2877189 -0.1867664 -0.0833194  0.0295861 -0.0018832 -0.0019267
 3.6879566  5.2311054 -1.8825843 -0.2806177 -0.1780921 -0.0700592  0.0335344  0.0003934 -0.0024553
 3.9611386  5.1962431 -1.8553768 -0.2641194 -0.1671928 -0.0616387  0.0401032  0.0043404  0.0023583
 4.2343205  5.1564201 -1.8431874 -0.2606431 -0.1563420 -0.0587553  0.0321863  0.0014037  0.0046899
 4.5075025  5.1186349 -1.8294672 -0.2519209 -0.1422966 -0.0599654  0.0334167  0.0032646 -0.0009498
 4.7806845  5.0771083 -1.7810016 -0.2396909 -0.1326404 -0.0511326  0.0112566 -0.0043329  0.0011549
 5.0538664  5.0661514 -1.7630317 -0.2080192 -0.1155774 -0.0358556  0.0237941 -0.0019675 -0.0030809
 5.3270484  4.9915078 -1.7354700 -0.2258700 -0.0989509 -0.0298973  0.0312106  0.0011464  0.0014988
 5.6002304  4.9883323 -1.7212198 -0.2024978 -0.1044023 -0.0040191  0.0002522  0.0051456  0.0002554
 5.8734124  4.9665882 -1.7093273 -0.2028657 -0.1110211 -0.0507303  0.0352089  0.0011904  0.0007909
 6.1465943  4.9031677 -1.6499808 -0.1855963 -0.1051830 -0.0131559 -0.0042533  0.0002031 -0.0012933
 6.4197763  4.8831475 -1.6110066 -0.1747524 -0.0923877 -0.0252356  0.0299661  0.0052954 -0.0001433
 6.6929583  4.8659293 -1.5876366 -0.1579246 -0.0754078 -0.0227569  0.0299720  0.0068627  0.0020974
 6.9661402  4.8353428 -1.5588467 -0.1683168 -0.0664204 -0.0243877  0.0008580  0.0000831  0.0012825
 7.2393222  4.8207870 -1.5669617 -0.1460898 -0.0682919 -0.0035818  0.0218667 -0.0072606 -0.0063387
 7.5125042  4.8416578 -1.5017260 -0.1451615 -0.0633925 -0.0163490 -0.0007661  0.0036494 -0.0043517
 7.7856861  4.8054292 -1.5016634 -0.1576016 -0.0675883 -0.0248621  0.0079895  0.0034809  0.0030507
 8.0588681  4.7549882 -1.4358043 -0.1409699 -0.0488998 -0.0107326  0.0179862 -0.0003918 -0.0084003
 8.3320501  4.7250957 -1.4236101 -0.1498549 -0.0627590 -0.0112502  0.0432070  0.0022006 -0.0128786
 8.6052321  4.7312892 -1.4040884 -0.1284205 -0.0500162 -0.0069158 -0.0074337  0.0029856 -0.0084172
 8.8784140  4.7496967 -1.3705133 -0.1490070 -0.0233450 -0.0374709  0.0097685  0.0069362  0.0100267
 9.1515960  4.7041794 -1.3099511 -0.1025901 -0.0220806 -0.0107593  0.0314865 -0.0115826 -0.0011339
 9.4247780  4.7124249 -1.3343006 -0.0977522 -0.0242379  0.0146373  0.0117686 -0.0090538 -0.0136495
 9.6979599  4.6890888 -1.3389300 -0.0919400 -0.0475855  0.0498508  0.0366123 -0.0016567 -0.0104213
 9.9711419  4.7439836 -1.2451848 -0.0957702 -0.0497680 -0.0172424 -0.0247724 -0.0138682  0.0048234
 10.2443239  4.7102826 -1.2322773 -0.0838245 -0.0600832  0.0490078  0.0265030  0.0040161 -0.0009196
 10.5175058  4.6147934 -1.2331571 -0.1022844 -0.0605052  0.0263475 -0.0093583  0.0188882  0.0109957
 10.7906878  4.6092172 -1.1898936 -0.0956974 -0.0490066  0.0024889 -0.0278769 -0.0164062  0.0148510
 11.0638698  4.6202884 -1.2490249 -0.0883145 -0.0523907 -0.0120755 -0.0051232 -0.0175591 -0.0035150
 11.3370517  4.6297006 -1.1272779 -0.0501711 -0.0504321  0.0126568 -0.0119551  0.0025255 -0.0092260
 11.6102337  4.6122446 -1.1468524 -0.0516848 -0.0237118 -0.0196351  0.0417679  0.0014486 -0.0110307
 11.8834157  4.5684633 -1.1441158 -0.0657133 -0.0390978 -0.0380440  0.0100379  0.0072161 -0.0031015
 12.1565977  4.5614188 -1.0875085 -0.0432263 -0.0179161 -0.0263469 -0.0966913 -0.0020050 -0.0019325
 12.4297796  4.5330566 -1.1382788 -0.0627842 -0.0284209 -0.0555062  0.0141408 -0.0184343  0.0025840
 12.7029616  4.5962074 -1.1207882 -0.0230195 -0.0012578 -0.0110651  0.0111243 -0.0055325  0.0124671
 12.9761436  4.5456838 -1.1259304 -0.1066524 -0.0643001 -0.0032818 -0.0495193 -0.0023441  0.0031076
 13.2493255  4.4993301 -1.0267417 -0.0528518  0.0330149  0.0514420 -0.0470258  0.0006285 -0.0111745
 13.5225075  4.5096390 -1.0105474 -0.0821401 -0.0068433 -0.0221896 -0.0195011  0.0147625  0.0125888
 13.7956895  4.5478480 -1.0526101 -0.0649541 -0.0036171 -0.0064759 -0.0490730  0.0052139  0.0321459
 14.0688714  4.5102600 -1.0872866 -0.0909957 -0.0127364  0.0146161 -0.0271381 -0.0122090  0.0097465
 14.3420534  4.6333926 -1.0223512 -0.0825436 -0.0305411  0.0266116 -0.0064521 -0.0064316 -0.0141967
 14.6152354  4.5899575 -1.0472765 -0.0407081 -0.0065575 -0.0671251 -0.0014886 -0.0234077 -0.0068829
 14.8884174  4.4498777 -0.9208950 -0.0202660 -0.0157778  0.2012287 -0.0160202 -0.0056713 -0.0078422
 15.1615993  4.5312129 -1.0167511 -0.0475713 -0.0325004 -0.0707845 -0.0724466  0.0222798 -0.0085733
 15.4347813  4.4674367 -0.9726184 -0.0495166 -0.0075906  0.0343050  0.0108217  0.0151074  0.0233792
 15.7079633  4.5474032 -1.0088498 -0.0500694 -0.0670781  0.1058296 -0.0818278 -0.0019747  0.0112442
 15.9811452  4.4980696 -0.8502836 -0.0562368  0.0193382  0.0186767  0.0157951 -0.0302526 -0.0000225
 16.2543272  4.6025229 -0.8218635 -0.0549978  0.0026287 -0.1344891  0.0715120 -0.0106898  0.0018942
 16.5275092  4.4867373 -0.8719315 -0.0696793 -0.0440506  0.0637379 -0.0434050  0.0254543  0.0031521
 16.8006911  4.5647822 -0.8598997 -0.0260036 -0.0671205  0.0727024 -0.1310744  0.0410573 -0.0392307
 17.0738731  4.5920080 -0.7775748 -0.0341901 -0.0908335  0.0060828 -0.0462131  0.0020165  0.0222154
 17.3470551  4.4626350 -0.8360937 -0.1085369 -0.0804406 -0.0099910 -0.0662126  0.0050137  0.0341780
 17.6202371  4.4489198 -0.8817437 -0.0829464 -0.0315714 -0.0960493  0.0128155 -0.0007171 -0.0037067
 17.8934190  4.5324733 -0.8556433 -0.0501192  0.0169897 -0.0383384 -0.0684892  0.0005039 -0.0327051
 18.1666010  4.4705481 -0.9411711 -0.0494048  0.0381343 -0.0643182  0.0431782  0.0242349  0.0104859
 18.4397830  4.5076788 -0.7404726 -0.1252753 -0.0938152  0.0173734 -0.1025461 -0.0038871 -0.0172891
 18.7129649  4.4851834 -0.7739018 -0.1175465 -0.0459170 -0.1396469 -0.0053083  0.0228500 -0.0107469
 18.9861469  4.5027984 -0.7597073 -0.0393985  0.0352736 -0.0528982 -0.0019469  0.0374778 -0.0103296
 19.2593289  4.4452122 -0.7749663 -0.1430872  0.0148507 -0.0736643  0.0096337  0.0097647 -0.0089953
 19.5325108  4.2864425 -0.6917979 -0.0470398 -0.0522514 -0.0208887 -0.0530476 -0.0242689 -0.0417351
 19.8056928  4.4694973 -0.7208567 -0.1075529 -0.0283151 -0.0910941  0.0313644  0.0129535 -0.0254524
 20.0788748  4.4775149 -0.7594626 -0.0112747 -0.0785079 -0.0172812 -0.0582044 -0.0194911 -0.0156009
 20.3520568  4.5727425 -0.5378383 -0.0310191 -0.0238842 -0.2245170 -0.0613321  0.0432887  0.0049804
 20.6252387  4.4454441 -0.7082806 -0.0386921  0.0128331  0.1795773 -0.0415225 -0.0742863 -0.0220892
 20.8984207  4.3906506 -0.6557101 -0.0740445 -0.0246250  0.1117946 -0.0128522 -0.0192128 -0.0077546
 21.1716027  4.4353419 -0.5452992  0.0111178 -0.0155731  0.0905035 -0.0842492  0.0241396 -0.0181970
 21.4447846  4.2878877 -0.6092336 -0.1353818  0.0341262  0.0434897  0.1107008 -0.0172026  0.0000984
 21.7179666  4.5332872 -0.6445910  0.0730120  0.0657806  0.1354624 -0.0756056 -0.0136079 -0.0211033
 21.9911486  4.4523840 -0.5826279  0.0450286  0.1146790  0.2611794  0.0434987 -0.0055737  0.0016910
 22.2643305  4.6375807 -0.7095765 -0.1142094 -0.0879139 -0.0678829  0.0459996 -0.1172155 -0.0157179
 22.5375125  4.5048418 -0.7787463  0.0267530 -0.0278244 -0.1969876 -0.1047292  0.0319245 -0.0161567
 22.8106945  4.4578656 -0.5220008  0.1019802  0.0129872  0.0187801 -0.0946332  0.0539341 -0.0266140
 23.0838765  4.4196687 -1.1254435 -0.0195937 -0.1635393 -0.0602352 -0.0121492 -0.0394056  0.0028044
 23.3570584  4.6258047 -0.7821473  0.0847193 -0.0125198 -0.1409828  0.0611082 -0.0561585  0.0017304
 23.6302404  4.5837301 -0.4265303 -0.0546630  0.0217708 -0.1427588 -0.1188249 -0.0077128  0.0388825
 23.9034224  4.5036107 -0.7733190 -0.2055315 -0.0632393 -0.0919419 -0.1036206 -0.0261432 -0.0046043
 24.1766043  4.1700206 -0.5821352 -0.0644577  0.1623299  0.1069474  0.0606020  0.0359546  0.0155007
 24.4497863  4.4578623 -0.5495268  0.0234857  0.0327493  0.1186703 -0.2000836 -0.0175225 -0.0032603
 24.7229683  4.5497027 -0.6193544 -0.0912811  0.1357332 -0.0387933  0.1239835  0.0390222  0.0092999
 24.9961502  4.1348838 -0.4957097 -0.0915090 -0.0124002  0.4144373  0.0508198  0.0340074  0.0981900
 25.2693322  4.5167114 -0.5264397 -0.0341024 -0.0670466  0.3874415 -0.3220329 -0.0837013  0.0147933
 25.5425142  4.4256977 -0.6883446  0.0061081 -0.1932395 -0.0697022  0.1132666 -0.0323380 -0.0481936
 25.8156962  4.5785655 -0.7223388  0.0682942  0.0013819 -0.0475055  0.1606874  0.0027465  0.0048241
 26.0888781  4.2150025 -0.5509187 -0.0959620 -0.1377579 -0.0715425 -0.0866793 -0.0077239  0.0021554
 26.3620601  4.2955350 -0.5074748  0.0551750  0.0728088  0.0180199  0.0589545  0.0823453  0.0438406
 26.6352421  4.4437329 -0.5229739  0.0914645 -0.0298058  0.0803497  0.0446519 -0.0093318  0.0036748
 26.9084240  4.3443624 -0.5651646  0.0200710 -0.1616300  0.0625126  0.0519570 -0.0976053 -0.0119277
 27.1816060  4.3257037 -0.5081850 -0.1099323  0.1267639  0.1035232  0.1524485  0.0022767  0.0008672
 27.4547880  4.1496382 -0.7756223  0.0063522  0.1146706  0.1343970  0.3780827  0.0407066 -0.0384849
 27.7279699  4.5096718 -0.6994833  0.0921960  0.0421926 -0.0415420  0.1011033  0.1101336  0.0047684
 28.0011519  4.3419155 -0.2331750 -0.1155372 -0.0904753  0.3137221 -0.3585305  0.0128664  0.0994265
 28.2743339  4.0475901 -0.4315254 -0.0329700 -0.0172139  0.3232453 -0.1192176 -0.0995429  0.0652077
 28.5475159  4.2150695 -0.6372746 -0.0849731 -0.1754183  0.1724755 -0.0644953  0.0169558  0.0272725
 28.8206978  4.2955151 -0.5700583 -0.0575119  0.1095769  0.0390566  0.3967368  0.0261706 -0.0205242
 29.0938798  4.3939392 -0.2892894 -0.2253474 -0.1551610 -0.0815705 -0.3297688 -0.0093824 -0.1033070
 29.3670618  4.4453818 -0.7047144 -0.0156610 -0.0007510 -0.1411102  0.2369641  0.0833681 -0.0607330
 29.6402437  4.4514432 -0.6429654  0.0300941  0.1174747  0.1039930  0.1994081  0.0259333  0.0632101
 29.9134257  4.3084575 -0.3605109 -0.0748145  0.0977513  0.2419593 -0.0684778  0.0186161  0.0806125
 30.1866077  4.0375952 -0.6326185  0.0764686 -0.1097716  0.1080150  0.1834489 -0.0095175 -0.0025440
 30.4597896  4.6500796 -0.4168245 -0.0567237 -0.0210201 -0.1966089 -0.1663885 -0.0100558 -0.0302828
 30.7329716  4.2505233 -0.6860422 -0.2353330  0.0092504  0.2670075  0.0130781 -0.0744739 -0.0578719
 31.0061536  4.6724822 -1.0598682 -0.0879195 -0.2153684 -0.2061631  0.0009594  0.0668871 -0.0314100
 31.2793356  4.0444327 -0.8832361 -0.0967547 -0.0523990  0.1022959  0.2636147  0.0570465 -0.0603001
 31.5525175  4.2235909 -0.1882443 -0.0819209 -0.2293333 -0.2767835 -0.6537699  0.0382964  0.0137080
 31.8256995  4.6451314 -0.5735782 -0.1023856  0.0373534 -0.1204248  0.1770798 -0.0330885 -0.0107737
 32.0988815  4.3956776 -0.4792602 -0.0944744  0.1224900  0.0024799  0.1494346 -0.0299235 -0.0100903
 32.3720634  4.6472861 -0.6566884  0.0186909 -0.1472571  0.0011653  0.2622119 -0.0186032 -0.0102159
 32.6452454  4.3576017 -0.5176838 -0.1808397 -0.1744882 -0.2682226  0.0844741  0.0352750 -0.0143416
 32.9184274  4.1317270 -0.2231333 -0.1384878 -0.1377367 -0.0867170 -0.1487855 -0.0573585 -0.1386242
 33.1916093  4.2195917 -0.6993801 -0.0708512 -0.0133225 -0.1381188  0.2759272  0.0115614  0.0389070
 33.4647913  4.0956266 -0.5593444  0.0926444 -0.0194385 -0.0406954  0.0843044 -0.0736349 -0.0839185
 33.7379733  4.5207339 -0.4875590 -0.0305307  0.0719243  0.0423298 -0.1898556  0.0367140 -0.0501461
 34.0111552  4.2752952 -0.3193053 -0.0967545  0.1419087  0.0835065 -0.1389935 -0.0369961 -0.0272019
 34.2843372  4.0173791 -0.4003322 -0.0731958 -0.0640679  0.4217856 -0.2523449 -0.0696652  0.0874132
 34.5575192  4.4970762 -0.3388879 -0.1627958 -0.0622859  0.2667542 -0.1766978 -0.1568128  0.0856731
 34.8307012  4.3248038 -0.2633668 -0.1851118 -0.1758257  0.1049933 -0.0347114 -0.0951546  0.1557356
 35.1038831  4.2512041 -0.2370709 -0.4847825  0.1233973  0.2291510  0.2705586 -0.0220996 -0.1374402
 35.3770651  4.4680689 -0.7011691 -0.0978446 -0.1300679 -0.2873193  0.2721706  0.0454972  0.0354236
 35.6502471  4.9937538  0.2826535  0.0534325  0.0898739 -0.3174943  0.3230016 -0.0622498  0.1622832
 35.9234290  3.9584121 -0.3483569  0.2426576  0.0798101  0.1932970  0.5212382  0.0664133 -0.0097577
 36.1966110  4.0612453  0.1279211  0.0322227 -0.0576029  0.0181089  0.1922463  0.0168270  0.0662397
 36.4697930  4.6994357 -0.3595872  0.1714010  0.2192168  0.1300447  0.2026415 -0.0257324  0.0079620
 36.7429749  4.4716666 -0.3802454  0.4994205 -0.2566424 -0.1176848  0.3449592 -0.1799380 -0.1290130
 37.0161569  4.2330303 -0.4191212 -0.0289515 -0.2587938 -0.2314060  0.1247351  0.0415694  0.0475052
 37.2893389  4.5424094 -0.1744163  0.1707852  0.1297565 -0.1420249 -0.0524895  0.0443328  0.0835962
 37.5625209  4.4838389 -0.7872640  0.0925320 -0.0537238  0.0180705  0.4259584  0.0124486 -0.0814563
 37.8357028  4.3118006 -0.3162025  0.0515167 -0.1324483 -0.2871048  0.0873721 -0.0741778  0.1167063
 38.1088848  4.4212357 -0.5473896  0.0165281  0.1139857  0.1725440 -0.4009665 -0.0514771  0.0448171
 38.3820668  4.0927724 -0.4369573  0.0135176 -0.2099848  0.3280766 -0.2845785  0.0091311 -0.0003663
 38.6552487  4.5757634 -0.4273087  0.1932436  0.1499761  0.1753785  0.4698542  0.1591707  0.0157442
 38.9284307  3.9926735 -0.4953388  0.0246208 -0.1047471 -0.0673647 -0.2248447  0.0428862 -0.0260310
 39.2016127  4.3293832 -0.1277690  0.1215926  0.1467856 -0.0417610 -0.6468849  0.1230994  0.1752600
 39.4747946  4.7804060 -0.3159619  0.3740586  0.0524054  0.0594688 -0.1229229 -0.0620495  0.1774301
 39.7479766  4.6672457 -0.2055597 -0.0031884 -0.2683844 -0.1028595 -0.7371716  0.0326158 -0.1110469
 40.0211586  4.2145117 -1.0335949 -0.0257302 -0.1080987 -0.0385445  0.4731003  0.1156215 -0.1046174
