#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712963 -0.7439502  0.2221738  0.0978232  0.0157636 -0.0216942  0.0014999 -0.0000294
 0.4097730 -0.1476576 -0.6464187  0.1632045  0.0718040  0.0065265 -0.0094493  0.0002548 -0.0000095
 0.6829549 -0.1275578 -0.5793525  0.1281722  0.0617998  0.0043963 -0.0053600  0.0001225  0.0000122
 0.9561369 -0.1095780 -0.5291849  0.1050092  0.0560270  0.0033608 -0.0032703  0.0000518  0.0000116
 1.2293189 -0.0935018 -0.4903062  0.0882896  0.0525139  0.0026433 -0.0019632  0.0000247 -0.0000183
 1.5025008 -0.0786407 -0.4586108  0.0759725  0.0496464  0.0021556 -0.0012456  0.0000272 -0.0000650
 1.7756828 -0.0658907 -0.4322016  0.0661544  0.0477961  0.0017336 -0.0007663 -0.0000224 -0.0000401
 2.0488648 -0.0544530 -0.4102555  0.0583740  0.0456926  0.0014152 -0.0004585  0.0000155  0.0000438
 2.3220467 -0.0452045 -0.3905539  0.0519759  0.0440268  0.0011686 -0.0002460 -0.0000425 -0.0000009
 2.5952287 -0.0368562 -0.3736928  0.0466391  0.0420883  0.0010015 -0.0000768  0.0000245 -0.0000473
 2.8684107 -0.0297895 -0.3585869  0.0418206  0.0407330  0.0008028 -0.0000088  0.0000119 -0.0000022
 3.1415927 -0.0235387 -0.3446069  0.0376861  0.0392761  0.0006936 -0.0000040  0.0000501 -0.0000374
 3.4147746 -0.0189957 -0.3316420  0.0344040  0.0377528  0.0005554  0.0000999  0.0000790  0.0000828
 3.6879566 -0.0143066 -0.3192322  0.0313413  0.0361873  0.0005206  0.0001267  0.0000010  0.0000166
 3.9611386 -0.0111143 -0.3090171  0.0286153  0.0349819  0.0004566  0.0001082 -0.0000092  0.0000691
 4.2343205 -0.0074402 -0.2993909  0.0263505  0.0339785  0.0003126  0.0001065 -0.0000265 -0.0000112
 4.5075025 -0.0047834 -0.2894061  0.0242576  0.0326534  0.0003223  0.0001067  0.0000660  0.0000024
 4.7806845 -0.0025689 -0.2805449  0.0226646  0.0315498  0.0002709  0.0001336  0.0000384  0.0000380
 5.0538664 -0.0014262 -0.2719992  0.0208476  0.0303203  0.0002383  0.0001584  0.0000513  0.0000894
 5.3270484  0.0005907 -0.2642445  0.0193560  0.0294076  0.0002131  0.0001139 -0.0000707  0.0000015
 5.6002304  0.0015962 -0.2570693  0.0179130  0.0283188  0.0001809  0.0000679  0.0000228  0.0000245
 5.8734124  0.0029532 -0.2495915  0.0168508  0.0273726  0.0001424  0.0000868  0.0000345  0.0000148
 6.1465943  0.0036162 -0.2428472  0.0156124  0.0265861  0.0001604  0.0001270  0.0000330 -0.0000110
 6.4197763  0.0045523 -0.2365859  0.0145787  0.0260161  0.0001237  0.0000386  0.0000614 -0.0000493
 6.6929583  0.0049874 -0.2304013  0.0136835  0.0251413  0.0000989  0.0000616  0.0000381  0.0000196
 6.9661402  0.0056488 -0.2245204  0.0129235  0.0242776  0.0001044  0.0000660 -0.0000328  0.0000065
 7.2393222  0.0054168 -0.2189164  0.0122154  0.0236356  0.0000833  0.0000991 -0.0000196  0.0000094
 7.5125042  0.0058418 -0.2136013  0.0113280  0.0228466  0.0000934  0.0000641 -0.0000178  0.0000288
