#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5755387 -0.5330617 -0.3466227 -0.0690367 -0.2170454  0.1665119  0.0029419  0.0000049
 0.4097730  5.6234500 -0.9109425 -0.3398480 -0.1406306 -0.2262070  0.1293284  0.0011501 -0.0000118
 0.6829549  5.6552027 -1.1795883 -0.3311759 -0.1861613 -0.2241293  0.1036293  0.0010765 -0.0000772
 0.9561369  5.6621328 -1.3792619 -0.3286451 -0.2130784 -0.2125998  0.0866223  0.0007733 -0.0001174
 1.2293189  5.6513287 -1.5332873 -0.3270252 -0.2323987 -0.1967981  0.0707830  0.0010064 -0.0000713
 1.5025008  5.6263870 -1.6534238 -0.3192936 -0.2397371 -0.1791772  0.0671722  0.0005359 -0.0014434
 1.7756828  5.6001544 -1.7494323 -0.3188131 -0.2480927 -0.1681859  0.0534466  0.0006338  0.0011175
 2.0488648  5.5502235 -1.8072870 -0.3153904 -0.2439724 -0.1508663  0.0501493 -0.0000137  0.0004399
 2.3220467  5.4937610 -1.8551375 -0.3160501 -0.2356790 -0.1309628  0.0414690  0.0019810  0.0007692
 2.5952287  5.4532300 -1.8887634 -0.3087737 -0.2357014 -0.1181333  0.0399828 -0.0005748  0.0013612
 2.8684107  5.3941343 -1.8828064 -0.3028500 -0.2140506 -0.1063731  0.0444179  0.0006097  0.0012384
 3.1415927  5.3438523 -1.9122489 -0.2943942 -0.2172265 -0.1004461  0.0363051  0.0000117 -0.0008073
 3.4147746  5.2891518 -1.8964308 -0.2920499 -0.1999734 -0.0877213  0.0227284  0.0015551  0.0015792
 3.6879566  5.2477081 -1.8901501 -0.2745568 -0.1821143 -0.0798443  0.0310207  0.0002553 -0.0068276
 3.9611386  5.2020774 -1.8623287 -0.2629922 -0.1744339 -0.0624249  0.0209894 -0.0008654  0.0030934
 4.2343205  5.1753397 -1.8349665 -0.2607081 -0.1502483 -0.0692955  0.0292947 -0.0058215 -0.0042895
