#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  0.0077954 -0.0930918  0.0094566  0.0016290 -0.0011846  0.0016171 -0.0000754  0.0001016
 9.1515960  0.0078379 -0.0910804  0.0090826  0.0016008 -0.0015882  0.0017231  0.0000197  0.0000546
 9.4247780  0.0077154 -0.0890167  0.0088530  0.0013987 -0.0010817  0.0017000  0.0000565 -0.0000170
 9.6979599  0.0072656 -0.0871733  0.0081574  0.0014817 -0.0010641  0.0016159 -0.0000405  0.0000263
 9.9711419  0.0069282 -0.0855630  0.0078935  0.0010871 -0.0012554  0.0012983 -0.0000932 -0.0000610
 10.2443239  0.0069311 -0.0836844  0.0076261  0.0011988 -0.0008118  0.0014084 -0.0000874 -0.0000334
 10.5175058  0.0065158 -0.0822356  0.0073350  0.0010362 -0.0006785  0.0012266 -0.0000224  0.0000765
 10.7906878  0.0062426 -0.0805449  0.0069746  0.0011432 -0.0007323  0.0016150  0.0000131  0.0000021
 11.0638698  0.0060949 -0.0788210  0.0065927  0.0011129 -0.0009779  0.0011094 -0.0000922  0.0000666
 11.3370517  0.0058464 -0.0767836  0.0065876  0.0009600 -0.0008031  0.0008656  0.0000541 -0.0000114
 11.6102337  0.0058506 -0.0759215  0.0061929  0.0008830 -0.0006461  0.0010254  0.0000898 -0.0000306
 11.8834157  0.0055562 -0.0745500  0.0057854  0.0010363 -0.0008112  0.0012982  0.0000770 -0.0000733
 12.1565977  0.0055891 -0.0729690  0.0057294  0.0010333 -0.0008780  0.0005423  0.0000854 -0.0000351
 12.4297796  0.0056568 -0.0719626  0.0055523  0.0007085 -0.0009440  0.0007600  0.0000357  0.0000462
 12.7029616  0.0053022 -0.0705835  0.0053025  0.0006918 -0.0005998  0.0009242  0.0000928  0.0000138
 12.9761436  0.0052864 -0.0695964  0.0051446  0.0008290 -0.0007086  0.0009046  0.0000738  0.0000307
 13.2493255  0.0047767 -0.0682334  0.0047203  0.0006277 -0.0009002  0.0011198  0.0000583  0.0000245
 13.5225075  0.0049134 -0.0667518  0.0048710  0.0006638 -0.0007942  0.0011049  0.0000002 -0.0001334
 13.7956895  0.0044704 -0.0655192  0.0046065  0.0007262 -0.0006397  0.0008155  0.0000569 -0.0000692
 14.0688714  0.0046190 -0.0647612  0.0044786  0.0006178 -0.0002110  0.0006365 -0.0000544  0.0000625
 14.3420534  0.0045375 -0.0633708  0.0043982  0.0005941 -0.0004389  0.0003112  0.0001886  0.0000203
 14.6152354  0.0042923 -0.0625630  0.0041193  0.0005998 -0.0006309  0.0008908 -0.0001190 -0.0001405
 14.8884174  0.0042286 -0.0615068  0.0044631  0.0004542 -0.0002004  0.0004519 -0.0000331  0.0000675
 15.1615993  0.0040162 -0.0609032  0.0040544  0.0005624 -0.0002441  0.0006727 -0.0000038  0.0001100
 15.4347813  0.0042072 -0.0602611  0.0039064  0.0003848 -0.0003316  0.0007057 -0.0000707  0.0000304
 15.7079633  0.0041495 -0.0587240  0.0038122  0.0002081 -0.0004663  0.0000184  0.0000388 -0.0000400
 15.9811452  0.0040623 -0.0578606  0.0037732  0.0004726 -0.0007358  0.0003312  0.0000093 -0.0001910
 16.2543272  0.0035066 -0.0572897  0.0036280  0.0005288  0.0001493  0.0003768 -0.0001325 -0.0000936
 16.5275092  0.0034796 -0.0566973  0.0033908  0.0002550 -0.0004689  0.0000923  0.0000874  0.0000959
 16.8006911  0.0035288 -0.0555055  0.0032429  0.0002922 -0.0003968  0.0002433 -0.0000130 -0.0001350
 17.0738731  0.0034581 -0.0547722  0.0035127  0.0003169 -0.0004025  0.0004947  0.0000125 -0.0000016
 17.3470551  0.0032209 -0.0542220  0.0031967  0.0001391  0.0000082  0.0001864  0.0000458  0.0000263
 17.6202371  0.0033644 -0.0531274  0.0031143  0.0001520 -0.0003543  0.0002277 -0.0000762  0.0000031
 17.8934190  0.0032397 -0.0527640  0.0028563  0.0003949 -0.0001827  0.0001607  0.0000729  0.0000661
 18.1666010  0.0031359 -0.0519829  0.0028006  0.0002445 -0.0002550  0.0004599  0.0000147 -0.0000212
 18.4397830  0.0029710 -0.0511834  0.0027778  0.0003356 -0.0000363 -0.0000093 -0.0000132 -0.0000029
 18.7129649  0.0031358 -0.0510511  0.0027231  0.0005019 -0.0004773  0.0006144 -0.0000966  0.0000504
 18.9861469  0.0027821 -0.0498397  0.0028323  0.0004300  0.0000859  0.0002075  0.0000792  0.0000154
 19.2593289  0.0032315 -0.0491716  0.0026420  0.0002595 -0.0004334 -0.0002371 -0.0000262 -0.0000140
 19.5325108  0.0028379 -0.0487069  0.0023719  0.0002535 -0.0002679 -0.0002404 -0.0000037 -0.0000209
 19.8056928  0.0026685 -0.0479123  0.0023008  0.0001709 -0.0006836  0.0000149 -0.0000142 -0.0000148
 20.0788748  0.0023675 -0.0475861  0.0022209  0.0001647  0.0003244  0.0003473  0.0000645  0.0001814
 20.3520568  0.0025270 -0.0464027  0.0023239  0.0001175  0.0000716 -0.0001095  0.0000841 -0.0000442
 20.6252387  0.0025039 -0.0462379  0.0021685  0.0001204 -0.0001928 -0.0001622 -0.0000867 -0.0000682
 20.8984207  0.0025251 -0.0459822  0.0022696  0.0003286 -0.0000371  0.0001547 -0.0000710 -0.0000113
 21.1716027  0.0023649 -0.0449049  0.0020062  0.0000863  0.0001108 -0.0001355 -0.0000884  0.0000408
 21.4447846  0.0021331 -0.0445994  0.0019333  0.0001075 -0.0001560  0.0003029 -0.0000496  0.0000067
 21.7179666  0.0024186 -0.0441580  0.0020283  0.0000976 -0.0000567  0.0003617  0.0000448 -0.0000319
 21.9911486  0.0020973 -0.0434152  0.0018973  0.0000742  0.0001012  0.0002474  0.0000967 -0.0001754
 22.2643305  0.0020294 -0.0431219  0.0019031  0.0001285 -0.0001632  0.0001918 -0.0001593  0.0000065
 22.5375125  0.0021614 -0.0423233  0.0019461  0.0000619 -0.0001499  0.0000331  0.0001767  0.0001166
 22.8106945  0.0017076 -0.0418937  0.0017377  0.0000091 -0.0003595 -0.0000707  0.0000375  0.0000094
 23.0838765  0.0022284 -0.0417784  0.0019462  0.0000211 -0.0002592  0.0003294  0.0000350 -0.0000537
 23.3570584  0.0016421 -0.0415338  0.0017072  0.0000464 -0.0000993  0.0003671  0.0000278 -0.0000576
 23.6302404  0.0016464 -0.0403180  0.0017170  0.0001920 -0.0001275  0.0001284 -0.0001185 -0.0000981
 23.9034224  0.0022149 -0.0403330  0.0016755  0.0003080 -0.0002760  0.0002155  0.0000670  0.0000716
 24.1766043  0.0022496 -0.0400467  0.0016895  0.0000958 -0.0003023  0.0001090  0.0000123  0.0000614
 24.4497863  0.0018771 -0.0398575  0.0019291  0.0002678  0.0000980  0.0003126 -0.0000965 -0.0000512
 24.7229683  0.0021206 -0.0393510  0.0015293  0.0000430 -0.0003873  0.0001765  0.0000118  0.0000230
 24.9961502  0.0017329 -0.0384137  0.0017239  0.0002517 -0.0000322  0.0002549 -0.0000322 -0.0000544
 25.2693322  0.0017119 -0.0384190  0.0016880  0.0001739  0.0001062 -0.0000212 -0.0000703 -0.0000696
 25.5425142  0.0018558 -0.0380246  0.0016661 -0.0000087 -0.0000825  0.0001160 -0.0000358 -0.0000706
 25.8156962  0.0017875 -0.0376735  0.0016174  0.0001023 -0.0000867  0.0002617  0.0000262 -0.0000155
 26.0888781  0.0013743 -0.0371901  0.0014653  0.0002055  0.0001257  0.0002570 -0.0000519 -0.0000167
 26.3620601  0.0012761 -0.0367353  0.0013928  0.0002793  0.0001550  0.0001142  0.0000069  0.0000896
 26.6352421  0.0019363 -0.0367481  0.0015295 -0.0000212  0.0001475 -0.0002421  0.0000770 -0.0000825
 26.9084240  0.0014693 -0.0360387  0.0012885  0.0000636  0.0002277  0.0002089 -0.0000529 -0.0000280
 27.1816060  0.0016438 -0.0361400  0.0014314  0.0001033 -0.0000278 -0.0000147  0.0000200 -0.0000407
 27.4547880  0.0017225 -0.0355974  0.0014970  0.0001781 -0.0001818  0.0000562  0.0000218  0.0000620
 27.7279699  0.0016812 -0.0352764  0.0012907 -0.0002159 -0.0002462 -0.0002355  0.0001344  0.0000500
 28.0011519  0.0015955 -0.0347988  0.0012227  0.0000467  0.0000165 -0.0001259  0.0000702 -0.0001741
 28.2743339  0.0013418 -0.0346285  0.0013737 -0.0000727  0.0001995 -0.0001633 -0.0001715 -0.0000492
 28.5475159  0.0013931 -0.0343943  0.0011905  0.0002047  0.0003554  0.0003914  0.0000368  0.0001209
 28.8206978  0.0012395 -0.0338657  0.0011188 -0.0000608  0.0001324  0.0000270  0.0000170  0.0001289
 29.0938798  0.0015847 -0.0335098  0.0011897  0.0000498 -0.0004308  0.0004378 -0.0000621  0.0000189
 29.3670618  0.0016632 -0.0334803  0.0012189  0.0000228  0.0001748  0.0002813  0.0000026 -0.0001484
 29.6402437  0.0012286 -0.0331783  0.0011633  0.0001744 -0.0002919 -0.0001522 -0.0001840  0.0000403
 29.9134257  0.0012506 -0.0329462  0.0011807  0.0000449 -0.0000384  0.0005029 -0.0000382  0.0000352
 30.1866077  0.0013586 -0.0325239  0.0011347 -0.0000108  0.0000989 -0.0001875  0.0000687 -0.0000079
 30.4597896  0.0015802 -0.0322941  0.0012137 -0.0000818 -0.0003147  0.0000475 -0.0000113 -0.0000307
 30.7329716  0.0011516 -0.0317771  0.0012143 -0.0001050 -0.0001377  0.0000354 -0.0000223  0.0000634
 31.0061536  0.0011874 -0.0315692  0.0010373  0.0000346  0.0002933 -0.0000330 -0.0000172 -0.0000632
 31.2793356  0.0012573 -0.0314981  0.0011975 -0.0000389  0.0003336  0.0000354 -0.0000299  0.0000054
 31.5525175  0.0014164 -0.0313693  0.0010429 -0.0001493 -0.0003993 -0.0001214  0.0000424  0.0001139
 31.8256995  0.0011834 -0.0310238  0.0008303 -0.0000890 -0.0003512  0.0000289  0.0000112 -0.0001270
 32.0988815  0.0015441 -0.0300034  0.0008257 -0.0001649 -0.0002599 -0.0001901  0.0000287  0.0000294
 32.3720634  0.0007275 -0.0301282  0.0008127 -0.0001158 -0.0001369 -0.0000807  0.0000549  0.0000405
 32.6452454  0.0008217 -0.0298794  0.0009267 -0.0000608 -0.0002295 -0.0000359  0.0000901 -0.0000787
 32.9184274  0.0007071 -0.0300120  0.0009213 -0.0000528 -0.0000888 -0.0001636 -0.0000054  0.0000048
 33.1916093  0.0008691 -0.0295568  0.0009375 -0.0000242 -0.0000185  0.0000727  0.0000266 -0.0000538
 33.4647913  0.0008771 -0.0292650  0.0009968  0.0000493 -0.0000530  0.0000812  0.0000057 -0.0000970
 33.7379733  0.0012731 -0.0292576  0.0009780  0.0000653  0.0000196  0.0000654  0.0000398  0.0001952
 34.0111552  0.0010559 -0.0289456  0.0008208  0.0001142 -0.0000689 -0.0001055  0.0001795 -0.0001018
 34.2843372  0.0013384 -0.0285998  0.0009558 -0.0000699 -0.0000695 -0.0001486  0.0000100  0.0000108
 34.5575192  0.0009269 -0.0284335  0.0008739 -0.0001044  0.0002063 -0.0001145  0.0000129  0.0000848
 34.8307012  0.0009079 -0.0284062  0.0008117 -0.0001621  0.0000822  0.0001605 -0.0000387  0.0000366
 35.1038831  0.0007420 -0.0280223  0.0008867 -0.0001173  0.0001225 -0.0001905  0.0000054  0.0000498
 35.3770651  0.0011425 -0.0280258  0.0008502  0.0000107 -0.0003854 -0.0001370  0.0000180  0.0000289
 35.6502471  0.0009203 -0.0279280  0.0007063  0.0000555 -0.0004697  0.0000719 -0.0001817 -0.0000528
 35.9234290  0.0008462 -0.0271879  0.0005476  0.0000641 -0.0003095 -0.0001771 -0.0001134 -0.0000191
 36.1966110  0.0009139 -0.0272698  0.0007596  0.0000311 -0.0000887 -0.0000705  0.0001250  0.0001064
 36.4697930  0.0008694 -0.0268163  0.0007021 -0.0000962 -0.0001934 -0.0002138  0.0000653  0.0000036
 36.7429749  0.0004985 -0.0271583  0.0006332  0.0000962  0.0004735  0.0002053 -0.0000200 -0.0000513
 37.0161569  0.0010158 -0.0265937  0.0008352 -0.0001172  0.0000884  0.0000526  0.0000279 -0.0000734
 37.2893389  0.0009714 -0.0267543  0.0009152  0.0000285 -0.0002715 -0.0000847 -0.0000522  0.0000929
 37.5625209  0.0006113 -0.0262126  0.0005594  0.0001831 -0.0000834 -0.0002108  0.0000973 -0.0000441
 37.8357028  0.0006482 -0.0259450  0.0007975  0.0000224 -0.0001187  0.0000677 -0.0000163  0.0000594
 38.1088848  0.0007592 -0.0260249  0.0007400  0.0000120 -0.0000635  0.0002325 -0.0000371  0.0000045
 38.3820668  0.0008266 -0.0256954  0.0006645  0.0000320 -0.0000894  0.0005469 -0.0000552  0.0000729
 38.6552487  0.0006479 -0.0254431  0.0005460  0.0000103 -0.0003057 -0.0000532 -0.0000408 -0.0000222
 38.9284307  0.0005534 -0.0251167  0.0007377 -0.0000279  0.0002004 -0.0002209 -0.0000547  0.0000129
 39.2016127  0.0005706 -0.0255893  0.0007714 -0.0000116  0.0001116  0.0004018  0.0000090 -0.0000152
 39.4747946  0.0007867 -0.0246548  0.0007261  0.0001368 -0.0001278  0.0000044  0.0000304 -0.0001020
 39.7479766  0.0007470 -0.0248442  0.0007963 -0.0001091  0.0002209 -0.0000560  0.0000556  0.0000214
 40.0211586  0.0005987 -0.0249873  0.0009346  0.0000455  0.0002625  0.0000805 -0.0000905  0.0000153
