#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0200470 -0.4169866  0.1674742  0.0248954 -0.0391242  0.2201850 -0.0029306 -0.0000023
 0.4097730 -0.0048190 -0.3453680  0.1325599  0.0143132 -0.0175157  0.1342120 -0.0004558  0.0000065
 0.6829549 -0.0112480 -0.3016888  0.1078163  0.0104189 -0.0115136  0.0918470 -0.0001742  0.0000530
 0.9561369 -0.0115129 -0.2715814  0.0899704  0.0088324 -0.0098983  0.0677157 -0.0000293 -0.0000391
 1.2293189 -0.0100457 -0.2484765  0.0771999  0.0084812 -0.0092473  0.0520053 -0.0001484  0.0000418
 1.5025008 -0.0074626 -0.2305958  0.0671634  0.0083916 -0.0086967  0.0413114  0.0001125  0.0000192
 1.7756828 -0.0046580 -0.2160178  0.0592676  0.0079746 -0.0086688  0.0333214 -0.0000709  0.0000019
 2.0488648 -0.0022636 -0.2039130  0.0527486  0.0078322 -0.0081629  0.0277483 -0.0000647  0.0001217
 2.3220467 -0.0000495 -0.1934495  0.0473003  0.0076231 -0.0077747  0.0233326 -0.0000824 -0.0000783
 2.5952287  0.0018593 -0.1841574  0.0430175  0.0072082 -0.0069192  0.0198928  0.0000170  0.0000100
 2.8684107  0.0036421 -0.1761206  0.0392253  0.0071928 -0.0067745  0.0168286 -0.0000014  0.0000034
 3.1415927  0.0048465 -0.1690974  0.0357077  0.0066175 -0.0064088  0.0149244 -0.0000593 -0.0000303
 3.4147746  0.0061026 -0.1623364  0.0328693  0.0062776 -0.0057892  0.0126833  0.0000253 -0.0000660
 3.6879566  0.0071730 -0.1561625  0.0304698  0.0058757 -0.0053131  0.0110401 -0.0000351  0.0000290
 3.9611386  0.0075452 -0.1509917  0.0281733  0.0056106 -0.0049089  0.0101019  0.0000333 -0.0000480
 4.2343205  0.0085047 -0.1459932  0.0261144  0.0053955 -0.0047287  0.0089108  0.0000165  0.0001415
 4.5075025  0.0086314 -0.1413211  0.0242785  0.0048453 -0.0041645  0.0080167  0.0000583 -0.0000189
 4.7806845  0.0091734 -0.1370783  0.0227842  0.0047176 -0.0035705  0.0071078  0.0000116  0.0001286
