#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8734124  0.0095033 -0.1221735  0.0173993  0.0034965 -0.0030016  0.0044397 -0.0000218  0.0000442
 6.1465943  0.0091283 -0.1186198  0.0158833  0.0033411 -0.0028840  0.0044052 -0.0001909 -0.0000073
 6.4197763  0.0096842 -0.1155217  0.0153857  0.0031283 -0.0028998  0.0042549 -0.0000039  0.0000135
 6.6929583  0.0093143 -0.1123997  0.0145908  0.0031327 -0.0022577  0.0037881 -0.0000765 -0.0000886
 6.9661402  0.0093033 -0.1094887  0.0138399  0.0027299 -0.0021318  0.0032359 -0.0000104  0.0000203
 7.2393222  0.0091524 -0.1066107  0.0133960  0.0022512 -0.0017088  0.0025159  0.0000107  0.0000746
 7.5125042  0.0090853 -0.1045686  0.0123319  0.0022451 -0.0022268  0.0027244  0.0000434 -0.0000369
 7.7856861  0.0083847 -0.1021487  0.0118283  0.0021526 -0.0015596  0.0026302 -0.0001239 -0.0000004
 8.0588681  0.0084289 -0.0993471  0.0112106  0.0019564 -0.0013698  0.0019746 -0.0000234  0.0000816
 8.3320501  0.0080901 -0.0970870  0.0106360  0.0018141 -0.0015175  0.0021194  0.0000691 -0.0000640
 8.6052321  0.0073385 -0.0954377  0.0102147  0.0016986 -0.0010682  0.0018743 -0.0000366  0.0000066
 8.8784140  0.0077339 -0.0928425  0.0096761  0.0016922 -0.0014548  0.0016500  0.0000124 -0.0000068
 9.1515960  0.0073552 -0.0912860  0.0091697  0.0016603 -0.0012435  0.0019676 -0.0000027  0.0000552
 9.4247780  0.0073059 -0.0888990  0.0087344  0.0016932 -0.0009810  0.0011466 -0.0001481  0.0000010
 9.6979599  0.0069626 -0.0873951  0.0080496  0.0012523 -0.0014074  0.0014643 -0.0001187 -0.0000076
 9.9711419  0.0070667 -0.0858749  0.0077374  0.0012842 -0.0011191  0.0013344  0.0000732  0.0000056
 10.2443239  0.0069896 -0.0838325  0.0076096  0.0013429 -0.0010403  0.0012661  0.0000741 -0.0001299
 10.5175058  0.0065329 -0.0821633  0.0073639  0.0011258 -0.0009829  0.0010652  0.0000060  0.0000488
 10.7906878  0.0064001 -0.0804392  0.0068797  0.0009786 -0.0010490  0.0012239 -0.0000324  0.0000011
 11.0638698  0.0059203 -0.0786633  0.0066538  0.0011668 -0.0005199  0.0007788  0.0000264 -0.0000767
 11.3370517  0.0059938 -0.0772161  0.0063286  0.0010219 -0.0008339  0.0009758 -0.0000427 -0.0000759
 11.6102337  0.0060627 -0.0760534  0.0061149  0.0011073 -0.0010520  0.0011263  0.0000168 -0.0000726
 11.8834157  0.0056132 -0.0746756  0.0058454  0.0010617 -0.0008730  0.0010309  0.0000996 -0.0001037
 12.1565977  0.0057958 -0.0731923  0.0057071  0.0010340 -0.0011990  0.0007566 -0.0001457  0.0000815
 12.4297796  0.0053178 -0.0716263  0.0054145  0.0009362 -0.0003312  0.0005693  0.0000318  0.0000991
 12.7029616  0.0052290 -0.0703123  0.0052113  0.0009042 -0.0005346  0.0006029 -0.0000723 -0.0001198
 12.9761436  0.0052086 -0.0692560  0.0052289  0.0007090 -0.0005357  0.0006893 -0.0000588 -0.0000950
 13.2493255  0.0053082 -0.0683330  0.0047299  0.0007084 -0.0004741  0.0007811  0.0001076  0.0000258
 13.5225075  0.0052978 -0.0673313  0.0046406  0.0005171 -0.0006038  0.0006613  0.0001680 -0.0000268
 13.7956895  0.0045801 -0.0656134  0.0043242  0.0005933 -0.0004423  0.0003831  0.0000534  0.0000358
 14.0688714  0.0045486 -0.0650756  0.0043479  0.0003773 -0.0004901  0.0004959 -0.0000825  0.0000329
 14.3420534  0.0044784 -0.0636477  0.0042635  0.0004325 -0.0001096  0.0004102  0.0000820 -0.0000461
 14.6152354  0.0041898 -0.0626817  0.0040227  0.0005427 -0.0004132  0.0006608  0.0000105 -0.0000276
 14.8884174  0.0045231 -0.0616971  0.0037795  0.0004768 -0.0006719  0.0004619  0.0000382 -0.0000003
 15.1615993  0.0041261 -0.0606248  0.0038689  0.0005401 -0.0002705  0.0002073  0.0000631  0.0000699
 15.4347813  0.0040612 -0.0599955  0.0035758  0.0005720 -0.0008917  0.0005760 -0.0000258 -0.0000279
 15.7079633  0.0038169 -0.0586084  0.0034284  0.0005293 -0.0005137  0.0005100  0.0000309 -0.0000712
 15.9811452  0.0032673 -0.0579374  0.0034732  0.0005061 -0.0003027  0.0005037  0.0000619  0.0000410
 16.2543272  0.0039120 -0.0570988  0.0035548  0.0006030 -0.0003365  0.0002281  0.0001292 -0.0001120
 16.5275092  0.0037598 -0.0560571  0.0032961  0.0005233 -0.0003223 -0.0000579 -0.0000356  0.0000309
 16.8006911  0.0037711 -0.0553787  0.0031982  0.0003583 -0.0001208  0.0000227  0.0000338  0.0000484
 17.0738731  0.0036244 -0.0547821  0.0031866  0.0001827 -0.0005426  0.0004006  0.0000342 -0.0000125
 17.3470551  0.0032407 -0.0542402  0.0029479  0.0002820 -0.0002252  0.0002449 -0.0001637  0.0001053
 17.6202371  0.0035891 -0.0532865  0.0028609  0.0002776 -0.0002516  0.0003899  0.0000696 -0.0000245
 17.8934190  0.0031390 -0.0524447  0.0029472  0.0003599 -0.0004883  0.0002235  0.0000878 -0.0001633
 18.1666010  0.0027832 -0.0518033  0.0028659  0.0001177 -0.0000537 -0.0000061 -0.0000889 -0.0000895
 18.4397830  0.0027796 -0.0515229  0.0025225  0.0001831 -0.0001437  0.0006993  0.0000306  0.0001243
 18.7129649  0.0027720 -0.0505628  0.0026535  0.0003402 -0.0002285  0.0005661  0.0000098 -0.0000000
 18.9861469  0.0027002 -0.0500088  0.0025106  0.0002833 -0.0003789 -0.0000231 -0.0001234 -0.0000396
 19.2593289  0.0026382 -0.0491097  0.0026737  0.0003296 -0.0004202 -0.0000741 -0.0000165  0.0000140
 19.5325108  0.0026506 -0.0483857  0.0024073  0.0004483 -0.0004310  0.0005600  0.0000774 -0.0000291
 19.8056928  0.0026555 -0.0480412  0.0023925  0.0003983  0.0002619  0.0002350  0.0000818  0.0000368
 20.0788748  0.0025952 -0.0471220  0.0023875  0.0002951  0.0000269 -0.0000538 -0.0000279  0.0000539
 20.3520568  0.0026988 -0.0465709  0.0024077  0.0002415  0.0001931  0.0000946  0.0000357  0.0000685
 20.6252387  0.0026892 -0.0459684  0.0021034  0.0005420 -0.0003393  0.0000156 -0.0000403 -0.0001813
 20.8984207  0.0025372 -0.0458156  0.0021817  0.0003158  0.0000939  0.0000243 -0.0001064 -0.0000709
 21.1716027  0.0028533 -0.0449389  0.0021379  0.0003540 -0.0003560  0.0004158  0.0001259  0.0000151
 21.4447846  0.0022663 -0.0448074  0.0020871  0.0002773  0.0001698  0.0003492  0.0000744 -0.0000711
 21.7179666  0.0025109 -0.0440068  0.0021801  0.0000968  0.0001853 -0.0004045 -0.0000532  0.0000344
 21.9911486  0.0022316 -0.0436816  0.0018597 -0.0000158  0.0001357 -0.0001575 -0.0000131 -0.0000049
 22.2643305  0.0021027 -0.0434312  0.0016920 -0.0001347  0.0002272  0.0000618  0.0000421 -0.0001619
 22.5375125  0.0023048 -0.0423130  0.0019146  0.0000511  0.0002374  0.0001708 -0.0000499 -0.0000960
 22.8106945  0.0022776 -0.0422379  0.0019796  0.0000862 -0.0000612  0.0002651  0.0000961  0.0000531
 23.0838765  0.0021956 -0.0415615  0.0017725  0.0000968 -0.0005387  0.0003209  0.0001346 -0.0000223
 23.3570584  0.0021333 -0.0417390  0.0019390  0.0000386  0.0000281  0.0004849 -0.0001193 -0.0000549
 23.6302404  0.0018242 -0.0408338  0.0016631  0.0000082  0.0000340  0.0001456 -0.0000524  0.0000321
 23.9034224  0.0018335 -0.0404207  0.0017164  0.0001049 -0.0001259  0.0000537  0.0000722 -0.0000401
 24.1766043  0.0019185 -0.0401290  0.0014729  0.0000859 -0.0002422  0.0001366  0.0000608 -0.0000844
 24.4497863  0.0017963 -0.0396466  0.0013826  0.0000707  0.0001281  0.0004583  0.0000525 -0.0000542
 24.7229683  0.0021662 -0.0391833  0.0016494  0.0001948 -0.0007648 -0.0000467  0.0000503 -0.0000661
 24.9961502  0.0013209 -0.0385496  0.0016339  0.0001964  0.0000503 -0.0000032 -0.0000461  0.0000118
 25.2693322  0.0015317 -0.0380236  0.0011863  0.0000014 -0.0000395  0.0000524  0.0000633  0.0000357
 25.5425142  0.0015210 -0.0379963  0.0013244  0.0002188 -0.0000922  0.0003657  0.0000543 -0.0000109
 25.8156962  0.0017252 -0.0376630  0.0015389  0.0000502  0.0000351  0.0003735  0.0000283 -0.0000754
 26.0888781  0.0017551 -0.0373212  0.0013263  0.0000823 -0.0002482  0.0001898  0.0000297  0.0000620
 26.3620601  0.0018381 -0.0370934  0.0014287  0.0001812  0.0003033  0.0001824  0.0000508  0.0001335
 26.6352421  0.0014225 -0.0362483  0.0012649 -0.0000179  0.0001458  0.0000063  0.0001258  0.0000225
 26.9084240  0.0012659 -0.0358070  0.0011772  0.0000263 -0.0000268 -0.0002140 -0.0001070 -0.0000130
 27.1816060  0.0011665 -0.0358956  0.0012320  0.0001148  0.0002376  0.0001550 -0.0000241 -0.0000382
 27.4547880  0.0015469 -0.0354638  0.0012872  0.0002067 -0.0000512  0.0001817  0.0000894 -0.0001178
 27.7279699  0.0016787 -0.0351374  0.0013061  0.0000011  0.0000906  0.0001890  0.0000123  0.0001036
 28.0011519  0.0014297 -0.0349440  0.0011075  0.0001062 -0.0000930  0.0003233  0.0000056  0.0001421
 28.2743339  0.0015564 -0.0340955  0.0011481  0.0000841 -0.0001976 -0.0001271 -0.0000183  0.0000078
 28.5475159  0.0012463 -0.0337516  0.0013207  0.0001363  0.0000777  0.0001492 -0.0000617 -0.0000484
 28.8206978  0.0017473 -0.0338802  0.0013262  0.0000368 -0.0001520  0.0003959 -0.0000408 -0.0000474
 29.0938798  0.0013988 -0.0335202  0.0013025  0.0001055 -0.0000505  0.0001761  0.0001419  0.0000441
 29.3670618  0.0011027 -0.0329438  0.0013357  0.0000925 -0.0000294  0.0001319  0.0000580 -0.0000334
 29.6402437  0.0011894 -0.0332336  0.0012876 -0.0000382 -0.0000036  0.0004198 -0.0001061 -0.0000655
 29.9134257  0.0012097 -0.0328416  0.0010468  0.0001328  0.0000356  0.0000861 -0.0000072  0.0000019
 30.1866077  0.0012192 -0.0324449  0.0010973 -0.0001969 -0.0003224 -0.0001384 -0.0000675 -0.0000362
 30.4597896  0.0011524 -0.0321899  0.0009822  0.0001137 -0.0001558  0.0000503  0.0000348 -0.0000172
 30.7329716  0.0010125 -0.0317079  0.0009113  0.0002713 -0.0002091  0.0003731  0.0001425  0.0000557
 31.0061536  0.0012212 -0.0314830  0.0013882  0.0001370 -0.0000487  0.0004781 -0.0000259  0.0000162
 31.2793356  0.0010277 -0.0313755  0.0012539 -0.0000197  0.0001030  0.0003156 -0.0000990  0.0000511
 31.5525175  0.0009189 -0.0308893  0.0010217 -0.0001386  0.0000453 -0.0004465  0.0000383 -0.0000127
 31.8256995  0.0013197 -0.0308862  0.0010290 -0.0000078 -0.0004073 -0.0000430 -0.0000083 -0.0001373
 32.0988815  0.0012206 -0.0308697  0.0011168  0.0002431 -0.0000078 -0.0000310 -0.0000075 -0.0000676
 32.3720634  0.0014922 -0.0301395  0.0009680  0.0002133 -0.0003420  0.0001859  0.0000589  0.0000398
 32.6452454  0.0013233 -0.0300721  0.0009383  0.0000555  0.0000081 -0.0001028  0.0001027 -0.0000233
 32.9184274  0.0008499 -0.0299282  0.0009800 -0.0002056  0.0001600 -0.0001388 -0.0000110  0.0000361
 33.1916093  0.0011946 -0.0295365  0.0009192  0.0000061 -0.0000797  0.0001574  0.0000380  0.0000527
 33.4647913  0.0011390 -0.0292014  0.0009104  0.0001331 -0.0004774 -0.0003536  0.0000964 -0.0000546
 33.7379733  0.0009743 -0.0289841  0.0009167 -0.0000074 -0.0000300 -0.0000934 -0.0001050 -0.0001297
 34.0111552  0.0006002 -0.0288031  0.0008211 -0.0000790 -0.0000731 -0.0001618  0.0000412 -0.0000158
 34.2843372  0.0008591 -0.0288955  0.0007803  0.0000479  0.0002230  0.0001512  0.0000780 -0.0000039
 34.5575192  0.0007229 -0.0282646  0.0007759 -0.0001107  0.0000603 -0.0002184  0.0000087 -0.0001245
 34.8307012  0.0008694 -0.0279391  0.0008005 -0.0000394 -0.0001250  0.0000581 -0.0000450  0.0000044
 35.1038831  0.0004146 -0.0280020  0.0009781  0.0001535  0.0000329  0.0000403  0.0000284  0.0000213
 35.3770651  0.0006093 -0.0279902  0.0006583  0.0000318 -0.0002133 -0.0000575  0.0001188 -0.0000623
 35.6502471  0.0010435 -0.0276910  0.0007561  0.0000987 -0.0006668  0.0003151  0.0000775  0.0001222
 35.9234290  0.0010353 -0.0273350  0.0009108  0.0001972 -0.0000503  0.0004615  0.0001101  0.0000588
 36.1966110  0.0010972 -0.0273764  0.0008148  0.0001606 -0.0003083 -0.0001057 -0.0000593 -0.0000436
 36.4697930  0.0011027 -0.0268868  0.0008729  0.0001652 -0.0003580 -0.0001097 -0.0001667 -0.0000174
 36.7429749  0.0009278 -0.0270121  0.0007374  0.0000901 -0.0001107 -0.0000608  0.0001261 -0.0000343
 37.0161569  0.0008717 -0.0265011  0.0007415  0.0002608 -0.0001476 -0.0000859  0.0001059 -0.0000619
 37.2893389  0.0008885 -0.0263097  0.0007767  0.0001253  0.0002912 -0.0001027  0.0000281  0.0000503
 37.5625209  0.0006901 -0.0262671  0.0008454  0.0001048 -0.0001981  0.0001449 -0.0000435  0.0001398
 37.8357028  0.0007026 -0.0263779  0.0008672  0.0002732 -0.0000173  0.0002067  0.0000452 -0.0000297
 38.1088848  0.0008855 -0.0257353  0.0008489  0.0003449 -0.0000279 -0.0004798  0.0000016 -0.0000861
 38.3820668  0.0009641 -0.0261885  0.0006961  0.0000627 -0.0000527  0.0001040  0.0000454  0.0000155
 38.6552487  0.0004786 -0.0258889  0.0006052  0.0001152  0.0004315  0.0000453  0.0001208 -0.0000421
 38.9284307  0.0006764 -0.0252971  0.0007408  0.0001027  0.0000984 -0.0001274 -0.0000935  0.0000077
 39.2016127  0.0009704 -0.0250706  0.0007765  0.0001252  0.0000580 -0.0000134 -0.0000283  0.0000269
 39.4747946  0.0009186 -0.0250616  0.0005785 -0.0000956 -0.0000969 -0.0001041  0.0000013  0.0000309
 39.7479766  0.0010336 -0.0247005  0.0008762  0.0001364  0.0000919 -0.0004594  0.0000440 -0.0001792
 40.0211586  0.0007040 -0.0246665  0.0008317 -0.0001231  0.0001960  0.0000646 -0.0000421 -0.0000712
