#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5765945 -0.5356940 -0.3451896 -0.0703118 -0.2194074  0.1725590  0.0083409  0.0000119
 0.4097730  5.6266097 -0.9098084 -0.3341082 -0.1398623 -0.2247040  0.1290736  0.0036503 -0.0003482
 0.6829549  5.6547480 -1.1825357 -0.3327642 -0.1877012 -0.2242590  0.1026888  0.0019830  0.0007805
 0.9561369  5.6648515 -1.3826648 -0.3312859 -0.2173237 -0.2151823  0.0848894  0.0018599 -0.0003810
 1.2293189  5.6532763 -1.5343174 -0.3249919 -0.2348368 -0.1962194  0.0750406  0.0005968 -0.0003159
 1.5025008  5.6252206 -1.6564716 -0.3249593 -0.2468038 -0.1858598  0.0688581 -0.0000480 -0.0001178
 1.7756828  5.5844926 -1.7435508 -0.3248077 -0.2472759 -0.1706824  0.0616001  0.0018944  0.0010301
 2.0488648  5.5478450 -1.8001008 -0.3181728 -0.2465232 -0.1539953  0.0477199 -0.0002543  0.0023761
 2.3220467  5.4983270 -1.8508393 -0.3102872 -0.2374512 -0.1345834  0.0516741 -0.0001820  0.0015028
 2.5952287  5.4391434 -1.8815459 -0.3051842 -0.2331642 -0.1213964  0.0459871  0.0000914  0.0009000
 2.8684107  5.3923974 -1.8901323 -0.2997729 -0.2222908 -0.1078753  0.0348442  0.0003972 -0.0013160
 3.1415927  5.3484937 -1.9001641 -0.3009679 -0.2084512 -0.1020025  0.0420720  0.0008307 -0.0027055
 3.4147746  5.2879478 -1.8892887 -0.2858089 -0.1894703 -0.0796313  0.0446843  0.0013232  0.0019138
 3.6879566  5.2427291 -1.8863298 -0.2783314 -0.1892056 -0.0702619  0.0351303 -0.0001194 -0.0007432
 3.9611386  5.1972336 -1.8713226 -0.2608976 -0.1739997 -0.0608230  0.0388772 -0.0001875 -0.0015186
 4.2343205  5.1606345 -1.8443948 -0.2555113 -0.1728250 -0.0628303  0.0186660 -0.0036694 -0.0044200
 4.5075025  5.1172752 -1.8415271 -0.2489030 -0.1624896 -0.0665764  0.0342435  0.0024849 -0.0002064
 4.7806845  5.0688841 -1.7977901 -0.2353767 -0.1353149 -0.0549259  0.0336695  0.0003178  0.0041375
 5.0538664  5.0374105 -1.7708199 -0.2204019 -0.1348969 -0.0269113  0.0154953 -0.0001246  0.0018345
 5.3270484  5.0156926 -1.7505465 -0.2036849 -0.1192621 -0.0307509  0.0381108 -0.0034411 -0.0023477
 5.6002304  4.9709425 -1.7233509 -0.2112366 -0.1099121 -0.0424060  0.0294945  0.0020490  0.0007812
 5.8734124  4.9659376 -1.6977755 -0.2078218 -0.1056858 -0.0415055  0.0189923 -0.0081255  0.0037735
 6.1465943  4.9150116 -1.6387969 -0.1915676 -0.0778290 -0.0164085  0.0418405  0.0004389  0.0083549
 6.4197763  4.9232775 -1.6339606 -0.1764379 -0.0927279 -0.0238742  0.0158651 -0.0060964 -0.0007225
 6.6929583  4.8390881 -1.5693834 -0.1789030 -0.0967956  0.0027048 -0.0055473  0.0012269 -0.0007396
 6.9661402  4.8501414 -1.5702718 -0.1709151 -0.0839236 -0.0196713  0.0322181 -0.0018715  0.0023017
 7.2393222  4.8306131 -1.5413946 -0.1595684 -0.0731514 -0.0352043  0.0042226  0.0022678  0.0047452
 7.5125042  4.8231262 -1.5136994 -0.1478697 -0.0652702 -0.0149217  0.0070735  0.0025345  0.0123940
 7.7856861  4.7764924 -1.4744201 -0.1615605 -0.0638653 -0.0102100  0.0456475  0.0003387 -0.0017991
 8.0588681  4.7783804 -1.4564082 -0.1454644 -0.0517020 -0.0650617  0.0394202 -0.0077262  0.0058090
 8.3320501  4.7304928 -1.4209881 -0.1490093 -0.0371362  0.0246613  0.0362721 -0.0036175 -0.0015037
 8.6052321  4.7254775 -1.3901477 -0.1195296 -0.0674691  0.0033923 -0.0322091 -0.0001656  0.0024383
 8.8784140  4.7246083 -1.3560421 -0.1292271 -0.0444232 -0.0265131 -0.0001928 -0.0008818 -0.0018096
 9.1515960  4.7164331 -1.3334727 -0.1184837 -0.0547522 -0.0001452 -0.0281984 -0.0067303  0.0072126
 9.4247780  4.6976261 -1.2741653 -0.1469936 -0.0452086 -0.0300658 -0.0019010  0.0114716  0.0020110
 9.6979599  4.7081415 -1.3154223 -0.1107330 -0.0319744 -0.0321450  0.0238189  0.0110423 -0.0064453
 9.9711419  4.6413909 -1.2893000 -0.1075110 -0.0512800  0.0138191  0.0128818  0.0005273  0.0008664
 10.2443239  4.6678475 -1.2383003 -0.1000959 -0.0518789 -0.0292762  0.0389449 -0.0059124  0.0082123
 10.5175058  4.7151508 -1.2738154 -0.0980524 -0.0422588 -0.0285008  0.0536660 -0.0135175 -0.0003086
 10.7906878  4.6402570 -1.2432070 -0.0759338 -0.0260174 -0.0490979  0.0101770 -0.0153512  0.0031696
 11.0638698  4.6737151 -1.2062730 -0.0823714 -0.0019235  0.0179801  0.0237107 -0.0041416  0.0003144
 11.3370517  4.5706261 -1.2629482 -0.1084311 -0.0328060  0.0066377  0.0509436  0.0010384 -0.0032077
 11.6102337  4.6480548 -1.1566333 -0.1079604 -0.0663770 -0.0322231 -0.0095234  0.0187696  0.0030440
 11.8834157  4.6866966 -1.1308158 -0.0860637 -0.0411009 -0.0367221 -0.0064813 -0.0012579  0.0045532
 12.1565977  4.5401820 -1.1005047 -0.0960230 -0.0345489  0.0281515  0.0413600  0.0123482  0.0063023
 12.4297796  4.5435856 -1.1324620 -0.0826187 -0.0589951  0.0615803 -0.0108209 -0.0112403 -0.0022798
 12.7029616  4.5178780 -1.0081737 -0.0959448 -0.0502049 -0.0195525 -0.0112827 -0.0150033  0.0074399
 12.9761436  4.5774014 -1.0446925 -0.0718592 -0.0144868 -0.0100216 -0.0092692  0.0139579  0.0083010
 13.2493255  4.6179132 -1.0340315 -0.0566910  0.0221491 -0.0670381  0.0883489 -0.0143824 -0.0179032
 13.5225075  4.5423823 -1.0641566 -0.0667425 -0.0533803 -0.0419696  0.0275859  0.0032608  0.0020670
 13.7956895  4.5927716 -1.0150828 -0.0811792  0.0000763 -0.0610455  0.0290109  0.0102679  0.0144096
 14.0688714  4.5732963 -0.9705563 -0.1195486 -0.0120797  0.0130279 -0.0213321 -0.0057058 -0.0101619
 14.3420534  4.5173490 -0.9622638 -0.0709740 -0.0011030  0.0004214  0.0151596 -0.0032952  0.0176132
 14.6152354  4.4917031 -1.0429224 -0.0784940  0.0202994  0.0314187  0.1174335 -0.0066109  0.0191111
 14.8884174  4.5520739 -0.9563774 -0.0642184  0.0186485  0.0724780  0.0522078 -0.0053423 -0.0088881
 15.1615993  4.5651606 -0.9073064 -0.1154456  0.0207728 -0.0008963  0.0047038 -0.0101084  0.0223166
 15.4347813  4.4913624 -0.9497909 -0.0984803 -0.0575546  0.0727448  0.0467232  0.0031043 -0.0119864
 15.7079633  4.5063205 -0.8277962 -0.0509690 -0.0049810 -0.0055036 -0.0060548 -0.0002844 -0.0091680
 15.9811452  4.6198148 -0.8767048 -0.0423240 -0.0060795 -0.0445271 -0.0082321 -0.0056413  0.0004752
 16.2543272  4.5764256 -0.8229281 -0.0214175 -0.0069859 -0.0137552  0.1284990  0.0047669 -0.0068498
 16.5275092  4.6246784 -0.9288243 -0.0624159 -0.0402290 -0.0656358  0.0942708  0.0269227  0.0093067
 16.8006911  4.5528327 -0.8875843 -0.0212141 -0.0281870 -0.0354192 -0.0365236  0.0118988 -0.0048658
 17.0738731  4.5256260 -0.9017321 -0.0684549 -0.0446022  0.0274495  0.0441270 -0.0060470  0.0160190
 17.3470551  4.4130800 -0.8506185 -0.0535346 -0.0583317  0.0903204 -0.0429212 -0.0123308 -0.0145240
 17.6202371  4.4697042 -0.7660563 -0.0279231 -0.0307267 -0.0321327  0.0334079 -0.0010974 -0.0246430
 17.8934190  4.5537573 -0.9010077 -0.0452455 -0.0874413 -0.0259891  0.1079494 -0.0002665 -0.0081243
 18.1666010  4.5076711 -0.7520728 -0.0506274  0.0642201 -0.0749173  0.0354084  0.0092615  0.0062208
 18.4397830  4.4940369 -0.7258242 -0.0332187 -0.0463067 -0.0033811 -0.0840256 -0.0048719  0.0204292
 18.7129649  4.6492619 -0.7376514 -0.0159867 -0.0032248 -0.0561396 -0.1869399 -0.0385663 -0.0007323
 18.9861469  4.3950678 -0.7561344 -0.0262479 -0.0308683  0.0029332 -0.1326793  0.0046293  0.0083681
