#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.7806845  0.0501143 -0.1210250  0.0127948 -0.1446923 -0.0001080  0.0000316 -0.0399286 -0.1393404
 5.0538664  0.0475225 -0.1172335  0.0122165 -0.1393292  0.0000799  0.0001769 -0.0364112 -0.1350155
 5.3270484  0.0457937 -0.1153652  0.0119150 -0.1342655  0.0001255 -0.0000255 -0.0331292 -0.1315743
 5.6002304  0.0434102 -0.1130414  0.0123285 -0.1303740  0.0000046 -0.0000393 -0.0304154 -0.1278769
 5.8734124  0.0407986 -0.1106397  0.0123284 -0.1267430  0.0001843 -0.0000803 -0.0283625 -0.1242747
 6.1465943  0.0395588 -0.1074513  0.0126776 -0.1233700 -0.0000675  0.0001098 -0.0256270 -0.1207321
 6.4197763  0.0370306 -0.1052392  0.0114738 -0.1193199  0.0000240  0.0002344 -0.0241938 -0.1175995
 6.6929583  0.0357258 -0.1032373  0.0113132 -0.1160268 -0.0001094 -0.0000213 -0.0224217 -0.1147108
 6.9661402  0.0350122 -0.1010510  0.0107483 -0.1131029 -0.0000485  0.0000984 -0.0204530 -0.1119963
 7.2393222  0.0332565 -0.0994205  0.0106378 -0.1103261  0.0001435  0.0000708 -0.0189759 -0.1092593
 7.5125042  0.0318002 -0.0976168  0.0110462 -0.1071898 -0.0001756  0.0000659 -0.0178886 -0.1062899
 7.7856861  0.0293790 -0.0952517  0.0106388 -0.1044494 -0.0000335  0.0000482 -0.0166406 -0.1039332
 8.0588681  0.0286668 -0.0935563  0.0095418 -0.1020510 -0.0000708  0.0000923 -0.0153364 -0.1018054
 8.3320501  0.0270379 -0.0909510  0.0099085 -0.0985365 -0.0000814 -0.0000355 -0.0145327 -0.0987664
 8.6052321  0.0268337 -0.0889469  0.0099439 -0.0970746  0.0002077 -0.0001488 -0.0134542 -0.0966700
 8.8784140  0.0261120 -0.0870688  0.0090751 -0.0949757 -0.0000656  0.0002272 -0.0128778 -0.0943979
 9.1515960  0.0245528 -0.0859493  0.0090719 -0.0922942 -0.0000165 -0.0002378 -0.0118801 -0.0922333
 9.4247780  0.0236536 -0.0843400  0.0080709 -0.0907505  0.0001563 -0.0001744 -0.0109864 -0.0903847
 9.6979599  0.0226846 -0.0822887  0.0079473 -0.0886096  0.0002747 -0.0002027 -0.0103967 -0.0883228
 9.9711419  0.0222439 -0.0810216  0.0080404 -0.0870222 -0.0001817  0.0000793 -0.0100605 -0.0862977
 10.2443239  0.0211514 -0.0801655  0.0079061 -0.0850275 -0.0001407  0.0000958 -0.0096181 -0.0844691
 10.5175058  0.0201222 -0.0785460  0.0075980 -0.0831072 -0.0001014  0.0000301 -0.0088286 -0.0826816
 10.7906878  0.0198192 -0.0767243  0.0074242 -0.0815822 -0.0001031 -0.0000708 -0.0079837 -0.0812927
 11.0638698  0.0186288 -0.0756128  0.0065012 -0.0799541  0.0002493 -0.0001054 -0.0079939 -0.0798354
 11.3370517  0.0183531 -0.0750177  0.0067133 -0.0779623 -0.0000594 -0.0000203 -0.0078236 -0.0782432
 11.6102337  0.0175517 -0.0729765  0.0068406 -0.0768566 -0.0000142  0.0000583 -0.0076052 -0.0770141
 11.8834157  0.0166524 -0.0714569  0.0061982 -0.0756535 -0.0002025 -0.0000697 -0.0069941 -0.0754715
 12.1565977  0.0167467 -0.0701376  0.0063850 -0.0733775  0.0001074  0.0002375 -0.0066821 -0.0738899
 12.4297796  0.0160838 -0.0694689  0.0062122 -0.0722826 -0.0000980 -0.0001384 -0.0059843 -0.0726663
 12.7029616  0.0153234 -0.0677091  0.0061067 -0.0716851  0.0000883 -0.0001413 -0.0060327 -0.0717084
 12.9761436  0.0147869 -0.0673081  0.0057358 -0.0703884 -0.0000369  0.0001339 -0.0059810 -0.0698796
 13.2493255  0.0146701 -0.0659961  0.0054355 -0.0676888 -0.0001975 -0.0000123 -0.0054242 -0.0686826
 13.5225075  0.0141249 -0.0653400  0.0058284 -0.0674351  0.0000408  0.0001524 -0.0055480 -0.0678356
 13.7956895  0.0133656 -0.0640963  0.0050722 -0.0662618  0.0002923 -0.0000854 -0.0048613 -0.0665491
 14.0688714  0.0125481 -0.0634450  0.0047791 -0.0651381 -0.0001614  0.0002859 -0.0048852 -0.0653498
 14.3420534  0.0125156 -0.0616807  0.0056870 -0.0641166 -0.0000628 -0.0003587 -0.0043267 -0.0646132
 14.6152354  0.0122854 -0.0606262  0.0045920 -0.0632790 -0.0001641 -0.0000097 -0.0044892 -0.0634240
 14.8884174  0.0115043 -0.0597976  0.0047012 -0.0620998 -0.0001997 -0.0000290 -0.0040528 -0.0619472
 15.1615993  0.0118425 -0.0590215  0.0046433 -0.0616082  0.0000907 -0.0000193 -0.0039128 -0.0611588
 15.4347813  0.0117833 -0.0585115  0.0036712 -0.0608862  0.0001136  0.0000326 -0.0035342 -0.0605925
 15.7079633  0.0110057 -0.0575122  0.0044977 -0.0598366 -0.0000425 -0.0000709 -0.0038571 -0.0591154
 15.9811452  0.0104739 -0.0566195  0.0037641 -0.0590151 -0.0000242 -0.0001435 -0.0036470 -0.0583997
 16.2543272  0.0100594 -0.0566229  0.0038703 -0.0575390  0.0001648  0.0000488 -0.0035327 -0.0582534
 16.5275092  0.0103642 -0.0556102  0.0036157 -0.0567611 -0.0000426 -0.0000815 -0.0033820 -0.0572406
 16.8006911  0.0094425 -0.0546092  0.0036042 -0.0560088  0.0002211  0.0000059 -0.0032326 -0.0561174
 17.0738731  0.0101333 -0.0535841  0.0035287 -0.0556952 -0.0000495  0.0000966 -0.0028742 -0.0553482
 17.3470551  0.0092189 -0.0531267  0.0032717 -0.0545710  0.0000750  0.0000709 -0.0027528 -0.0543384
 17.6202371  0.0087948 -0.0529068  0.0034054 -0.0534773 -0.0000812 -0.0001176 -0.0025555 -0.0529838
 17.8934190  0.0088137 -0.0512261  0.0035212 -0.0526920 -0.0000169 -0.0000510 -0.0031507 -0.0532054
 18.1666010  0.0091950 -0.0516270  0.0032217 -0.0517407  0.0002026 -0.0001388 -0.0023992 -0.0519934
 18.4397830  0.0079287 -0.0514412  0.0032911 -0.0511743 -0.0003193 -0.0001951 -0.0024225 -0.0510947
 18.7129649  0.0081291 -0.0501914  0.0031585 -0.0512579  0.0002024  0.0001413 -0.0025460 -0.0506784
 18.9861469  0.0081768 -0.0488237  0.0035664 -0.0502966 -0.0000300 -0.0002328 -0.0021087 -0.0499452
 19.2593289  0.0071446 -0.0487057  0.0034331 -0.0495629  0.0001229  0.0002487 -0.0024509 -0.0495889
 19.5325108  0.0070512 -0.0485380  0.0027085 -0.0490244  0.0001542 -0.0000606 -0.0022144 -0.0490659
 19.8056928  0.0065579 -0.0478945  0.0027990 -0.0483120 -0.0000791 -0.0002475 -0.0025158 -0.0478530
 20.0788748  0.0068574 -0.0471870  0.0029416 -0.0476647 -0.0000348 -0.0000502 -0.0021374 -0.0477147
 20.3520568  0.0068531 -0.0462541  0.0029478 -0.0466773  0.0000179 -0.0001624 -0.0023573 -0.0464152
 20.6252387  0.0063053 -0.0457152  0.0022741 -0.0467541 -0.0000555  0.0002469 -0.0027969 -0.0468996
 20.8984207  0.0064477 -0.0446345  0.0026784 -0.0455615  0.0000629 -0.0001638 -0.0021713 -0.0460547
 21.1716027  0.0057338 -0.0442549  0.0022792 -0.0451635 -0.0001758  0.0002518 -0.0018442 -0.0453126
 21.4447846  0.0062994 -0.0439951  0.0028168 -0.0455759  0.0000196 -0.0000981 -0.0018291 -0.0449367
 21.7179666  0.0058936 -0.0432775  0.0021944 -0.0442397 -0.0000670 -0.0000042 -0.0021768 -0.0444503
 21.9911486  0.0062235 -0.0427307  0.0022997 -0.0438670  0.0002420  0.0001878 -0.0015135 -0.0433721
 22.2643305  0.0059471 -0.0427127  0.0027100 -0.0431980 -0.0000488  0.0001087 -0.0017030 -0.0433386
 22.5375125  0.0064485 -0.0419090  0.0024835 -0.0428209 -0.0001432 -0.0002167 -0.0012127 -0.0429854
 22.8106945  0.0053956 -0.0424174  0.0026262 -0.0422835  0.0001333 -0.0000599 -0.0013807 -0.0425438
 23.0838765  0.0056395 -0.0416747  0.0016914 -0.0421298 -0.0000800  0.0000830 -0.0011909 -0.0418421
 23.3570584  0.0051949 -0.0411853  0.0021687 -0.0414015  0.0002195 -0.0001338 -0.0013436 -0.0412351
 23.6302404  0.0041535 -0.0413932  0.0022305 -0.0406721  0.0000025 -0.0003052 -0.0013690 -0.0408723
 23.9034224  0.0047118 -0.0408160  0.0023140 -0.0405946  0.0000022  0.0000383 -0.0012915 -0.0402270
 24.1766043  0.0046721 -0.0397807  0.0019207 -0.0400379 -0.0000945 -0.0002648 -0.0014008 -0.0396354
 24.4497863  0.0042026 -0.0396955  0.0016947 -0.0400485 -0.0000457  0.0002922 -0.0014032 -0.0395234
 24.7229683  0.0041621 -0.0392137  0.0021956 -0.0393107  0.0000917 -0.0001176 -0.0014511 -0.0385013
 24.9961502  0.0039119 -0.0380491  0.0020660 -0.0390633  0.0001296 -0.0001339 -0.0021857 -0.0384957
 25.2693322  0.0041833 -0.0367216  0.0024356 -0.0385006  0.0002410 -0.0000242 -0.0013403 -0.0381895
 25.5425142  0.0041572 -0.0370283  0.0019146 -0.0380464  0.0001137 -0.0001590 -0.0016538 -0.0380450
 25.8156962  0.0038512 -0.0369433  0.0016426 -0.0375313 -0.0001834  0.0000600 -0.0019095 -0.0374553
 26.0888781  0.0038621 -0.0376756  0.0014942 -0.0369098  0.0001471  0.0001184 -0.0014854 -0.0369723
 26.3620601  0.0037416 -0.0357239  0.0017487 -0.0368291 -0.0001852  0.0000588 -0.0014035 -0.0367914
 26.6352421  0.0044885 -0.0362687  0.0016751 -0.0368920  0.0001400 -0.0000742 -0.0015222 -0.0366764
 26.9084240  0.0040427 -0.0354010  0.0016998 -0.0361781 -0.0001194  0.0000116 -0.0016771 -0.0361487
 27.1816060  0.0042012 -0.0350746  0.0016947 -0.0354148 -0.0001099 -0.0000984 -0.0015629 -0.0357558
 27.4547880  0.0046779 -0.0350807  0.0019885 -0.0357585  0.0000212 -0.0001056 -0.0011684 -0.0355293
 27.7279699  0.0037754 -0.0352609  0.0016439 -0.0348436  0.0000913  0.0001502 -0.0011789 -0.0354757
 28.0011519  0.0034668 -0.0355975  0.0018667 -0.0349495  0.0000388 -0.0000468 -0.0012047 -0.0348859
 28.2743339  0.0033613 -0.0349327  0.0018949 -0.0343320 -0.0001120  0.0000446 -0.0013847 -0.0350563
 28.5475159  0.0032381 -0.0336337  0.0010504 -0.0343412  0.0002907 -0.0001058 -0.0013457 -0.0347501
 28.8206978  0.0036638 -0.0338146  0.0019000 -0.0340455  0.0000426  0.0002056 -0.0013810 -0.0339294
 29.0938798  0.0024705 -0.0340431  0.0021002 -0.0333629  0.0000048 -0.0000597 -0.0009365 -0.0334176
 29.3670618  0.0027660 -0.0328283  0.0014882 -0.0330300 -0.0000308 -0.0000442 -0.0009364 -0.0331135
 29.6402437  0.0027809 -0.0326387  0.0010804 -0.0331812 -0.0000158  0.0001390 -0.0012533 -0.0334013
 29.9134257  0.0028148 -0.0325883  0.0013214 -0.0326534  0.0001288 -0.0000951 -0.0012942 -0.0329690
 30.1866077  0.0028809 -0.0317925  0.0014880 -0.0321238 -0.0000949  0.0001127 -0.0010427 -0.0326070
 30.4597896  0.0022949 -0.0317748  0.0010034 -0.0315480  0.0001691  0.0002065 -0.0012288 -0.0321174
 30.7329716  0.0024488 -0.0317218  0.0009310 -0.0320315  0.0000294 -0.0000808 -0.0011637 -0.0322406
 31.0061536  0.0031659 -0.0307430  0.0015065 -0.0322034  0.0002164  0.0002185 -0.0006275 -0.0322348
 31.2793356  0.0030470 -0.0312957  0.0014121 -0.0309793  0.0000946 -0.0001570 -0.0008509 -0.0311936
 31.5525175  0.0032657 -0.0304778  0.0007550 -0.0316687  0.0000560  0.0001147 -0.0006385 -0.0318806
 31.8256995  0.0025497 -0.0299486  0.0010159 -0.0303284  0.0002236 -0.0000678 -0.0004916 -0.0307142
 32.0988815  0.0023775 -0.0300260  0.0011314 -0.0304974  0.0000647  0.0000349 -0.0008327 -0.0306982
 32.3720634  0.0022637 -0.0299474  0.0008152 -0.0305394 -0.0001215  0.0000876 -0.0004549 -0.0302963
 32.6452454  0.0029405 -0.0297598  0.0016094 -0.0302492  0.0000801 -0.0001174 -0.0003435 -0.0299685
 32.9184274  0.0024882 -0.0292925  0.0017198 -0.0289904 -0.0001201  0.0001813 -0.0004493 -0.0298147
 33.1916093  0.0028106 -0.0288082  0.0007454 -0.0298411 -0.0000876 -0.0000929 -0.0006088 -0.0299569
 33.4647913  0.0025223 -0.0285349  0.0012313 -0.0293655 -0.0000870  0.0000729 -0.0004502 -0.0290998
 33.7379733  0.0029409 -0.0284450  0.0012883 -0.0287064  0.0002182  0.0000859 -0.0005083 -0.0290675
 34.0111552  0.0018840 -0.0286211  0.0013045 -0.0289938 -0.0003494 -0.0001106 -0.0007965 -0.0286892
 34.2843372  0.0026710 -0.0278427  0.0016714 -0.0292974 -0.0000075 -0.0000048 -0.0007759 -0.0290655
 34.5575192  0.0027262 -0.0284970  0.0009338 -0.0285834  0.0000291  0.0000845 -0.0006366 -0.0287786
 34.8307012  0.0032319 -0.0278197  0.0008484 -0.0281982 -0.0000481  0.0001373 -0.0009719 -0.0284759
 35.1038831  0.0023414 -0.0270436  0.0008580 -0.0272628  0.0000634 -0.0002907 -0.0001872 -0.0281427
 35.3770651  0.0026682 -0.0269816  0.0010933 -0.0279228 -0.0000134  0.0001975 -0.0004831 -0.0279527
 35.6502471  0.0021463 -0.0268539  0.0012840 -0.0276252  0.0000241  0.0000833 -0.0010311 -0.0273467
 35.9234290  0.0022857 -0.0273482  0.0007733 -0.0271851  0.0000442 -0.0000615 -0.0002535 -0.0275776
 36.1966110  0.0028960 -0.0274156  0.0010013 -0.0267271 -0.0000110  0.0002284 -0.0000565 -0.0271711
 36.4697930  0.0021352 -0.0269599  0.0007693 -0.0269755 -0.0000249 -0.0002055 -0.0001023 -0.0270130
 36.7429749  0.0019078 -0.0264847  0.0010264 -0.0271355 -0.0001699  0.0001351 -0.0004025 -0.0270250
 37.0161569  0.0018883 -0.0265904  0.0006621 -0.0263276  0.0001071  0.0000358 -0.0001650 -0.0264249
 37.2893389  0.0025989 -0.0257345  0.0009748 -0.0262705 -0.0005381  0.0000567 -0.0004952 -0.0260749
 37.5625209  0.0026112 -0.0252314  0.0007342 -0.0263061  0.0001851 -0.0000547 -0.0006127 -0.0267422
 37.8357028  0.0024904 -0.0260357  0.0008683 -0.0266526 -0.0000691 -0.0001561 -0.0001432 -0.0267398
 38.1088848  0.0019005 -0.0258926  0.0011608 -0.0259286 -0.0001551  0.0001603 -0.0005648 -0.0258969
 38.3820668  0.0019848 -0.0250508  0.0007802 -0.0258128 -0.0000948 -0.0000206 -0.0007311 -0.0254794
 38.6552487  0.0024585 -0.0253364  0.0010467 -0.0260071 -0.0002726  0.0001161 -0.0001029 -0.0256381
 38.9284307  0.0024356 -0.0253024  0.0002636 -0.0251636  0.0000893  0.0001677  0.0001337 -0.0252357
 39.2016127  0.0018040 -0.0250163  0.0003893 -0.0251785  0.0000078 -0.0001929 -0.0008035 -0.0250119
 39.4747946  0.0028317 -0.0248149  0.0012027 -0.0251667  0.0001466  0.0003616 -0.0002099 -0.0249569
 39.7479766  0.0025972 -0.0252650  0.0004983 -0.0244127  0.0000904 -0.0002439 -0.0003166 -0.0248530
 40.0211586  0.0017855 -0.0245501  0.0012916 -0.0250047 -0.0000260 -0.0001133 -0.0011205 -0.0243824
