#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0192128 -0.4155268  0.1674176  0.0248068 -0.0381771  0.2182053 -0.0027792  0.0001002
 0.4097730 -0.0049932 -0.3448855  0.1322872  0.0143344 -0.0174722  0.1342071 -0.0004313  0.0000674
 0.6829549 -0.0109836 -0.3019141  0.1079351  0.0107093 -0.0120091  0.0921118 -0.0002177  0.0000089
 0.9561369 -0.0113554 -0.2714201  0.0902577  0.0091394 -0.0100986  0.0672023 -0.0000380 -0.0000196
 1.2293189 -0.0096047 -0.2486748  0.0771289  0.0085406 -0.0091365  0.0517198 -0.0000836 -0.0000658
 1.5025008 -0.0074830 -0.2305591  0.0671824  0.0080934 -0.0088045  0.0410847 -0.0000132 -0.0000009
 1.7756828 -0.0051630 -0.2160892  0.0591066  0.0081659 -0.0083114  0.0332186  0.0000309 -0.0000382
 2.0488648 -0.0024581 -0.2036067  0.0528734  0.0079329 -0.0079916  0.0276646 -0.0000512  0.0000149
 2.3220467  0.0000882 -0.1931605  0.0475721  0.0076018 -0.0076599  0.0231453 -0.0000206 -0.0000157
 2.5952287  0.0019397 -0.1839632  0.0430791  0.0074630 -0.0073459  0.0195249  0.0000073  0.0000256
 2.8684107  0.0039510 -0.1761908  0.0389951  0.0071451 -0.0069682  0.0169923 -0.0000148 -0.0000416
 3.1415927  0.0053327 -0.1690942  0.0355951  0.0066831 -0.0063607  0.0146199  0.0000041 -0.0000161
 3.4147746  0.0063848 -0.1621724  0.0328496  0.0063263 -0.0059694  0.0127165  0.0000093  0.0000712
 3.6879566  0.0071675 -0.1565454  0.0304763  0.0060708 -0.0052897  0.0111275 -0.0000372  0.0000039
 3.9611386  0.0078718 -0.1507718  0.0281843  0.0055603 -0.0049801  0.0098377 -0.0001066  0.0000130
 4.2343205  0.0082800 -0.1462504  0.0259933  0.0052185 -0.0046482  0.0087854  0.0000086 -0.0000265
 4.5075025  0.0089284 -0.1409387  0.0243349  0.0049450 -0.0039678  0.0076147  0.0000732 -0.0000627
 4.7806845  0.0091504 -0.1369972  0.0225842  0.0045743 -0.0037346  0.0066263 -0.0000527 -0.0000342
 5.0538664  0.0091736 -0.1326204  0.0209896  0.0042955 -0.0038480  0.0060305 -0.0000256  0.0000608
 5.3270484  0.0097354 -0.1289837  0.0198486  0.0040503 -0.0033602  0.0055045  0.0000056 -0.0000258
 5.6002304  0.0094456 -0.1254539  0.0185155  0.0036785 -0.0029184  0.0051451  0.0000186 -0.0000025
 5.8734124  0.0094926 -0.1219447  0.0173489  0.0035045 -0.0029800  0.0047024 -0.0000928  0.0000168
 6.1465943  0.0091091 -0.1184604  0.0163457  0.0031770 -0.0025331  0.0042522  0.0000336  0.0000972
 6.4197763  0.0096018 -0.1152649  0.0155850  0.0029564 -0.0024641  0.0040640  0.0000007 -0.0001236
 6.6929583  0.0096052 -0.1126074  0.0145507  0.0026908 -0.0028175  0.0036769  0.0000462 -0.0000147
 6.9661402  0.0086208 -0.1099500  0.0136411  0.0026498 -0.0020303  0.0032578 -0.0000102 -0.0000757
 7.2393222  0.0088897 -0.1067495  0.0130366  0.0025361 -0.0019412  0.0029417  0.0000112 -0.0000174
 7.5125042  0.0085711 -0.1042403  0.0124056  0.0022516 -0.0017430  0.0026781  0.0001238  0.0000001
 7.7856861  0.0083269 -0.1021348  0.0116847  0.0021099 -0.0015475  0.0024206  0.0000472  0.0000237
 8.0588681  0.0079984 -0.0992071  0.0111504  0.0022879 -0.0015747  0.0021826 -0.0001146  0.0000126
 8.3320501  0.0081215 -0.0967414  0.0105556  0.0020568 -0.0013570  0.0021351 -0.0000875  0.0000266
 8.6052321  0.0080343 -0.0950937  0.0098637  0.0018328 -0.0015042  0.0022639 -0.0000372 -0.0000153
 8.8784140  0.0079730 -0.0929856  0.0098351  0.0017381 -0.0011882  0.0021134 -0.0000113 -0.0001322
