#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0197268 -0.4163582  0.1678936  0.0248598 -0.0384027  0.2187825 -0.0002895 -0.0000607
 0.4097730 -0.0050795 -0.3452567  0.1325005  0.0143272 -0.0175068  0.1338358 -0.0000352  0.0000242
 0.6829549 -0.0107294 -0.3024364  0.1079271  0.0103949 -0.0115500  0.0919365  0.0000270  0.0000512
 0.9561369 -0.0114366 -0.2719206  0.0897847  0.0088802 -0.0100408  0.0676078 -0.0000129  0.0000078
 1.2293189 -0.0096817 -0.2483316  0.0771718  0.0085293 -0.0093924  0.0516621 -0.0000372  0.0000320
 1.5025008 -0.0073392 -0.2308588  0.0672703  0.0080834 -0.0091477  0.0410062  0.0000263 -0.0000116
 1.7756828 -0.0045919 -0.2158209  0.0591661  0.0079039 -0.0086462  0.0331030 -0.0000009 -0.0000058
 2.0488648 -0.0021990 -0.2039648  0.0526577  0.0077425 -0.0083261  0.0275684  0.0000303  0.0000208
 2.3220467  0.0004351 -0.1931494  0.0472906  0.0073855 -0.0078810  0.0231264  0.0000357 -0.0000226
 2.5952287  0.0019008 -0.1842085  0.0430300  0.0074387 -0.0076275  0.0199409 -0.0000102 -0.0000451
 2.8684107  0.0038363 -0.1762277  0.0392059  0.0069751 -0.0068390  0.0171927  0.0000191 -0.0000147
 3.1415927  0.0047820 -0.1688948  0.0359830  0.0066628 -0.0061043  0.0147189  0.0000276 -0.0000181
 3.4147746  0.0066719 -0.1625142  0.0331055  0.0062910 -0.0060441  0.0128036  0.0000151  0.0000189
 3.6879566  0.0072527 -0.1568263  0.0305976  0.0060124 -0.0054485  0.0110790 -0.0000594  0.0000159
 3.9611386  0.0074724 -0.1511605  0.0279071  0.0056120 -0.0048343  0.0093977 -0.0000316  0.0000586
 4.2343205  0.0081101 -0.1462101  0.0258516  0.0053289 -0.0044742  0.0088166  0.0000476 -0.0000338
 4.5075025  0.0089404 -0.1415169  0.0242240  0.0051542 -0.0044131  0.0078465 -0.0000366 -0.0000223
 4.7806845  0.0090515 -0.1366442  0.0225060  0.0047912 -0.0037910  0.0070561  0.0000042  0.0000558
 5.0538664  0.0096120 -0.1330360  0.0213253  0.0043561 -0.0032834  0.0062868  0.0000174 -0.0000049
 5.3270484  0.0090972 -0.1286614  0.0198342  0.0039482 -0.0031740  0.0051555 -0.0000356 -0.0000239
 5.6002304  0.0092354 -0.1250738  0.0182736  0.0034983 -0.0030859  0.0050927  0.0000122 -0.0000406
 5.8734124  0.0091585 -0.1216802  0.0174648  0.0035824 -0.0026916  0.0047782 -0.0000360 -0.0000080
 6.1465943  0.0095028 -0.1184121  0.0165839  0.0035203 -0.0027833  0.0042841  0.0000089  0.0000123
 6.4197763  0.0094352 -0.1155312  0.0155565  0.0030545 -0.0024926  0.0039159 -0.0000620 -0.0000068
 6.6929583  0.0090433 -0.1124549  0.0145892  0.0028109 -0.0021693  0.0035142 -0.0000668  0.0000226
 6.9661402  0.0091401 -0.1097757  0.0138112  0.0027442 -0.0020860  0.0033343  0.0000249 -0.0000135
 7.2393222  0.0092924 -0.1073280  0.0131392  0.0023999 -0.0019825  0.0028769 -0.0000405 -0.0000399
 7.5125042  0.0085405 -0.1046737  0.0123613  0.0023357 -0.0016562  0.0028252 -0.0000149 -0.0000091
 7.7856861  0.0086044 -0.1018723  0.0118184  0.0021903 -0.0015852  0.0021577 -0.0000060 -0.0000070
 8.0588681  0.0084435 -0.0997443  0.0112001  0.0020053 -0.0015308  0.0023866 -0.0000282 -0.0000290
 8.3320501  0.0084142 -0.0971680  0.0105262  0.0019134 -0.0014757  0.0020133  0.0000340  0.0000162
 8.6052321  0.0081899 -0.0952184  0.0099954  0.0017626 -0.0014363  0.0019428 -0.0000541 -0.0000152
 8.8784140  0.0077149 -0.0926083  0.0096004  0.0016777 -0.0014725  0.0018937  0.0000282  0.0000324
 9.1515960  0.0074737 -0.0908555  0.0091217  0.0014441 -0.0011623  0.0016329 -0.0000175 -0.0000695
 9.4247780  0.0070458 -0.0893040  0.0087248  0.0014296 -0.0011180  0.0019079 -0.0000253  0.0000033
 9.6979599  0.0071967 -0.0870230  0.0083872  0.0014678 -0.0011220  0.0016206  0.0000412  0.0000286
 9.9711419  0.0073314 -0.0852907  0.0080322  0.0013908 -0.0009161  0.0012236 -0.0000182 -0.0000438
 10.2443239  0.0071796 -0.0836059  0.0078057  0.0012051 -0.0012473  0.0013077 -0.0000002 -0.0000071
 10.5175058  0.0064011 -0.0817704  0.0073826  0.0010618 -0.0009103  0.0008319 -0.0000397 -0.0000068
 10.7906878  0.0065799 -0.0805935  0.0071409  0.0010264 -0.0009606  0.0011388 -0.0000333  0.0000340
 11.0638698  0.0060377 -0.0792075  0.0067933  0.0010239 -0.0007956  0.0016593  0.0000143 -0.0000005
 11.3370517  0.0062096 -0.0775170  0.0064282  0.0007826 -0.0011325  0.0009546 -0.0000199 -0.0000035
 11.6102337  0.0059555 -0.0760954  0.0063051  0.0010463 -0.0007954  0.0010690 -0.0000215  0.0000193
 11.8834157  0.0059728 -0.0749909  0.0058970  0.0009477 -0.0009337  0.0009246  0.0000056  0.0000148
 12.1565977  0.0054904 -0.0735406  0.0054901  0.0009215 -0.0007868  0.0006300  0.0000318  0.0000201
 12.4297796  0.0053529 -0.0721414  0.0053432  0.0006786 -0.0005907  0.0006198  0.0000209 -0.0000083
 12.7029616  0.0052319 -0.0699391  0.0050733  0.0007333 -0.0005922  0.0002981  0.0000390  0.0000539
 12.9761436  0.0053902 -0.0695441  0.0050144  0.0006156 -0.0007081  0.0006066  0.0000030  0.0000512
 13.2493255  0.0053157 -0.0682718  0.0049276  0.0006307 -0.0007523  0.0010517  0.0000384  0.0000143
 13.5225075  0.0047629 -0.0668111  0.0047493  0.0005485 -0.0004106  0.0007093  0.0000243  0.0000131
 13.7956895  0.0046751 -0.0660601  0.0046436  0.0005035 -0.0008660  0.0009915 -0.0000218  0.0000197
 14.0688714  0.0049931 -0.0647936  0.0044983  0.0003756 -0.0010665  0.0003546 -0.0000217  0.0000405
 14.3420534  0.0043500 -0.0640719  0.0044753  0.0004260 -0.0008132  0.0005870 -0.0000052 -0.0000146
 14.6152354  0.0041283 -0.0626982  0.0041131  0.0004075 -0.0005978  0.0004758 -0.0000216 -0.0000520
 14.8884174  0.0042550 -0.0619770  0.0040683  0.0005080 -0.0008188  0.0003442 -0.0000337 -0.0000109
 15.1615993  0.0038760 -0.0607692  0.0040662  0.0006533 -0.0002987  0.0000701 -0.0000022  0.0000274
 15.4347813  0.0041720 -0.0599777  0.0037948  0.0004540 -0.0003194  0.0001157  0.0000006 -0.0000278
 15.7079633  0.0037853 -0.0587845  0.0035406  0.0002976 -0.0002389 -0.0001596 -0.0000350  0.0000151
 15.9811452  0.0037044 -0.0584269  0.0033421  0.0002584 -0.0002114  0.0006748  0.0000093  0.0000197
 16.2543272  0.0038916 -0.0574674  0.0033828  0.0001786 -0.0003329  0.0001496  0.0000038 -0.0000094
 16.5275092  0.0036099 -0.0568111  0.0033283  0.0001637 -0.0004627  0.0006660 -0.0000030  0.0000031
 16.8006911  0.0034110 -0.0554233  0.0033202  0.0002738 -0.0004318  0.0002452 -0.0000219 -0.0000121
 17.0738731  0.0030971 -0.0550005  0.0031786  0.0002539 -0.0005092  0.0002190 -0.0000307 -0.0000088
 17.3470551  0.0033469 -0.0540085  0.0029925  0.0005605 -0.0004767  0.0001419 -0.0000274 -0.0000093
 17.6202371  0.0035848 -0.0536689  0.0029158  0.0003753 -0.0002039  0.0000055  0.0000044  0.0000026
 17.8934190  0.0034049 -0.0528917  0.0025113  0.0003791 -0.0005182  0.0002875  0.0000190 -0.0000090
 18.1666010  0.0031911 -0.0520001  0.0026790  0.0002875 -0.0002877  0.0002528  0.0000017 -0.0000071
 18.4397830  0.0029909 -0.0510628  0.0024393  0.0002644 -0.0003285  0.0000157  0.0000041 -0.0000254
 18.7129649  0.0026397 -0.0506800  0.0024851  0.0001422  0.0002652  0.0001463 -0.0000004  0.0000271
 18.9861469  0.0025979 -0.0497724  0.0025437  0.0002916 -0.0001792 -0.0002505  0.0000228 -0.0000022
 19.2593289  0.0030927 -0.0492123  0.0024750  0.0001097 -0.0002132  0.0003540  0.0000023  0.0000085
 19.5325108  0.0028152 -0.0486553  0.0025848 -0.0000612 -0.0003180  0.0002321 -0.0000478  0.0000053
 19.8056928  0.0032771 -0.0476916  0.0023399  0.0001276 -0.0009688  0.0000263 -0.0000376  0.0000398
 20.0788748  0.0022958 -0.0474253  0.0022857  0.0000610 -0.0000311  0.0000940  0.0000666 -0.0000079
 20.3520568  0.0028663 -0.0466807  0.0020365  0.0002392 -0.0006597  0.0000712 -0.0000108 -0.0000343
 20.6252387  0.0026528 -0.0462607  0.0020937 -0.0000049 -0.0004423 -0.0000177  0.0000438  0.0000806
 20.8984207  0.0023226 -0.0455877  0.0020675  0.0000613  0.0000886 -0.0001726  0.0000663 -0.0000304
 21.1716027  0.0023223 -0.0451553  0.0018851 -0.0001991 -0.0001625  0.0001454 -0.0000000  0.0000135
 21.4447846  0.0025046 -0.0444757  0.0018865 -0.0001276 -0.0006758  0.0002399  0.0000336  0.0000089
 21.7179666  0.0023794 -0.0444390  0.0020688 -0.0000379 -0.0006165  0.0006006  0.0000279 -0.0000160
 21.9911486  0.0019716 -0.0434020  0.0020311  0.0001149 -0.0004105  0.0001487  0.0000535  0.0000051
 22.2643305  0.0019721 -0.0435646  0.0017493  0.0001153 -0.0005346  0.0002066  0.0000011 -0.0000227
 22.5375125  0.0018569 -0.0427935  0.0019035  0.0003560 -0.0005047  0.0003139 -0.0000291  0.0000013
 22.8106945  0.0019789 -0.0420632  0.0018275  0.0002126 -0.0002982 -0.0000842 -0.0000226  0.0000120
 23.0838765  0.0020514 -0.0419936  0.0017090  0.0002164 -0.0001612 -0.0002471 -0.0000120 -0.0000100
 23.3570584  0.0022704 -0.0411763  0.0014350  0.0001832 -0.0004092 -0.0000160  0.0000157 -0.0000343
 23.6302404  0.0019045 -0.0408916  0.0011947  0.0002352 -0.0002552  0.0001482 -0.0000302 -0.0000009
 23.9034224  0.0020435 -0.0401883  0.0013219 -0.0000254  0.0002718  0.0002332 -0.0000368  0.0000375
 24.1766043  0.0020329 -0.0397224  0.0014814 -0.0000542 -0.0000532  0.0003938  0.0000497 -0.0000158
 24.4497863  0.0017939 -0.0396943  0.0013951 -0.0001922 -0.0002837  0.0005840 -0.0000327  0.0000122
 24.7229683  0.0016475 -0.0390209  0.0015040 -0.0004527 -0.0002607  0.0007202  0.0000322  0.0000175
 24.9961502  0.0012809 -0.0384090  0.0016488  0.0000565 -0.0004126  0.0002944 -0.0000076 -0.0000137
 25.2693322  0.0014082 -0.0382820  0.0019327 -0.0000617 -0.0005611  0.0002819 -0.0000073 -0.0000119
 25.5425142  0.0014730 -0.0379895  0.0018611  0.0001126 -0.0004231 -0.0000524  0.0000117 -0.0000844
 25.8156962  0.0011591 -0.0380706  0.0014682  0.0000868 -0.0003978  0.0000317 -0.0000189 -0.0000099
 26.0888781  0.0012945 -0.0374682  0.0013094  0.0002875 -0.0001454 -0.0001374  0.0000049  0.0000340
 26.3620601  0.0015391 -0.0372138  0.0011448  0.0003277 -0.0003331  0.0000361 -0.0000011 -0.0000432
 26.6352421  0.0016821 -0.0365225  0.0011944  0.0002062 -0.0002392 -0.0000385 -0.0000260  0.0000251
