#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1710528 -0.7440651  0.2229539  0.0977076  0.0156890 -0.0217587  0.0002921  0.0002662
 0.4097730 -0.1479289 -0.6463623  0.1634987  0.0718922  0.0063727 -0.0094754 -0.0011785  0.0002467
 0.6829549 -0.1281305 -0.5790469  0.1283007  0.0617187  0.0043801 -0.0053451  0.0000251 -0.0001393
 0.9561369 -0.1092659 -0.5298682  0.1048765  0.0562035  0.0032832 -0.0033097  0.0000833  0.0001848
 1.2293189 -0.0933572 -0.4897679  0.0884379  0.0526153  0.0026244 -0.0020080 -0.0000092  0.0001735
 1.5025008 -0.0791120 -0.4586909  0.0760023  0.0500511  0.0021144 -0.0012544 -0.0001218 -0.0002377
 1.7756828 -0.0655820 -0.4322560  0.0663612  0.0476506  0.0017437 -0.0007547 -0.0001872 -0.0000571
 2.0488648 -0.0545756 -0.4098007  0.0583774  0.0456630  0.0014295 -0.0004556  0.0004314 -0.0002251
 2.3220467 -0.0446007 -0.3904516  0.0518719  0.0438307  0.0011739 -0.0002755  0.0000728  0.0001520
 2.5952287 -0.0364910 -0.3733834  0.0464742  0.0422345  0.0009890 -0.0001200 -0.0003913  0.0002481
 2.8684107 -0.0296661 -0.3582196  0.0419165  0.0405863  0.0008334 -0.0000102  0.0001742 -0.0000569
 3.1415927 -0.0240685 -0.3442156  0.0379512  0.0391544  0.0007091  0.0000321 -0.0002805  0.0000512
 3.4147746 -0.0185192 -0.3313958  0.0343602  0.0376596  0.0005367  0.0000621 -0.0003380  0.0002446
 3.6879566 -0.0142381 -0.3199884  0.0314932  0.0364680  0.0004983  0.0001078  0.0000977  0.0000522
 3.9611386 -0.0105783 -0.3091041  0.0287559  0.0351186  0.0004173  0.0000410 -0.0000670  0.0000793
 4.2343205 -0.0080763 -0.2989612  0.0263703  0.0338269  0.0003831  0.0001509  0.0000309  0.0000484
 4.5075025 -0.0049189 -0.2894208  0.0243364  0.0325706  0.0003186  0.0001019 -0.0000805  0.0001076
 4.7806845 -0.0027458 -0.2809273  0.0224004  0.0315046  0.0002969  0.0001007  0.0004689 -0.0001796
 5.0538664 -0.0010883 -0.2726802  0.0208131  0.0304627  0.0001950  0.0001133  0.0005938 -0.0000473
 5.3270484  0.0001276 -0.2635389  0.0193783  0.0291916  0.0002574  0.0001401 -0.0000583 -0.0000139
 5.6002304  0.0016758 -0.2568502  0.0181250  0.0283686  0.0001918  0.0001249  0.0006028 -0.0009177
 5.8734124  0.0035229 -0.2500536  0.0168097  0.0276130  0.0000785  0.0001111  0.0006256 -0.0002306
 6.1465943  0.0032824 -0.2429755  0.0155290  0.0267283  0.0000999  0.0000465 -0.0000285  0.0001369
 6.4197763  0.0046441 -0.2369375  0.0145882  0.0259515  0.0000658  0.0000590  0.0003426 -0.0005529
 6.6929583  0.0052585 -0.2299423  0.0136883  0.0251046  0.0001432  0.0000139  0.0000068  0.0006518
 6.9661402  0.0050007 -0.2245060  0.0131067  0.0243375  0.0001231  0.0001389  0.0001917  0.0004056
 7.2393222  0.0058891 -0.2193639  0.0121300  0.0237629  0.0000126  0.0000897 -0.0001064  0.0000350
 7.5125042  0.0056232 -0.2134630  0.0115461  0.0229583  0.0001291  0.0001031 -0.0000692  0.0004864
 7.7856861  0.0059919 -0.2091079  0.0107713  0.0223740  0.0000019  0.0000607  0.0007781 -0.0005412
 8.0588681  0.0064308 -0.2031119  0.0101164  0.0217383  0.0000840  0.0000174  0.0002434  0.0001275
 8.3320501  0.0062463 -0.1991339  0.0096461  0.0213520  0.0000671  0.0000495 -0.0004707  0.0001448
 8.6052321  0.0063971 -0.1944752  0.0092077  0.0207553 -0.0000008  0.0000215  0.0005588 -0.0011888
 8.8784140  0.0066640 -0.1908258  0.0085771  0.0201908 -0.0000140  0.0000355  0.0002393 -0.0000886
 9.1515960  0.0068257 -0.1864702  0.0081604  0.0196812 -0.0000232  0.0000245 -0.0002410 -0.0000296
 9.4247780  0.0068541 -0.1816568  0.0077242  0.0191846  0.0000642  0.0000318  0.0002203 -0.0004186
 9.6979599  0.0064099 -0.1788924  0.0075415  0.0188075 -0.0000088  0.0000319  0.0000809  0.0002426
 9.9711419  0.0062733 -0.1741014  0.0071809  0.0182444  0.0000459  0.0000451 -0.0002192  0.0000589
 10.2443239  0.0067108 -0.1710233  0.0066516  0.0177572  0.0000282  0.0000080 -0.0000429  0.0002174
 10.5175058  0.0068013 -0.1678259  0.0064194  0.0174696 -0.0000136  0.0000111 -0.0001298  0.0002055
 10.7906878  0.0064942 -0.1643920  0.0060716  0.0171299  0.0000054  0.0000192  0.0001041  0.0000212
 11.0638698  0.0060903 -0.1611335  0.0058569  0.0167379 -0.0000092  0.0000043 -0.0000427  0.0004806
 11.3370517  0.0065957 -0.1578110  0.0056161  0.0166663 -0.0000273 -0.0000294 -0.0003990  0.0001128
 11.6102337  0.0054481 -0.1548163  0.0054009  0.0159595  0.0000229  0.0000967  0.0000044  0.0000255
 11.8834157  0.0057618 -0.1524245  0.0051518  0.0155840  0.0000239  0.0000396 -0.0000781  0.0002987
