#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  0.0045038 -0.2366584  0.0145211  0.0257863  0.0001317  0.0000766 -0.0000523 -0.0000223
 6.6929583  0.0044026 -0.2302431  0.0137529  0.0250414  0.0000836  0.0000970  0.0000124  0.0000871
 6.9661402  0.0050277 -0.2251699  0.0130281  0.0244592  0.0000950  0.0001073 -0.0000345 -0.0000038
 7.2393222  0.0055502 -0.2190640  0.0122521  0.0236837  0.0000221  0.0000608 -0.0000336 -0.0000012
 7.5125042  0.0059766 -0.2140027  0.0113066  0.0230856  0.0000477  0.0000147 -0.0000254 -0.0000412
 7.7856861  0.0059755 -0.2081818  0.0107768  0.0224689  0.0000645  0.0000673 -0.0000080  0.0000009
 8.0588681  0.0068621 -0.2035357  0.0100953  0.0217965  0.0000406  0.0000142 -0.0000795 -0.0000033
 8.3320501  0.0066905 -0.1991300  0.0095878  0.0212534  0.0000379  0.0000480 -0.0000280  0.0000711
 8.6052321  0.0070928 -0.1948245  0.0091845  0.0205874  0.0000264  0.0000180  0.0001212 -0.0000528
 8.8784140  0.0069932 -0.1900505  0.0086908  0.0200724  0.0000364  0.0000255  0.0000270 -0.0000627
 9.1515960  0.0069658 -0.1859466  0.0082967  0.0196576  0.0000147  0.0000141  0.0000071 -0.0000976
 9.4247780  0.0064165 -0.1826148  0.0078604  0.0190072 -0.0000037  0.0000673 -0.0000457  0.0000422
 9.6979599  0.0065010 -0.1785273  0.0073143  0.0188302  0.0000346  0.0000192  0.0000133 -0.0000190
 9.9711419  0.0071476 -0.1753965  0.0072211  0.0183478 -0.0000183 -0.0000016  0.0000564 -0.0000231
 10.2443239  0.0059125 -0.1709870  0.0066790  0.0177908  0.0000151  0.0000621 -0.0001076  0.0000169
 10.5175058  0.0063397 -0.1671654  0.0063670  0.0174575  0.0000154  0.0000160 -0.0000142 -0.0000296
 10.7906878  0.0063416 -0.1642336  0.0059949  0.0171710  0.0000107 -0.0000366  0.0000460 -0.0000434
 11.0638698  0.0065028 -0.1606915  0.0059062  0.0166128  0.0000597 -0.0000211 -0.0001132  0.0000236
 11.3370517  0.0062637 -0.1580573  0.0054383  0.0164261  0.0000458 -0.0000339 -0.0000142 -0.0000012
 11.6102337  0.0062841 -0.1551219  0.0054841  0.0160185 -0.0000060  0.0000269  0.0000060  0.0000110
 11.8834157  0.0061850 -0.1524588  0.0049943  0.0157429 -0.0000362  0.0000121 -0.0000319 -0.0000122
 12.1565977  0.0057975 -0.1488677  0.0051141  0.0154248 -0.0000120  0.0000485 -0.0000015 -0.0000138
 12.4297796  0.0054494 -0.1468274  0.0048352  0.0149945  0.0000384  0.0000132  0.0000529  0.0002280
 12.7029616  0.0055885 -0.1438150  0.0044308  0.0147522  0.0000429 -0.0000298 -0.0000037 -0.0000351
 12.9761436  0.0054421 -0.1417241  0.0044836  0.0145135 -0.0000110  0.0000095 -0.0000354  0.0000816
 13.2493255  0.0054490 -0.1392087  0.0042304  0.0141564  0.0000342  0.0000052 -0.0000067 -0.0000339
 13.5225075  0.0052643 -0.1367826  0.0041317  0.0141316 -0.0000141  0.0000076 -0.0000947 -0.0000847
 13.7956895  0.0051478 -0.1342773  0.0038889  0.0137176  0.0000371  0.0000219  0.0000675  0.0000766
 14.0688714  0.0051552 -0.1321229  0.0036431  0.0134146 -0.0000065  0.0000262 -0.0000658  0.0000275
 14.3420534  0.0044401 -0.1301437  0.0036140  0.0133175  0.0000007  0.0000357 -0.0000045 -0.0001268
 14.6152354  0.0051924 -0.1281118  0.0034679  0.0130595 -0.0000051 -0.0000041 -0.0000205  0.0000317
 14.8884174  0.0046182 -0.1264261  0.0033396  0.0128674 -0.0000386  0.0000073 -0.0000426 -0.0000523
 15.1615993  0.0043726 -0.1243829  0.0033720  0.0125870  0.0000057  0.0000035  0.0001018 -0.0000940
 15.4347813  0.0048529 -0.1216276  0.0029810  0.0124569  0.0000261 -0.0000344  0.0000014  0.0000852
 15.7079633  0.0045945 -0.1197323  0.0030327  0.0120945  0.0000325  0.0000041  0.0000926  0.0000041
 15.9811452  0.0040254 -0.1183695  0.0031289  0.0118093  0.0000328  0.0000472  0.0002028 -0.0000371
 16.2543272  0.0041663 -0.1168274  0.0030630  0.0119109  0.0000143  0.0000029  0.0000947  0.0000369
 16.5275092  0.0041523 -0.1153535  0.0028005  0.0116352 -0.0000495 -0.0000127 -0.0000100 -0.0001978
 16.8006911  0.0043299 -0.1131658  0.0026602  0.0114552  0.0000361  0.0000012  0.0000878  0.0000364
 17.0738731  0.0041502 -0.1110728  0.0026592  0.0113629  0.0000304 -0.0000002  0.0000456  0.0001383
 17.3470551  0.0038831 -0.1106110  0.0024713  0.0111612 -0.0000168  0.0000301  0.0000940  0.0000330
 17.6202371  0.0037163 -0.1084003  0.0025126  0.0109586  0.0000117  0.0000375 -0.0000143  0.0000827
 17.8934190  0.0036346 -0.1074627  0.0024177  0.0107501  0.0000303  0.0000330 -0.0000040 -0.0000008
 18.1666010  0.0038065 -0.1060806  0.0024175  0.0105623 -0.0000025  0.0000030  0.0000814 -0.0000307
 18.4397830  0.0035405 -0.1039481  0.0022587  0.0103470  0.0000285  0.0000198 -0.0001292 -0.0000485
 18.7129649  0.0034528 -0.1026697  0.0021624  0.0103518  0.0000076 -0.0000030 -0.0000140  0.0000565
 18.9861469  0.0031607 -0.1020673  0.0021285  0.0102231 -0.0000176  0.0000041 -0.0000406  0.0001233
 19.2593289  0.0033713 -0.1000370  0.0019326  0.0101048  0.0000138  0.0000054 -0.0000186  0.0000331
 19.5325108  0.0030495 -0.0991082  0.0021153  0.0099698  0.0000001  0.0000336 -0.0000218 -0.0000177
 19.8056928  0.0030703 -0.0976860  0.0019372  0.0096129  0.0000423 -0.0000152  0.0000639 -0.0000211
 20.0788748  0.0035807 -0.0960758  0.0019561  0.0096540  0.0000444 -0.0000252 -0.0001050 -0.0000139
 20.3520568  0.0029927 -0.0956848  0.0019587  0.0096293 -0.0000023  0.0000219 -0.0000496 -0.0000764
 20.6252387  0.0028327 -0.0938888  0.0019253  0.0094128  0.0000226 -0.0000080 -0.0001073 -0.0000022
 20.8984207  0.0030322 -0.0930693  0.0017479  0.0092214  0.0000373  0.0000504 -0.0000196 -0.0000111
 21.1716027  0.0032772 -0.0924001  0.0016736  0.0094342 -0.0000280 -0.0000482  0.0001833  0.0000605
 21.4447846  0.0023445 -0.0908405  0.0017324  0.0090919  0.0000351  0.0000542  0.0001226  0.0000558
 21.7179666  0.0025877 -0.0895230  0.0016216  0.0089361  0.0000246  0.0000155  0.0000188 -0.0000361
 21.9911486  0.0022278 -0.0887365  0.0016646  0.0088780 -0.0000351  0.0000661  0.0000671  0.0000486
 22.2643305  0.0030570 -0.0875181  0.0015758  0.0087145  0.0000537 -0.0000004 -0.0000563  0.0000980
 22.5375125  0.0025248 -0.0866246  0.0015230  0.0086529  0.0000238  0.0000421  0.0000581 -0.0000260
 22.8106945  0.0021773 -0.0858039  0.0015307  0.0084142  0.0000165  0.0000419 -0.0000149  0.0001094
 23.0838765  0.0027228 -0.0846561  0.0014852  0.0084779 -0.0000121  0.0000174 -0.0000779  0.0000313
 23.3570584  0.0020263 -0.0833677  0.0016538  0.0084550 -0.0000252  0.0000713  0.0001479 -0.0000342
 23.6302404  0.0022192 -0.0829903  0.0014523  0.0084411 -0.0000405 -0.0000323 -0.0000744  0.0000499
 23.9034224  0.0022173 -0.0816740  0.0014609  0.0080813  0.0000261  0.0000555 -0.0000277 -0.0001446
 24.1766043  0.0025909 -0.0817382  0.0013827  0.0082097 -0.0000739  0.0000008 -0.0000600  0.0000169
 24.4497863  0.0020777 -0.0803369  0.0013064  0.0079529  0.0000062  0.0000150 -0.0000319 -0.0000498
 24.7229683  0.0022457 -0.0793608  0.0013735  0.0078271  0.0000339 -0.0000291  0.0000164  0.0000306
 24.9961502  0.0024793 -0.0784915  0.0013136  0.0078380 -0.0000036 -0.0000094 -0.0000586  0.0000927
 25.2693322  0.0020393 -0.0784584  0.0014376  0.0076546  0.0000107  0.0000296 -0.0000143  0.0000473
 25.5425142  0.0021092 -0.0768843  0.0012052  0.0075152  0.0000424 -0.0000098 -0.0000505 -0.0001059
 25.8156962  0.0018994 -0.0766406  0.0013552  0.0075540 -0.0000594  0.0000344 -0.0000199 -0.0000399
 26.0888781  0.0022708 -0.0761762  0.0011925  0.0075718 -0.0000646 -0.0000300 -0.0001650 -0.0000069
 26.3620601  0.0015781 -0.0753419  0.0013053  0.0073705 -0.0000055  0.0000415 -0.0000821  0.0000045
 26.6352421  0.0017940 -0.0740071  0.0011530  0.0074687 -0.0000024  0.0000134  0.0000222  0.0000398
 26.9084240  0.0012942 -0.0732540  0.0010668  0.0071629  0.0000477 -0.0000069  0.0000010 -0.0001415
 27.1816060  0.0019756 -0.0725245  0.0011126  0.0074035 -0.0000100 -0.0000328  0.0001278 -0.0001290
 27.4547880  0.0023591 -0.0724009  0.0011698  0.0072202 -0.0000344 -0.0000330  0.0000231  0.0000847
 27.7279699  0.0017301 -0.0713335  0.0009664  0.0070558  0.0000429 -0.0000150  0.0000018 -0.0000788
 28.0011519  0.0015140 -0.0706517  0.0010999  0.0067604  0.0000736  0.0000540  0.0001630  0.0000752
 28.2743339  0.0012999 -0.0697708  0.0009891  0.0068588  0.0000608 -0.0000240 -0.0000812  0.0001203
 28.5475159  0.0016762 -0.0695474  0.0010898  0.0070109 -0.0000328 -0.0000275  0.0000346  0.0000229
 28.8206978  0.0018912 -0.0691074  0.0010627  0.0069313 -0.0000285 -0.0000283  0.0001621  0.0001151
 29.0938798  0.0017765 -0.0681100  0.0009393  0.0067229 -0.0000143 -0.0000417 -0.0001304 -0.0000861
 29.3670618  0.0017451 -0.0676930  0.0009532  0.0066207  0.0000021  0.0000293 -0.0000360 -0.0000759
 29.6402437  0.0016004 -0.0674690  0.0008741  0.0068332 -0.0000242 -0.0000192 -0.0000351  0.0001088
 29.9134257  0.0018386 -0.0664117  0.0010282  0.0065173 -0.0000405 -0.0000136 -0.0000675 -0.0000676
 30.1866077  0.0011429 -0.0653382  0.0010319  0.0063840  0.0000425  0.0000346 -0.0000845 -0.0000374
 30.4597896  0.0014661 -0.0655730  0.0009370  0.0065187 -0.0000413 -0.0000019 -0.0000180 -0.0000445
 30.7329716  0.0012283 -0.0645545  0.0008316  0.0064107  0.0000174  0.0000334  0.0000073 -0.0000547
 31.0061536  0.0022089 -0.0637468  0.0007305  0.0063438  0.0000424 -0.0000762 -0.0000227 -0.0000591
 31.2793356  0.0012036 -0.0637353  0.0007271  0.0062276  0.0000282 -0.0000032 -0.0002455  0.0000111
 31.5525175  0.0012121 -0.0632259  0.0007903  0.0062737  0.0000401  0.0000060 -0.0000728 -0.0000369
 31.8256995  0.0009737 -0.0627132  0.0009076  0.0062565  0.0000073  0.0000271  0.0001148 -0.0000201
 32.0988815  0.0015545 -0.0620821  0.0009065  0.0060544  0.0000348  0.0000217  0.0001325  0.0000178
 32.3720634  0.0014528 -0.0617146  0.0009009  0.0060076 -0.0000126  0.0000144  0.0000423 -0.0000398
 32.6452454  0.0010039 -0.0616599  0.0010242  0.0061502 -0.0000222  0.0000574  0.0001980  0.0001968
 32.9184274  0.0013887 -0.0602442  0.0008939  0.0058865  0.0000409  0.0000182  0.0000917 -0.0000675
 33.1916093  0.0013524 -0.0598798  0.0006959  0.0059903  0.0000560  0.0000011  0.0000294 -0.0000467
 33.4647913  0.0011178 -0.0597633  0.0009764  0.0058726 -0.0000435  0.0000361 -0.0000422  0.0001293
 33.7379733  0.0011683 -0.0594425  0.0006567  0.0058155  0.0000058 -0.0000092 -0.0000489  0.0000427
 34.0111552  0.0007110 -0.0585600  0.0008832  0.0059161 -0.0000250  0.0000434  0.0001572  0.0001211
 34.2843372  0.0007293 -0.0587042  0.0007529  0.0057982 -0.0000331  0.0000502 -0.0000243 -0.0000101
 34.5575192  0.0010823 -0.0577421  0.0008500  0.0057523  0.0000081  0.0000658  0.0000603 -0.0000603
 34.8307012  0.0012923 -0.0574166  0.0005169  0.0056260 -0.0000037 -0.0000418 -0.0000678  0.0000823
 35.1038831  0.0011630 -0.0569183  0.0005935  0.0057921  0.0000102 -0.0000026 -0.0000660 -0.0001957
 35.3770651  0.0013489 -0.0570298  0.0008321  0.0055393 -0.0000122  0.0000093 -0.0000676  0.0000302
 35.6502471  0.0008020 -0.0560237  0.0007203  0.0053618  0.0000047  0.0000238 -0.0001003  0.0001482
 35.9234290  0.0007463 -0.0559028  0.0006438  0.0055528  0.0000115  0.0000167  0.0000965  0.0001333
 36.1966110  0.0007524 -0.0561927  0.0007036  0.0056874 -0.0000353  0.0000001  0.0001770  0.0000280
 36.4697930  0.0014321 -0.0550438  0.0005625  0.0054812 -0.0000377  0.0000042 -0.0000118 -0.0000580
 36.7429749  0.0013525 -0.0549037  0.0004713  0.0054056 -0.0000011 -0.0000593 -0.0000913 -0.0000423
 37.0161569  0.0012830 -0.0544273  0.0004687  0.0053633 -0.0000436 -0.0000425  0.0000708  0.0000879
 37.2893389  0.0011834 -0.0532069  0.0004829  0.0052139  0.0000385  0.0000267 -0.0000448 -0.0000347
 37.5625209  0.0012098 -0.0526535  0.0004109  0.0051120  0.0000350 -0.0000122 -0.0001185 -0.0001756
 37.8357028  0.0006126 -0.0527899  0.0005018  0.0052158 -0.0000032 -0.0000156  0.0001501  0.0000834
 38.1088848  0.0007465 -0.0522809  0.0004742  0.0054026  0.0000304 -0.0000238 -0.0000686 -0.0001478
 38.3820668  0.0008656 -0.0526032  0.0004511  0.0051545 -0.0000127  0.0000117  0.0001653 -0.0000979
 38.6552487  0.0017551 -0.0520172  0.0004837  0.0053638  0.0000032 -0.0000399  0.0000171  0.0001376
 38.9284307  0.0013133 -0.0511306  0.0005942  0.0050121  0.0000425  0.0000156  0.0000034 -0.0001203
 39.2016127  0.0007564 -0.0512549  0.0005267  0.0049924  0.0000012  0.0000286  0.0001543  0.0000139
 39.4747946  0.0011732 -0.0509260  0.0004417  0.0049241 -0.0000237  0.0000001  0.0000006  0.0001094
 39.7479766  0.0009026 -0.0503336  0.0004253  0.0049522  0.0000155 -0.0000451  0.0000358 -0.0001419
 40.0211586  0.0011208 -0.0501123  0.0003139  0.0048233  0.0000288 -0.0000476  0.0000572  0.0001540
